Wavelength,Transmittance,Absorbance
183.3058,0.7421773237519574,0.1294923190789125
183.542,0.7424049338814521,0.12935915054139152
183.7782,0.7421101876599259,0.12953160639232258
184.0144,0.7411054538289649,0.13011999072849795
184.25060000000002,0.7406204205151145,0.1304043176784631
184.48680000000002,0.7409477487572383,0.13021241715766793
184.723,0.741159123335916,0.13008854105198994
184.9592,0.7398292094824572,0.13086852613413347
185.1954,0.7384492354450546,0.1316793548190217
185.4316,0.7379981136654256,0.13194474823894173
185.6678,0.737345034942862,0.13232923981197137
185.904,0.7353559859961859,0.13350236795509138
186.1402,0.7348648956092143,0.13379249831003043
186.37640000000002,0.7338666619718294,0.1343828409425999
186.61260000000001,0.7335694827067452,0.13455874408795254
186.8488,0.7321020373317618,0.1354283845675357
187.085,0.729871106528971,0.13675382846268866
187.3212,0.7299151725901369,0.13672760866944478
187.5574,0.7302737388120738,0.13651431663099942
187.7936,0.7295514921380424,0.13694404994982073
188.0298,0.7289769654123274,0.13728619452478255
188.26600000000002,0.7300380931609172,0.13665447793713886
188.50220000000002,0.7302231121552006,0.13654442539530312
188.7384,0.7312212341672358,0.13595120547477416
188.9746,0.7312203377881525,0.13595173786184114
189.2108,0.7316879544419376,0.1356740945667963
189.447,0.7325265902510132,0.135176606073249
189.6832,0.7320043055256901,0.1354863644873052
189.9194,0.7316635225732427,0.13568859638119207
190.1556,0.731717780620109,0.13565639155485978
190.39180000000002,0.7314571547464302,0.1358111076824274
190.62800000000001,0.7303169011581113,0.13648864870159802
190.8642,0.7295993567996367,0.13691555754489745
191.1004,0.7287120782958109,0.13744403204821481
191.3366,0.7278326625198196,0.1379684587335309
191.5728,0.7262908101433551,0.13888945099113156
191.809,0.7244273192333074,0.14000518015732116
192.0452,0.7231342608515737,0.14078106185666264
192.28140000000002,0.7218326618807662,0.14156347063664185
192.51760000000002,0.7200258197367589,0.14265192972408777
192.7538,0.7181080008384861,0.14381023453080516
192.99,0.7172771572909212,0.14431299966849218
193.2262,0.7163811096218605,0.14485587465878536
193.4624,0.7147515056925007,0.14584492108609007
193.6986,0.7124142022500446,0.14726743129562134
193.9348,0.7108013626444462,0.14825174830005555
194.171,0.7100639863920502,0.14870251369660545
194.40720000000002,0.7091972741928737,0.14923294228328657
194.6434,0.7078244490592759,0.15007444041544563
194.8796,0.707253972641236,0.1504246044346734
195.1158,0.7068956682265453,0.15064467963601655
195.352,0.7059528002471839,0.15122433475194164
195.5882,0.7047885245027672,0.15194117580159622
195.8244,0.7043966789103793,0.15218270031165498
196.0606,0.7043544409856126,0.1522087428075929
196.29680000000002,0.7037010481262904,0.15261180211296943
196.53300000000002,0.7031886656829077,0.15292813803530855
196.7692,0.7021190649756498,0.153589234198898
197.0054,0.7007158380300038,0.1544580661923106
197.2416,0.6992846560480903,0.15534600109874855
197.4778,0.698267046089557,0.15597845350412073
197.714,0.6969679219057547,0.15678720993629786
197.9502,0.6957839924587746,0.1575255670612565
198.1864,0.6945238910281369,0.15831281031048874
198.42260000000002,0.6934432711066232,0.15898906170400373
198.6588,0.6928043795864813,0.15938937557467345
198.895,0.6919593185449009,0.15991943769759628
199.1312,0.6918084609779677,0.16001413076691257
199.3674,0.6918976515405136,0.15995814348918824
199.6036,0.6916169882158557,0.16013434767429913
199.8398,0.6911139780857682,0.16045032314429122
200.07600000000002,0.6897462942904578,0.16131062411956917
200.31220000000002,0.6886060075420919,0.1620291927393915
200.54840000000002,0.6876750700280113,0.16261671965320584
200.7846,0.6869926964505124,0.1630478799828094
201.0208,0.6864767918787813,0.1633741406258491
201.257,0.685748819726094,0.16383493120704304
201.4932,0.6851039953580972,0.16424349977456595
201.7294,0.6841765141093276,0.1648318380255324
201.9656,0.6830886257039647,0.16552294616150626
202.2018,0.681620660169576,0.16645725441849932
202.43800000000002,0.6808656350218283,0.16693858518870525
202.6742,0.680169867398865,0.1673826119097193
202.9104,0.6791891209320033,0.1680092791201677
203.1466,0.6783855891376457,0.16852338631807956
203.3828,0.6774217097670623,0.16914088935516552
203.619,0.6761209696777088,0.16997559434921095
203.8552,0.6735040363293863,0.17165979719366548
204.09140000000002,0.6717857959715103,0.1727691829837982
204.32760000000002,0.6703046883257926,0.17372774300087251
204.56380000000001,0.6691177643524805,0.17449743991903865
204.8,0.6682493344531744,0.17506146510933426
205.0362,0.666714790119364,0.1760599105621811
205.2724,0.6648282040711329,0.17729056471636573
205.5086,0.6630903309476627,0.17842730483824187
205.7448,0.6616372371935855,0.17938006051021552
205.981,0.6606704827697327,0.1800150960319838
206.2172,0.6605969970995806,0.18006340482874927
206.45340000000002,0.6604070206679832,0.1801883184783575
206.6896,0.6602478569921579,0.1802929997355645
206.9258,0.6595859607794153,0.1807285968433441
207.162,0.658745259880085,0.18128249681215472
207.3982,0.6580065334734714,0.18176979417116695
207.6344,0.6571965326304607,0.18230473656903626
207.8706,0.6563395980809528,0.1828713932300914
208.10680000000002,0.6564344014005562,0.18280866718789723
208.34300000000002,0.6568176975294953,0.1825551539460824
208.57920000000001,0.6569171969901957,0.18248936888244827
208.8154,0.6567787902132316,0.18258088061773778
209.0516,0.6573465339559955,0.18220562266414178
209.2878,0.6580830850590816,0.18171927188031256
209.524,0.6587950025412661,0.18124970394214907
209.7602,0.6592640619672516,0.1809405980234917
209.9964,0.6606040657061021,0.18005875775890734
210.2326,0.6610192103048279,0.17978591901942537
210.46880000000002,0.6598845747940415,0.1805320234186426
210.705,0.6583851520072524,0.18151997195439787
210.9412,0.6575230630633533,0.1820890094002026
211.1774,0.6573536379892916,0.18220092921003625
211.4136,0.6563813426843149,0.18284377204978944
211.6498,0.6551992214154583,0.18362662732695886
