Wavelength,Transmittance,Absorbance
183.3058,1.3217159964419465,-0.12113814620210665
183.542,1.3218754407937072,-0.12119053387536731
183.7782,1.323447117164395,-0.12170659226937201
184.0144,1.323941620756377,-0.12186883529828624
184.25060000000002,1.3236533946396118,-0.12177427777584184
184.48680000000002,1.3225357516980296,-0.12140742101369288
184.723,1.321364209234455,-0.1210225392344545
184.9592,1.318267770166399,-0.12000363430518483
185.1954,1.3157736156398274,-0.1191811735211783
185.4316,1.3168938063634847,-0.11955075509100133
185.6678,1.3174922045136797,-0.11974805420966306
185.904,1.3128622687423288,-0.11821916701659187
186.1402,1.3109490556983259,-0.11758581506232815
186.37640000000002,1.3101021204567311,-0.11730514956590307
186.61260000000001,1.3098429728225078,-0.11721923449218857
186.8488,1.3093294488944123,-0.1170489359587238
187.085,1.3087414373158592,-0.1168538532438135
187.3212,1.3097353387421447,-0.11718354562807912
187.5574,1.3094279366106358,-0.11708160234618532
187.7936,1.3066189145993887,-0.11614894074089392
188.0298,1.3055426247896234,-0.11579105571371398
188.26600000000002,1.3089102037150324,-0.11690985329733039
188.50220000000002,1.3086809070076026,-0.11683376632209418
188.7384,1.307088093846258,-0.11630485872211294
188.9746,1.3062429480595312,-0.11602395886022068
189.2108,1.3058408645735236,-0.11589025515609584
189.447,1.3048431456772736,-0.11555830856238661
189.6832,1.3026947518288376,-0.11484266350476353
189.9194,1.301726157325574,-0.11451963179672849
190.1556,1.301130960443044,-0.1143210110392004
190.39180000000002,1.2991608246752968,-0.113662916235262
190.62800000000001,1.2958728051132529,-0.11256237595713418
190.8642,1.2939266869758914,-0.11190967019372815
191.1004,1.2938755019341976,-0.11189249006978996
191.3366,1.2941534425011616,-0.11198577191291086
191.5728,1.29329992262922,-0.11169925159218204
191.809,1.2910097217550867,-0.11092951266819533
192.0452,1.2896177462203997,-0.11046100075798039
192.28140000000002,1.2893123675820124,-0.11035814860432736
192.51760000000002,1.2882171066800592,-0.10998906200466549
192.7538,1.2874285119810447,-0.10972312298381535
192.99,1.2877259529209384,-0.1098234485846467
193.2262,1.2865213325116667,-0.10941699187966575
193.4624,1.2836721233542396,-0.10845411002428307
193.6986,1.2807160455370032,-0.10745285064528244
193.9348,1.2803731877288014,-0.10733657101461987
194.171,1.2819073952623896,-0.10785665296815929
194.40720000000002,1.2817891584263243,-0.10781659393276107
194.6434,1.2799309994921444,-0.10718655765760503
194.8796,1.2786542792288085,-0.10675313641037698
195.1158,1.277078495548911,-0.10621759196666433
195.352,1.2752081848404002,-0.10558109155173401
195.5882,1.2742472421268758,-0.10525370231146117
195.8244,1.2748518799307953,-0.10545972871855123
196.0606,1.2747787083770712,-0.10543480118421028
196.29680000000002,1.2739663123852627,-0.10515794406006711
196.53300000000002,1.273280050844674,-0.10492393480856063
196.7692,1.2727012143374083,-0.10472645848868443
197.0054,1.2717682446468603,-0.10440797668878272
197.2416,1.2709131510860974,-0.10411587369107857
197.4778,1.2702680885433693,-0.10389538795441589
197.714,1.2708188692772284,-0.10408365466167155
197.9502,1.2729289097689418,-0.10480414995595365
198.1864,1.273311401538394,-0.10493462787302871
198.42260000000002,1.2726476989770779,-0.1047081966106602
198.6588,1.271361455657701,-0.1042690406252572
198.895,1.270072654769092,-0.1038285655723106
199.1312,1.2709075530183114,-0.10411396072377535
199.3674,1.2725058166451446,-0.10465977618059673
199.6036,1.2735159717482756,-0.10500439602020376
199.8398,1.274645485616056,-0.10538941218212755
200.07600000000002,1.2728207472103192,-0.10476724577548344
200.31220000000002,1.2704790548183122,-0.10396750964470322
200.54840000000002,1.2699407563855418,-0.10378346129061847
200.7846,1.2695311216863236,-0.10364335177214282
201.0208,1.2686989696936395,-0.10335858717755145
201.257,1.2670443876253086,-0.10279182953463878
201.4932,1.2643686916302146,-0.10187373327591027
201.7294,1.2620102182041824,-0.1010628713040947
201.9656,1.2628625042924857,-0.10135606878364575
202.2018,1.2640908933756207,-0.1017783026427664
202.43800000000002,1.2659964595272575,-0.10243249113953105
202.6742,1.2670738869305118,-0.10280194065344406
202.9104,1.2671522525884444,-0.10282879995561206
203.1466,1.2680106742718105,-0.10312290950615023
203.3828,1.2697613883810388,-0.10372211666808019
203.619,1.2720291776017514,-0.1044970732039865
203.8552,1.2737685323377896,-0.10509051570613258
204.09140000000002,1.2752471742246694,-0.10559436986643342
204.32760000000002,1.2750343614160922,-0.10552188890512283
204.56380000000001,1.276570924154123,-0.10604494848856554
204.8,1.2782755908473062,-0.10662449598298437
205.0362,1.2775626650954823,-0.10638221169340996
205.2724,1.2782409840079332,-0.10661273814067303
205.5086,1.2799444066962202,-0.10719110684365826
205.7448,1.2810995374576395,-0.10758287438886212
205.981,1.2825696319142292,-0.10808095268069574
206.2172,1.2850760570820339,-0.10892883209808736
206.45340000000002,1.2865380297619469,-0.10942262837897554
206.6896,1.2863623321228361,-0.10936331437179656
206.9258,1.2849697438303516,-0.10889290179788122
207.162,1.2856351223424782,-0.10911772843417199
207.3982,1.2883176553869924,-0.11002295849948378
207.6344,1.2883609417658144,-0.11003755018001896
207.8706,1.2893038539002135,-0.11035528082974723
208.10680000000002,1.2910829028149462,-0.11095413001164994
208.34300000000002,1.2934791022513297,-0.1117594165467667
208.57920000000001,1.2958334079868787,-0.11254917233513262
208.8154,1.2970919092128566,-0.11297075037072321
209.0516,1.2992877269527838,-0.11370533613144417
209.2878,1.3011574472894243,-0.11432985178966615
209.524,1.3012617976644338,-0.11436467999205002
209.7602,1.3016839690140753,-0.11450555629575311
209.9964,1.305990649095936,-0.11594006739803346
210.2326,1.307962053749623,-0.11659514453396726
210.46880000000002,1.3092557517199925,-0.11702449048627303
210.705,1.3094808802431637,-0.1170991616650237
210.9412,1.3079628449256786,-0.11659540723523619
211.1774,1.3084838483326238,-0.11676836616328369
211.4136,1.3098023749877348,-0.11720577357417897
211.6498,1.3110915782513137,-0.11763302772377124
211.886,1.3132228861202295,-0.11833844276665287
212.12220000000002,1.3142559273970282,-0.1186799443969619
212.35840000000002,1.313440640760495,-0.11841045019198541
212.5946,1.3143473460643134,-0.11871015254831112
212.8308,1.3172079971722128,-0.11965435878236913
213.067,1.3210137521683267,-0.1209073387801068
213.3032,1.3257488083994458,-0.12246124544115439
213.5394,1.3281406667428937,-0.12324407469688695
213.7756,1.3303071474168928,-0.12395192444676566
214.0118,1.3322230365573398,-0.12457693912660127
214.248,1.335094213706524,-0.12551191367748563
214.48420000000002,1.3395260745832613,-0.12695117179821297
214.7204,1.3453980544712043,-0.1288507953305568
214.9566,1.3497782330609496,-0.130262420295413
215.1928,1.3519369445797735,-0.1309564362360396
215.429,1.352246259752849,-0.1310557888784244
215.6652,1.353208557786005,-0.13136473563344755
215.9014,1.3582642277468577,-0.1329842629416043
216.13760000000002,1.3626572304615712,-0.13438662499065895
216.37380000000002,1.3655466961045883,-0.13530655582236586
216.61,1.366488214078469,-0.13560589026742179
216.8462,1.367248175653591,-0.13584735255930602
217.0824,1.3670973840145786,-0.13579945226625412
217.3186,1.369562617371711,-0.13658189329485262
217.5548,1.3710241535166108,-0.13704510588111185
217.791,1.3721162378696887,-0.13739090388318373
218.0272,1.3741415320765011,-0.13803146593626733
218.2634,1.3761806760942699,-0.13867545532366535
218.49960000000002,1.3777312473499284,-0.13916450844519618
218.7358,1.381684614703062,-0.14040892167389693
218.972,1.3846067553571668,-0.14132644615970455
219.2082,1.3863690508915647,-0.1418788546849143
