Wavelength,Gray_Value
217.0824,68.71244883720934
217.3186,68.71244883720934
217.5548,68.71244883720934
217.791,68.71244883720934
218.0272,68.71244883720934
218.2634,68.71244883720934
218.49960000000002,68.71244883720934
218.7358,68.71244883720934
218.972,68.71244883720934
219.2082,68.71244883720934
219.4444,68.71244883720934
219.6806,68.71244883720934
219.91680000000002,68.71244883720934
220.15300000000002,68.71244883720934
220.38920000000002,68.71244883720934
220.6254,68.71244883720934
220.8616,68.71244883720934
221.0978,68.71244883720934
221.334,68.71244883720934
221.5702,68.71244883720934
221.8064,61.80914883720929
222.0426,61.80914883720929
222.2788,61.80914883720929
222.51500000000001,61.80914883720929
222.7512,61.80914883720929
222.9874,61.80914883720929
223.2236,61.80914883720929
223.4598,61.80914883720929
223.696,61.80914883720929
223.93220000000002,61.80914883720929
224.16840000000002,61.80914883720929
224.40460000000002,61.80914883720929
224.6408,61.80914883720929
224.877,61.80914883720929
225.1132,61.80914883720929
225.3494,61.80914883720929
225.5856,61.80914883720929
225.8218,61.80914883720929
226.058,61.80914883720929
226.2942,61.80914883720929
226.53040000000001,61.80914883720929
226.7666,61.80914883720929
227.0028,61.80914883720929
227.239,61.80914883720929
227.4752,61.80914883720929
227.7114,61.80914883720929
227.94760000000002,61.80914883720929
228.18380000000002,61.80914883720929
228.42000000000002,61.80914883720929
228.6562,61.80914883720929
228.8924,61.80914883720929
229.1286,61.80914883720929
229.3648,61.80914883720929
229.601,61.80914883720929
229.8372,61.80914883720929
230.0734,61.80914883720929
230.3096,61.80914883720929
230.5458,61.80914883720929
230.782,61.80914883720929
231.0182,61.80914883720929
231.2544,61.80914883720929
231.4906,61.80914883720929
231.7268,61.80914883720929
231.96300000000002,58.71181395348839
232.19920000000002,58.71181395348839
232.43540000000002,58.71181395348839
232.6716,58.71181395348839
232.9078,58.71181395348839
233.144,58.71181395348839
233.3802,58.71181395348839
233.6164,58.71181395348839
233.8526,58.71181395348839
234.0888,58.71181395348839
234.325,58.71181395348839
234.5612,58.71181395348839
234.7974,58.71181395348839
235.0336,58.71181395348839
235.2698,58.71181395348839
235.506,58.71181395348839
235.7422,58.71181395348839
235.97840000000002,58.71181395348839
236.21460000000002,58.71181395348839
236.45080000000002,58.71181395348839
236.687,58.71181395348839
236.9232,58.71181395348839
237.1594,58.71181395348839
237.3956,58.71181395348839
237.6318,58.71181395348839
237.868,58.71181395348839
238.1042,58.71181395348839
238.3404,58.71181395348839
238.5766,58.71181395348839
238.8128,58.71181395348839
239.049,58.71181395348839
239.2852,58.71181395348839
239.5214,58.71181395348839
239.7576,58.71181395348839
239.99380000000002,58.71181395348839
240.23000000000002,58.71181395348839
240.46620000000001,58.71181395348839
240.7024,58.71181395348839
240.9386,58.71181395348839
241.1748,58.71181395348839
241.411,58.71181395348839
241.6472,58.71181395348839
241.8834,58.71181395348839
242.1196,58.33324186046513
242.3558,58.33324186046513
242.592,58.33324186046513
242.8282,58.33324186046513
243.0644,58.33324186046513
243.3006,58.33324186046513
243.5368,58.33324186046513
243.773,58.33324186046513
244.00920000000002,58.33324186046513
244.24540000000002,58.33324186046513
244.48160000000001,58.33324186046513
244.7178,58.33324186046513
244.954,58.33324186046513
245.1902,58.33324186046513
245.4264,58.33324186046513
245.6626,58.33324186046513
245.8988,58.33324186046513
246.135,58.33324186046513
246.3712,58.33324186046513
246.60739999999998,58.33324186046513
246.8436,58.33324186046513
247.0798,58.33324186046513
247.316,58.33324186046513
247.5522,58.33324186046513
247.78840000000002,58.33324186046513
248.02460000000002,58.33324186046513
248.26080000000002,58.33324186046513
248.497,58.33324186046513
248.7332,58.33324186046513
248.9694,58.33324186046513
249.2056,58.33324186046513
249.4418,58.33324186046513
249.678,58.33324186046513
249.9142,58.33324186046513
250.1504,58.33324186046513
250.3866,58.33324186046513
250.62279999999998,58.33324186046513
250.859,58.33324186046513
251.0952,58.33324186046513
251.3314,58.33324186046513
251.5676,58.33324186046513
251.80380000000002,58.33324186046513
252.04000000000002,58.33324186046513
252.27620000000002,58.608941860465144
252.5124,58.608941860465144
252.7486,58.608941860465144
252.9848,58.608941860465144
253.221,58.608941860465144
253.4572,58.608941860465144
253.6934,58.608941860465144
253.9296,58.608941860465144
254.1658,58.608941860465144
254.402,58.608941860465144
254.63819999999998,58.608941860465144
254.8744,58.608941860465144
255.1106,58.608941860465144
255.3468,58.608941860465144
255.583,58.608941860465144
255.81920000000002,58.608941860465144
256.0554,58.608941860465144
256.2916,58.608941860465144
256.5278,58.608941860465144
256.764,58.608941860465144
257.0002,58.608941860465144
257.2364,58.608941860465144
257.4726,58.608941860465144
257.7088,58.608941860465144
257.945,58.608941860465144
258.1812,58.608941860465144
258.4174,58.608941860465144
258.6536,58.608941860465144
258.88980000000004,58.608941860465144
259.126,58.608941860465144
259.36220000000003,58.608941860465144
259.59839999999997,58.608941860465144
259.8346,58.608941860465144
260.0708,58.608941860465144
260.307,58.608941860465144
260.5432,58.608941860465144
260.7794,58.608941860465144
261.0156,58.608941860465144
261.2518,58.608941860465144
261.488,58.608941860465144
261.7242,58.608941860465144
261.9604,58.608941860465144
262.1966,58.608941860465144
262.4328,58.37509534883721
262.669,58.37509534883721
262.90520000000004,58.37509534883721
263.1414,58.37509534883721
263.37760000000003,58.37509534883721
263.61379999999997,58.37509534883721
263.85,58.37509534883721
264.0862,58.37509534883721
264.3224,58.37509534883721
264.5586,58.37509534883721
264.7948,58.37509534883721
265.031,58.37509534883721
265.2672,58.37509534883721
265.5034,58.37509534883721
265.7396,58.37509534883721
265.9758,58.37509534883721
266.212,58.37509534883721
266.4482,58.37509534883721
266.6844,58.37509534883721
266.92060000000004,58.37509534883721
267.1568,58.37509534883721
267.39300000000003,58.37509534883721
267.62919999999997,58.37509534883721
267.8654,58.37509534883721
268.1016,58.37509534883721
268.3378,58.37509534883721
268.574,58.37509534883721
268.8102,58.37509534883721
269.0464,58.37509534883721
269.2826,58.37509534883721
269.5188,58.37509534883721
269.755,58.37509534883721
269.9912,58.37509534883721
270.2274,58.37509534883721
270.4636,58.37509534883721
270.6998,58.37509534883721
270.93600000000004,58.37509534883721
271.1722,58.37509534883721
271.40840000000003,58.37509534883721
271.6446,58.37509534883721
271.8808,58.37509534883721
272.117,58.37509534883721
272.3532,58.37509534883721
272.5894,56.990451162790706
272.8256,56.990451162790706
273.0618,56.990451162790706
273.298,56.990451162790706
273.5342,56.990451162790706
273.7704,56.990451162790706
274.0066,56.990451162790706
274.2428,56.990451162790706
274.479,56.990451162790706
274.7152,56.990451162790706
274.95140000000004,56.990451162790706
275.1876,56.990451162790706
275.4238,56.990451162790706
275.66,56.990451162790706
275.8962,56.990451162790706
276.1324,56.990451162790706
276.3686,56.990451162790706
276.6048,56.990451162790706
276.841,56.990451162790706
277.0772,56.990451162790706
277.3134,56.990451162790706
277.5496,56.990451162790706
277.7858,56.990451162790706
278.022,56.990451162790706
278.2582,56.990451162790706
278.4944,56.990451162790706
278.7306,56.990451162790706
278.96680000000003,56.990451162790706
279.203,56.990451162790706
279.4392,56.990451162790706
279.6754,56.990451162790706
279.9116,56.990451162790706
280.1478,56.990451162790706
280.384,56.990451162790706
280.6202,56.990451162790706
280.8564,56.990451162790706
281.0926,56.990451162790706
281.3288,56.990451162790706
281.565,56.990451162790706
281.8012,56.990451162790706
282.0374,56.990451162790706
282.2736,56.990451162790706
282.5098,56.990451162790706
282.746,56.07876511627906
282.98220000000003,56.07876511627906
283.2184,56.07876511627906
283.4546,56.07876511627906
283.6908,56.07876511627906
283.927,56.07876511627906
284.1632,56.07876511627906
284.3994,56.07876511627906
284.6356,56.07876511627906
284.8718,56.07876511627906
285.108,56.07876511627906
285.3442,56.07876511627906
285.5804,56.07876511627906
285.8166,56.07876511627906
286.0528,56.07876511627906
286.289,56.07876511627906
286.5252,56.07876511627906
286.7614,56.07876511627906
286.99760000000003,56.07876511627906
287.2338,56.07876511627906
287.47,56.07876511627906
287.7062,56.07876511627906
287.9424,56.07876511627906
288.1786,56.07876511627906
288.4148,56.07876511627906
288.651,56.07876511627906
288.8872,56.07876511627906
289.1234,56.07876511627906
289.3596,56.07876511627906
289.5958,56.07876511627906
289.832,56.07876511627906
290.0682,56.07876511627906
290.3044,56.07876511627906
290.5406,56.07876511627906
290.7768,56.07876511627906
291.01300000000003,56.07876511627906
291.2492,56.07876511627906
291.4854,56.07876511627906
291.7216,56.07876511627906
291.9578,56.07876511627906
292.194,56.07876511627906
292.4302,56.07876511627906
292.6664,56.07876511627906
292.9026,54.75998837209303
293.1388,54.75998837209303
293.375,54.75998837209303
293.6112,54.75998837209303
293.8474,54.75998837209303
294.0836,54.75998837209303
294.3198,54.75998837209303
294.556,54.75998837209303
294.7922,54.75998837209303
295.02840000000003,54.75998837209303
295.2646,54.75998837209303
295.5008,54.75998837209303
295.737,54.75998837209303
295.9732,54.75998837209303
296.2094,54.75998837209303
296.4456,54.75998837209303
296.6818,54.75998837209303
296.918,54.75998837209303
297.1542,54.75998837209303
297.3904,54.75998837209303
297.6266,54.75998837209303
297.8628,54.75998837209303
298.099,54.75998837209303
298.3352,54.75998837209303
298.5714,54.75998837209303
298.8076,54.75998837209303
299.04380000000003,54.75998837209303
299.28,54.75998837209303
299.5162,54.75998837209303
299.7524,54.75998837209303
299.9886,54.75998837209303
300.2248,54.75998837209303
300.461,54.75998837209303
300.6972,54.75998837209303
300.9334,54.75998837209303
301.1696,54.75998837209303
301.4058,54.75998837209303
301.642,54.75998837209303
301.8782,54.75998837209303
302.1144,54.75998837209303
302.3506,54.75998837209303
302.5868,54.75998837209303
302.823,54.75998837209303
303.05920000000003,53.76910697674419
303.2954,53.76910697674419
303.5316,53.76910697674419
303.7678,53.76910697674419
304.004,53.76910697674419
304.2402,53.76910697674419
304.4764,53.76910697674419
304.7126,53.76910697674419
304.9488,53.76910697674419
305.185,53.76910697674419
305.4212,53.76910697674419
305.6574,53.76910697674419
305.8936,53.76910697674419
306.1298,53.76910697674419
306.366,53.76910697674419
306.6022,53.76910697674419
306.8384,53.76910697674419
307.07460000000003,53.76910697674419
307.3108,53.76910697674419
307.547,53.76910697674419
307.7832,53.76910697674419
308.0194,53.76910697674419
308.2556,53.76910697674419
308.4918,53.76910697674419
308.728,53.76910697674419
308.9642,53.76910697674419
309.2004,53.76910697674419
309.4366,53.76910697674419
309.6728,53.76910697674419
309.909,53.76910697674419
310.14520000000005,53.76910697674419
310.3814,53.76910697674419
310.61760000000004,53.76910697674419
310.8538,53.76910697674419
311.09000000000003,53.76910697674419
311.3262,53.76910697674419
311.5624,53.76910697674419
311.79859999999996,53.76910697674419
312.0348,53.76910697674419
312.271,53.76910697674419
312.5072,53.76910697674419
312.7434,53.76910697674419
312.9796,53.76910697674419
313.2158,53.745483720930224
313.452,53.745483720930224
313.6882,53.745483720930224
313.9244,53.745483720930224
314.16060000000004,53.745483720930224
314.3968,53.745483720930224
314.63300000000004,53.745483720930224
314.8692,53.745483720930224
315.10540000000003,53.745483720930224
315.34159999999997,53.745483720930224
315.5778,53.745483720930224
315.81399999999996,53.745483720930224
316.0502,53.745483720930224
316.2864,53.745483720930224
316.5226,53.745483720930224
316.7588,53.745483720930224
316.995,53.745483720930224
317.2312,53.745483720930224
317.4674,53.745483720930224
317.7036,53.745483720930224
317.9398,53.745483720930224
318.17600000000004,53.745483720930224
318.4122,53.745483720930224
318.64840000000004,53.745483720930224
318.8846,53.745483720930224
319.12080000000003,53.745483720930224
319.35699999999997,53.745483720930224
319.5932,53.745483720930224
319.82939999999996,53.745483720930224
320.0656,53.745483720930224
320.3018,53.745483720930224
320.538,53.745483720930224
320.7742,53.745483720930224
321.0104,53.745483720930224
321.2466,53.745483720930224
321.4828,53.745483720930224
321.719,53.745483720930224
321.9552,53.745483720930224
322.19140000000004,53.745483720930224
322.4276,53.745483720930224
322.66380000000004,53.745483720930224
322.9,53.745483720930224
323.13620000000003,53.745483720930224
323.37239999999997,54.63395348837211
323.6086,54.63395348837211
323.84479999999996,54.63395348837211
324.081,54.63395348837211
324.3172,54.63395348837211
324.5534,54.63395348837211
324.7896,54.63395348837211
325.0258,54.63395348837211
325.262,54.63395348837211
325.4982,54.63395348837211
325.7344,54.63395348837211
325.9706,54.63395348837211
326.20680000000004,54.63395348837211
326.443,54.63395348837211
326.67920000000004,54.63395348837211
326.9154,54.63395348837211
327.15160000000003,54.63395348837211
327.38779999999997,54.63395348837211
327.624,54.63395348837211
327.86019999999996,54.63395348837211
328.0964,54.63395348837211
328.3326,54.63395348837211
328.5688,54.63395348837211
328.805,54.63395348837211
329.0412,54.63395348837211
329.2774,54.63395348837211
329.5136,54.63395348837211
329.7498,54.63395348837211
329.986,54.63395348837211
330.22220000000004,54.63395348837211
330.4584,54.63395348837211
330.69460000000004,54.63395348837211
330.9308,54.63395348837211
331.16700000000003,54.63395348837211
331.40319999999997,54.63395348837211
331.6394,54.63395348837211
331.87559999999996,54.63395348837211
332.1118,54.63395348837211
332.348,54.63395348837211
332.5842,54.63395348837211
332.8204,54.63395348837211
333.0566,54.63395348837211
333.2928,54.63395348837211
333.529,55.08006976744186
333.7652,55.08006976744186
334.0014,55.08006976744186
334.23760000000004,55.08006976744186
334.4738,55.08006976744186
334.71000000000004,55.08006976744186
334.9462,55.08006976744186
335.18240000000003,55.08006976744186
335.41859999999997,55.08006976744186
335.6548,55.08006976744186
335.89099999999996,55.08006976744186
336.1272,55.08006976744186
336.3634,55.08006976744186
336.5996,55.08006976744186
336.8358,55.08006976744186
337.072,55.08006976744186
337.3082,55.08006976744186
337.5444,55.08006976744186
337.7806,55.08006976744186
338.0168,55.08006976744186
338.25300000000004,55.08006976744186
338.4892,55.08006976744186
338.72540000000004,55.08006976744186
338.9616,55.08006976744186
339.19780000000003,55.08006976744186
339.43399999999997,55.08006976744186
339.6702,55.08006976744186
339.90639999999996,55.08006976744186
340.1426,55.08006976744186
340.3788,55.08006976744186
340.615,55.08006976744186
340.8512,55.08006976744186
341.0874,55.08006976744186
341.3236,55.08006976744186
341.5598,55.08006976744186
341.796,55.08006976744186
342.0322,55.08006976744186
342.26840000000004,55.08006976744186
342.5046,55.08006976744186
342.74080000000004,55.08006976744186
342.977,55.08006976744186
343.21320000000003,55.08006976744186
343.44939999999997,55.08006976744186
343.6856,55.69303023255814
343.92179999999996,55.69303023255814
344.158,55.69303023255814
344.3942,55.69303023255814
344.6304,55.69303023255814
344.8666,55.69303023255814
345.1028,55.69303023255814
345.339,55.69303023255814
345.5752,55.69303023255814
345.8114,55.69303023255814
346.0476,55.69303023255814
346.28380000000004,55.69303023255814
346.52,55.69303023255814
346.75620000000004,55.69303023255814
346.9924,55.69303023255814
347.22860000000003,55.69303023255814
347.46479999999997,55.69303023255814
347.701,55.69303023255814
347.93719999999996,55.69303023255814
348.1734,55.69303023255814
348.4096,55.69303023255814
348.6458,55.69303023255814
348.882,55.69303023255814
349.1182,55.69303023255814
349.3544,55.69303023255814
349.5906,55.69303023255814
349.8268,55.69303023255814
350.063,55.69303023255814
350.29920000000004,55.69303023255814
350.5354,55.69303023255814
350.77160000000003,55.69303023255814
351.0078,55.69303023255814
351.244,55.69303023255814
351.48019999999997,55.69303023255814
351.7164,55.69303023255814
351.95259999999996,55.69303023255814
352.1888,55.69303023255814
352.425,55.69303023255814
352.6612,55.69303023255814
352.8974,55.69303023255814
353.1336,55.69303023255814
353.3698,55.69303023255814
353.606,55.69303023255814
353.8422,55.98180697674419
354.0784,55.98180697674419
354.31460000000004,55.98180697674419
354.5508,55.98180697674419
354.78700000000003,55.98180697674419
355.0232,55.98180697674419
355.2594,55.98180697674419
355.49559999999997,55.98180697674419
355.7318,55.98180697674419
355.96799999999996,55.98180697674419
356.2042,55.98180697674419
356.4404,55.98180697674419
356.6766,55.98180697674419
356.9128,55.98180697674419
357.149,55.98180697674419
357.3852,55.98180697674419
357.6214,55.98180697674419
357.8576,55.98180697674419
358.0938,55.98180697674419
358.33000000000004,55.98180697674419
358.5662,55.98180697674419
358.80240000000003,55.98180697674419
359.0386,55.98180697674419
359.2748,55.98180697674419
359.51099999999997,55.98180697674419
359.7472,55.98180697674419
359.98339999999996,55.98180697674419
360.2196,55.98180697674419
360.4558,55.98180697674419
360.692,55.98180697674419
360.9282,55.98180697674419
361.1644,55.98180697674419
361.4006,55.98180697674419
361.6368,55.98180697674419
361.873,55.98180697674419
362.1092,55.98180697674419
362.34540000000004,55.98180697674419
362.5816,55.98180697674419
362.81780000000003,55.98180697674419
363.054,55.98180697674419
363.2902,55.98180697674419
363.52639999999997,55.98180697674419
363.7626,55.98180697674419
363.99879999999996,55.67883023255813
364.235,55.67883023255813
364.4712,55.67883023255813
364.7074,55.67883023255813
364.9436,55.67883023255813
365.1798,55.67883023255813
365.416,55.67883023255813
365.6522,55.67883023255813
365.8884,55.67883023255813
366.1246,55.67883023255813
366.36080000000004,55.67883023255813
366.597,55.67883023255813
366.83320000000003,55.67883023255813
367.0694,55.67883023255813
367.3056,55.67883023255813
367.54179999999997,55.67883023255813
367.778,55.67883023255813
368.01419999999996,55.67883023255813
368.2504,55.67883023255813
368.4866,55.67883023255813
368.7228,55.67883023255813
368.959,55.67883023255813
369.1952,55.67883023255813
369.4314,55.67883023255813
369.6676,55.67883023255813
369.9038,55.67883023255813
370.14,55.67883023255813
370.37620000000004,55.67883023255813
370.6124,55.67883023255813
370.84860000000003,55.67883023255813
371.0848,55.67883023255813
371.321,55.67883023255813
371.55719999999997,55.67883023255813
371.7934,55.67883023255813
372.02959999999996,55.67883023255813
372.2658,55.67883023255813
372.502,55.67883023255813
372.7382,55.67883023255813
372.9744,55.67883023255813
373.2106,55.67883023255813
373.4468,55.67883023255813
373.683,55.67883023255813
373.9192,55.67883023255813
374.1554,55.102520930232565
374.39160000000004,55.102520930232565
374.6278,55.102520930232565
374.86400000000003,55.102520930232565
375.1002,55.102520930232565
375.3364,55.102520930232565
375.57259999999997,55.102520930232565
375.8088,55.102520930232565
376.04499999999996,55.102520930232565
376.2812,55.102520930232565
376.5174,55.102520930232565
376.7536,55.102520930232565
376.9898,55.102520930232565
377.226,55.102520930232565
377.4622,55.102520930232565
377.6984,55.102520930232565
377.9346,55.102520930232565
378.1708,55.102520930232565
378.40700000000004,55.102520930232565
378.6432,55.102520930232565
378.87940000000003,55.102520930232565
379.1156,55.102520930232565
379.3518,55.102520930232565
379.58799999999997,55.102520930232565
379.8242,55.102520930232565
380.06039999999996,55.102520930232565
380.2966,55.102520930232565
380.5328,55.102520930232565
380.769,55.102520930232565
381.0052,55.102520930232565
381.2414,55.102520930232565
381.4776,55.102520930232565
381.7138,55.102520930232565
381.95,55.102520930232565
382.1862,55.102520930232565
382.42240000000004,55.102520930232565
382.6586,55.102520930232565
382.89480000000003,55.102520930232565
383.131,55.102520930232565
383.3672,55.102520930232565
383.60339999999997,55.102520930232565
383.8396,55.102520930232565
384.0758,55.102520930232565
384.312,55.11308604651162
384.5482,55.11308604651162
384.7844,55.11308604651162
385.0206,55.11308604651162
385.2568,55.11308604651162
385.493,55.11308604651162
385.7292,55.11308604651162
385.9654,55.11308604651162
386.2016,55.11308604651162
386.43780000000004,55.11308604651162
386.674,55.11308604651162
386.91020000000003,55.11308604651162
387.14639999999997,55.11308604651162
387.3826,55.11308604651162
387.61879999999996,55.11308604651162
387.855,55.11308604651162
388.0912,55.11308604651162
388.3274,55.11308604651162
388.5636,55.11308604651162
388.7998,55.11308604651162
389.036,55.11308604651162
389.2722,55.11308604651162
389.5084,55.11308604651162
389.7446,55.11308604651162
389.9808,55.11308604651162
390.217,55.11308604651162
390.45320000000004,55.11308604651162
390.6894,55.11308604651162
390.92560000000003,55.11308604651162
391.16179999999997,55.11308604651162
391.398,55.11308604651162
391.63419999999996,55.11308604651162
391.8704,55.11308604651162
392.1066,55.11308604651162
392.3428,55.11308604651162
392.579,55.11308604651162
392.8152,55.11308604651162
393.0514,55.11308604651162
393.2876,55.11308604651162
393.5238,55.11308604651162
393.76,55.11308604651162
393.9962,55.11308604651162
394.2324,55.11308604651162
394.46860000000004,56.292853488372096
394.7048,56.292853488372096
394.94100000000003,56.292853488372096
395.17719999999997,56.292853488372096
395.4134,56.292853488372096
395.64959999999996,56.292853488372096
395.8858,56.292853488372096
396.122,56.292853488372096
396.3582,56.292853488372096
396.5944,56.292853488372096
396.8306,56.292853488372096
397.0668,56.292853488372096
397.303,56.292853488372096
397.5392,56.292853488372096
397.7754,56.292853488372096
398.0116,56.292853488372096
398.2478,56.292853488372096
398.48400000000004,56.292853488372096
398.7202,56.292853488372096
398.95640000000003,56.292853488372096
399.19259999999997,56.292853488372096
399.4288,56.292853488372096
399.66499999999996,56.292853488372096
399.9012,56.292853488372096
400.1374,56.292853488372096
400.3736,56.292853488372096
400.6098,56.292853488372096
400.846,56.292853488372096
401.0822,56.292853488372096
401.3184,56.292853488372096
401.5546,56.292853488372096
401.7908,56.292853488372096
402.027,56.292853488372096
402.2632,56.292853488372096
402.49940000000004,56.292853488372096
402.7356,56.292853488372096
402.97180000000003,56.292853488372096
403.20799999999997,56.292853488372096
403.4442,56.292853488372096
403.68039999999996,56.292853488372096
403.9166,56.292853488372096
404.1528,56.292853488372096
404.389,56.292853488372096
404.6252,59.96933953488371
404.8614,59.96933953488371
405.0976,59.96933953488371
405.3338,59.96933953488371
405.57,59.96933953488371
405.8062,59.96933953488371
406.0424,59.96933953488371
406.2786,59.96933953488371
406.51480000000004,59.96933953488371
406.751,59.96933953488371
406.98720000000003,59.96933953488371
407.22339999999997,59.96933953488371
407.4596,59.96933953488371
407.69579999999996,59.96933953488371
407.932,59.96933953488371
408.1682,59.96933953488371
408.4044,59.96933953488371
408.6406,59.96933953488371
408.8768,59.96933953488371
409.113,59.96933953488371
409.3492,59.96933953488371
409.5854,59.96933953488371
409.8216,59.96933953488371
410.05780000000004,59.96933953488371
410.294,59.96933953488371
410.53020000000004,59.96933953488371
410.7664,59.96933953488371
411.00260000000003,59.96933953488371
411.23879999999997,59.96933953488371
411.475,59.96933953488371
411.71119999999996,59.96933953488371
411.9474,59.96933953488371
412.1836,59.96933953488371
412.4198,59.96933953488371
412.656,59.96933953488371
412.8922,59.96933953488371
413.1284,59.96933953488371
413.3646,59.96933953488371
413.6008,59.96933953488371
413.837,59.96933953488371
414.07320000000004,59.96933953488371
414.3094,59.96933953488371
414.54560000000004,59.96933953488371
414.7818,75.16982325581394
415.01800000000003,75.16982325581394
415.25419999999997,75.16982325581394
415.4904,75.16982325581394
415.72659999999996,75.16982325581394
415.9628,75.16982325581394
416.199,75.16982325581394
416.4352,75.16982325581394
416.6714,75.16982325581394
416.9076,75.16982325581394
417.1438,75.16982325581394
417.38,75.16982325581394
417.6162,75.16982325581394
417.8524,75.16982325581394
418.08860000000004,75.16982325581394
418.3248,75.16982325581394
418.56100000000004,75.16982325581394
418.7972,75.16982325581394
419.03340000000003,75.16982325581394
419.26959999999997,75.16982325581394
419.5058,75.16982325581394
419.74199999999996,75.16982325581394
419.9782,75.16982325581394
420.2144,75.16982325581394
420.4506,75.16982325581394
420.6868,75.16982325581394
420.923,75.16982325581394
421.1592,75.16982325581394
421.3954,75.16982325581394
421.6316,75.16982325581394
421.8678,75.16982325581394
422.10400000000004,75.16982325581394
422.3402,75.16982325581394
422.57640000000004,75.16982325581394
422.8126,75.16982325581394
423.0488,75.16982325581394
423.28499999999997,75.16982325581394
423.5212,75.16982325581394
423.75739999999996,75.16982325581394
423.9936,75.16982325581394
424.2298,75.16982325581394
424.466,75.16982325581394
424.7022,75.16982325581394
424.9384,96.12633488372094
425.1746,96.12633488372094
425.4108,96.12633488372094
425.647,96.12633488372094
425.8832,96.12633488372094
426.11940000000004,96.12633488372094
