Wavelength,Transmittance,Absorbance
183.3058,1.075035816327692,-0.03142293362312206
183.542,1.0759134668346306,-0.0317773434609918
183.7782,1.0762754406733464,-0.031923430304652646
184.0144,1.0764543211444617,-0.03199560545927016
184.25060000000002,1.0777291743818955,-0.0325096394698736
184.48680000000002,1.0792627306871918,-0.03312718017712582
184.723,1.080310146215401,-0.033548454980763774
184.9592,1.079319844256613,-0.033150162024876396
185.1954,1.0787510226560983,-0.03292122043468188
185.4316,1.0800825757828858,-0.033456959964654094
185.6678,1.080862505189812,-0.03377045155256362
185.904,1.078792797863689,-0.03293803839403616
186.1402,1.0782261211199762,-0.03270984884380703
186.37640000000002,1.07729809336214,-0.0323358912176521
186.61260000000001,1.0782826280343063,-0.03273260844642695
186.8488,1.0779876818189642,-0.03261379818966566
187.085,1.0768822421236182,-0.032168215468829135
187.3212,1.0778122460135129,-0.03254311370598952
187.5574,1.078068797563496,-0.0326464764804239
187.7936,1.0763796809136668,-0.031965490884394224
188.0298,1.0748333436901545,-0.03134113073844956
188.26600000000002,1.07583716033571,-0.03174654110777295
188.50220000000002,1.0763764377361371,-0.03196418233477009
188.7384,1.0767112275084567,-0.03209924172341912
188.9746,1.074892790921817,-0.03136515017447576
189.2108,1.0738017684161745,-0.030924114856082714
189.447,1.073676768434139,-0.03087355621108045
189.6832,1.0728853781415135,-0.030553326532904584
189.9194,1.0721777242972148,-0.030266780024807552
190.1556,1.0715750607298036,-0.03002259751412445
190.39180000000002,1.070938393675553,-0.02976448851971813
190.62800000000001,1.0698937239614552,-0.02934063993811532
190.8642,1.0691093472081028,-0.0290221265936749
191.1004,1.0689209796667163,-0.02894560103369831
191.3366,1.0689326691576524,-0.028950350359184317
191.5728,1.0683037486568028,-0.028694752327368914
191.809,1.0668742055293359,-0.028113215052267358
192.0452,1.0656372003569652,-0.02760937288831105
192.28140000000002,1.0649215235341518,-0.027317604815289734
192.51760000000002,1.0634074566761629,-0.026699701287504273
192.7538,1.062441430183551,-0.026304997781921302
192.99,1.0627558720292318,-0.026433513246638864
193.2262,1.0625880686221123,-0.026364935081463706
193.4624,1.0617270490653337,-0.02601288179173923
193.6986,1.0601914191265216,-0.025384284854487467
193.9348,1.05914848553821,-0.024956849559223615
194.171,1.0584009619345043,-0.02465022589094996
194.40720000000002,1.0584872461147317,-0.0246856295019924
194.6434,1.058292135867704,-0.024605568911259028
194.8796,1.0592656706602126,-0.025004897625509295
195.1158,1.0592668701974144,-0.02500538943045213
195.352,1.0584862800307766,-0.024685233120152424
195.5882,1.0576395421521563,-0.024337679487873867
195.8244,1.0577524209345273,-0.024384027997473644
196.0606,1.0587011731194822,-0.02477339431041983
196.29680000000002,1.0597129578160709,-0.02518824477577319
196.53300000000002,1.060764688604121,-0.025619054236013475
196.7692,1.0608871952853551,-0.025669207586918354
197.0054,1.0605374112141226,-0.025525993170619855
197.2416,1.0595400070384628,-0.02511735982738011
197.4778,1.0593642538372563,-0.025045314433876264
197.714,1.0598222238260213,-0.02523302216435735
197.9502,1.0605765458903889,-0.025542018687682255
198.1864,1.060239170588392,-0.02540384521783747
198.42260000000002,1.0593134746577388,-0.025024496621740302
198.6588,1.0585515214351147,-0.02471200069311214
198.895,1.0583819128209617,-0.024642409383177185
199.1312,1.0587814119526424,-0.024806308189134287
199.3674,1.059562669714646,-0.025126648924430367
199.6036,1.0608277482874542,-0.02564487113848162
199.8398,1.0619528228246575,-0.0261052236738658
200.07600000000002,1.0608159651731472,-0.025640047197976693
200.31220000000002,1.0593233858911424,-0.025028559983476518
200.54840000000002,1.0595873204053405,-0.02513675265375024
200.7846,1.0605651986802467,-0.025537372104527306
201.0208,1.060865843687188,-0.02566046681351658
201.257,1.0602654788774792,-0.02541462146846476
201.4932,1.059317042551748,-0.02502595937484198
201.7294,1.058069743113448,-0.02451429534665426
201.9656,1.058001478711543,-0.024486274689540004
202.2018,1.0575386600168515,-0.024296252666555662
202.43800000000002,1.0582962966581626,-0.024607276383820785
202.6742,1.059621044117174,-0.025150574816974035
202.9104,1.0599183877240663,-0.025272426467016218
203.1466,1.0602336245432273,-0.025401573444469815
203.3828,1.061192155110461,-0.02579403078934263
203.619,1.062351737906038,-0.026268332696772017
203.8552,1.0629631833973638,-0.026518222637817484
204.09140000000002,1.06442697267821,-0.027115871081239164
204.32760000000002,1.0648658484791935,-0.027294898915657416
204.56380000000001,1.0659228409444172,-0.02772576851337151
204.8,1.0673289720931423,-0.028298298285462098
205.0362,1.0679633857760142,-0.028556363527729233
205.2724,1.0689967796947657,-0.028976396917945603
205.5086,1.0698191498316822,-0.02931036752777193
205.7448,1.0705400558681428,-0.02960292171644373
205.981,1.071330868615405,-0.029923618565198762
206.2172,1.0724394237003068,-0.03037277060438531
206.45340000000002,1.0730933223366002,-0.030637492341943105
206.6896,1.0739094925152766,-0.030967681216885777
206.9258,1.0745116782741415,-0.03121113996004133
207.162,1.0753960455757812,-0.03156843516530078
207.3982,1.0765865403095332,-0.03204894588108249
207.6344,1.0779212058247025,-0.032587015835678905
207.8706,1.078799759751021,-0.03294084106337356
208.10680000000002,1.079767435506806,-0.03333022553107516
208.34300000000002,1.0818745569746862,-0.03417690737684536
208.57920000000001,1.0846504071462688,-0.035289783611127536
208.8154,1.0869308555811208,-0.03620191759623698
209.0516,1.0895008472389918,-0.037227572306988435
209.2878,1.0921004430115187,-0.038262583276763865
209.524,1.0937981116682733,-0.038937169273802974
209.7602,1.095319200139584,-0.03954070059880522
209.9964,1.0970592691067147,-0.04023009115781686
210.2326,1.098290357539629,-0.0407171707215487
210.46880000000002,1.0995441130860797,-0.041212657694584126
210.705,1.100222628376838,-0.04148057287891182
210.9412,1.0998005637269774,-0.04131393795310967
211.1774,1.1004693114821278,-0.041577935994497835
211.4136,1.1017870332016806,-0.04209765690815426
211.6498,1.1029759771529577,-0.04256605359746652
211.886,1.1048720695970822,-0.04331199504875177
212.12220000000002,1.1064104499819232,-0.04391626900658031
212.35840000000002,1.1076992852218714,-0.044421875469632006
212.5946,1.1099575062884341,-0.04530635253647146
212.8308,1.1127694094440734,-0.04640517818793922
213.067,1.1162981409330455,-0.04778020147398147
213.3032,1.1200527638328512,-0.049238482046697715
213.5394,1.1215192693352956,-0.04980673979513127
213.7756,1.1224576122817704,-0.05016994958653145
214.0118,1.123308051845137,-0.050498871907428
214.248,1.1248530622374069,-0.051095794956471575
214.48420000000002,1.1267030096806527,-0.051809454418231184
214.7204,1.1291726887559153,-0.052760365342716525
214.9566,1.1316151744883112,-0.05369876253217232
215.1928,1.133356702662332,-0.05436661738082213
215.429,1.1331257093637483,-0.05427809331838378
215.6652,1.133952614210955,-0.05459490657039379
215.9014,1.1365636919582156,-0.055593778196431895
216.13760000000002,1.1383643353652826,-0.056281280965294486
216.37380000000002,1.1413986216706193,-0.05743734376821733
216.61,1.14358214643077,-0.058267366546808315
216.8462,1.14509227884031,-0.05884048630586497
217.0824,1.1450212817597158,-0.05881355869766805
217.3186,1.1465665430726075,-0.05939926486675551
217.5548,1.1481713969371632,-0.060006723591447535
217.791,1.149895119541223,-0.06065823071737142
218.0272,1.1510730812447778,-0.06110289771647642
218.2634,1.1537934744049638,-0.06212807835766722
218.49960000000002,1.1562742662703736,-0.06306086020912836
218.7358,1.1576977620097157,-0.06359519374042381
218.972,1.1571310159612045,-0.06338253465412828
219.2082,1.1579725648979615,-0.06369827005240974
219.4444,1.1601462417167623,-0.06451273747472809
219.6806,1.160936356659507,-0.06480841206485044
219.91680000000002,1.161957295253306,-0.06519016697285808
220.15300000000002,1.1631766325391286,-0.06564566890934981
220.38920000000002,1.164332458058256,-0.06607700444164952
220.6254,1.16444863203822,-0.0661203350223516
220.8616,1.1642097125539845,-0.06603121811584821
221.0978,1.165351463388594,-0.06645692586888215
221.334,1.1691281724218219,-0.06786212581037969
221.5702,1.1713385271307306,-0.06868242813615522
221.8064,1.1705134200773395,-0.06837639729972922
222.0426,1.1691934183153452,-0.06788636193910007
222.2788,1.169474291220219,-0.06799067907042397
222.51500000000001,1.1703323790882993,-0.06830922063843592
222.7512,1.1703754856430872,-0.06832521660201807
222.9874,1.1696344399000074,-0.0680501476082474
223.2236,1.1695721062872289,-0.06802700203000223
223.4598,1.1677535952502793,-0.06735121305676213
223.696,1.164623296986267,-0.06618547343419343
223.93220000000002,1.164497705037359,-0.06613863697495603
224.16840000000002,1.1678473489741708,-0.0673860792226339
224.40460000000002,1.1694218124091385,-0.06797119016876856
224.6408,1.1684009327276055,-0.06759189499638589
224.877,1.1664273184523908,-0.06685768253956494
225.1132,1.1648813821718036,-0.06628170416804932
225.3494,1.1639818117992309,-0.06594619414811022
225.5856,1.1642861073168007,-0.06605971533166122
225.8218,1.1653330360956422,-0.06645005846864217
226.058,1.1672564243938397,-0.06716627289722427
226.2942,1.1663497686349706,-0.06682880754934234
226.53040000000001,1.1637279337433108,-0.06585145910701609
226.7666,1.1653241703564516,-0.06644675438634486
227.0028,1.1675310379781878,-0.0672684348000185
227.239,1.1689082590987787,-0.06778042721775837
227.4752,1.1711687504203578,-0.06861947585480584
227.7114,1.1733348969994812,-0.06942198752931551
227.94760000000002,1.1729170269050249,-0.06926729086077395
228.18380000000002,1.1720850966220624,-0.06895914380815361
228.42000000000002,1.1704803972307953,-0.06836414469152002
228.6562,1.1690736219279838,-0.06784186153847593
228.8924,1.1687881934586177,-0.06773581591249082
229.1286,1.16575537712129,-0.06660742734224406
229.3648,1.164206547111926,-0.0660300372840162
229.601,1.1637768926532919,-0.06586972981838626
229.8372,1.163477960779994,-0.06575816106298271
230.0734,1.1625867492248163,-0.06542536870523223
230.3096,1.163374599193151,-0.06571957729742021
230.5458,1.1648536618703824,-0.06627136928127732
230.782,1.1669496048633123,-0.06705210128756735
231.0182,1.1676817287825976,-0.06732448466909347
231.2544,1.1670565151265788,-0.06709188741925763
231.4906,1.167908102590253,-0.06740867145094995
231.7268,1.1681926800413684,-0.0675144805994454
231.96300000000002,1.1681215544412222,-0.067488037704719
232.19920000000002,1.166872791485046,-0.06702351331413661
232.43540000000002,1.1662160387419611,-0.06677900989349099
232.6716,1.1645898683979354,-0.06617300754943284
232.9078,1.1605217774392524,-0.06465329449719953
233.144,1.156665331514676,-0.0632077187604245
233.3802,1.1568651300825157,-0.06328273088337771
233.6164,1.1575552872064596,-0.06354174297748155
233.8526,1.1560656360730135,-0.06298249202145327
234.0888,1.1554926639183323,-0.0627671925413065
234.325,1.1552132269316724,-0.06266215282818834
234.5612,1.1546498668291878,-0.06245030980654298
234.7974,1.1537071046524416,-0.06209556707053543
235.0336,1.1545862306729873,-0.06242637389845258
235.2698,1.1566306972049027,-0.06319471438101656
235.506,1.1586391491032884,-0.06394819872913808
235.7422,1.1599173699143583,-0.06442705209897252
235.97840000000002,1.1602531605036712,-0.06455276010113868
236.21460000000002,1.1611770434754192,-0.06489844122224282
236.45080000000002,1.1599397685894182,-0.0644354384955478
236.687,1.1596689595972867,-0.06433403272824084
236.9232,1.1607202448041676,-0.06472755929234335
237.1594,1.162558920256029,-0.06541497282531758
237.3956,1.162918775051779,-0.06554938215862875
237.6318,1.162403874567369,-0.06535704889872605
237.868,1.1606637219713296,-0.06470641022371941
238.1042,1.159715803594477,-0.06435157538853221
238.3404,1.159368383358139,-0.06422145273621906
238.5766,1.1583784810531057,-0.06385048113320183
238.8128,1.1570717213244701,-0.06336027961732366
239.049,1.1550911791710323,-0.06261626738652626
239.2852,1.153542201096438,-0.06203348734264291
239.5214,1.1517218450531195,-0.061347604308677126
239.7576,1.1486811396332555,-0.06019949038009689
239.99380000000002,1.148259874419164,-0.060040188805672745
240.23000000000002,1.1479771590269359,-0.05993324711487527
240.46620000000001,1.145358215307612,-0.05894133523589006
240.7024,1.1448608370935882,-0.058752699465928246
240.9386,1.1446828345503213,-0.058685170269242665
241.1748,1.1443875504242516,-0.058573124551383755
241.411,1.1427125656454828,-0.05793700305269242
241.6472,1.1424766415061498,-0.05784732946951297
241.8834,1.1415563335624357,-0.05749734793457052
242.1196,1.1418755712934445,-0.0576187819791776
242.3558,1.1386768273147512,-0.05640048261379315
