Wavelength,Transmittance,Absorbance
183.3058,1.016545435918451,-0.007126794806491751
183.542,1.0172134642737083,-0.007412100049753102
183.7782,1.0180435039073783,-0.0077663370412341575
184.0144,1.0183950552450087,-0.007916281960386351
184.25060000000002,1.0188746582382757,-0.008120760469981236
184.48680000000002,1.0196554315546273,-0.008453437001161596
184.723,1.0201124206590608,-0.008648035469267266
184.9592,1.018372400288904,-0.007906620648882494
185.1954,1.0173680091726534,-0.00747807725226201
185.4316,1.0174466571611591,-0.0075116492409084195
185.6678,1.0180993119623118,-0.007790143947233637
185.904,1.0166781984377051,-0.0071835106823288685
186.1402,1.015589203391095,-0.0067180752928678944
186.37640000000002,1.01350495246253,-0.005825875201591491
186.61260000000001,1.0138693906161582,-0.005982011616517415
186.8488,1.0136377938547125,-0.005882795005370135
187.085,1.0121140124902706,-0.005229437608926929
187.3212,1.0129176793511512,-0.005574151326444991
187.5574,1.0133085819826904,-0.005741720823677091
187.7936,1.012568361705371,-0.005424353476030046
188.0298,1.0113352457437637,-0.0048951429721617225
188.26600000000002,1.0115597396252822,-0.004991535968407171
188.50220000000002,1.011569563574628,-0.004995753679044508
188.7384,1.0125454765565989,-0.005414537836393533
188.9746,1.011918574953988,-0.005145567967346494
189.2108,1.0112685588544315,-0.004866504888917817
189.447,1.0125421220074353,-0.005413099022396508
189.6832,1.0131663236989947,-0.005680745987480198
189.9194,1.0132930105138729,-0.005735046988022633
190.1556,1.0134100967039512,-0.0057852268946242185
190.39180000000002,1.0131879163165762,-0.0056900015800914645
190.62800000000001,1.0126321136542102,-0.005451696072417432
190.8642,1.0124881178449894,-0.005389935210524396
191.1004,1.0126906222353937,-0.0054767883241448
191.3366,1.0129741840615494,-0.005598377381524263
191.5728,1.0131423229939025,-0.005670457945921631
191.809,1.0124534757652333,-0.005375075656916847
192.0452,1.0124499054267408,-0.005373544148480263
192.28140000000002,1.0128386308703052,-0.0055402574973813165
192.51760000000002,1.0131542804947065,-0.005675583628516798
192.7538,1.0139096689215918,-0.005999264626119483
192.99,1.0140043858981242,-0.006039833465989921
193.2262,1.0125720913130842,-0.005425953116239841
193.4624,1.0114086563465485,-0.00492666631002344
193.6986,1.010662729638659,-0.0046062504532138416
193.9348,1.0104760064431215,-0.004526005735473005
194.171,1.009837218608801,-0.0042513730326256645
194.40720000000002,1.0084821068467134,-0.0036681970786067277
194.6434,1.0072105137562206,-0.003120250501791081
194.8796,1.0060505879727182,-0.0026198192139684695
195.1158,1.0045823068389736,-0.001985524898716452
195.352,1.0044246186423125,-0.0019173488133647763
195.5882,1.005953502587107,-0.0025779071249474052
195.8244,1.0076136104968216,-0.003294025165638534
196.0606,1.0075118545897692,-0.0032501648405747685
196.29680000000002,1.0077333151987513,-0.003345616373985084
196.53300000000002,1.0094147744312298,-0.00406965705211378
196.7692,1.010978391429568,-0.004741873115045277
197.0054,1.0116991908720627,-0.005051402657889484
197.2416,1.0120955840535828,-0.005221529961045522
197.4778,1.013192326265485,-0.005691891863500557
197.714,1.0148653216670138,-0.0064084127540043065
197.9502,1.0166237185389762,-0.007160237877438698
198.1864,1.0170855464586983,-0.007357482708864582
198.42260000000002,1.0173616460636465,-0.007475360957129333
198.6588,1.0164559393086736,-0.007088557858623382
198.895,1.0157060713332107,-0.006768048433710399
199.1312,1.0162046863201717,-0.006981193367327582
199.3674,1.0168729982169502,-0.007266715343809786
199.6036,1.0176601445525693,-0.007602766224358494
199.8398,1.019202439945017,-0.008260454682590603
200.07600000000002,1.018294769092944,-0.007873512833769473
200.31220000000002,1.017210669097078,-0.007410906660659249
200.54840000000002,1.0174314539093647,-0.007505159723599754
200.7846,1.0186927623550153,-0.008043220578253109
201.0208,1.020432105858275,-0.008784114361245899
201.257,1.0211481268213105,-0.009088745020326226
201.4932,1.02096598365927,-0.00901127259114666
201.7294,1.0209910942333473,-0.009021953896721446
201.9656,1.0220515078268806,-0.009472783275509601
202.2018,1.0216171127228515,-0.009288159019316788
202.43800000000002,1.0225483528977084,-0.009683853501047173
202.6742,1.0228433810016055,-0.009809139113865441
202.9104,1.0218408958503218,-0.009383279914763796
