Wavelength,Transmittance,Absorbance
183.3058,1.3250935452554136,-0.12224653846467079
183.542,1.3248757850955122,-0.12217516251706774
183.7782,1.3244185715389905,-0.12202526197761064
184.0144,1.3247362728131697,-0.12212942796188696
184.25060000000002,1.3254117538737067,-0.12235081763568631
184.48680000000002,1.3259475102154987,-0.12252633215701372
184.723,1.3262186078753213,-0.12261511710703989
184.9592,1.3240206529593335,-0.1218947595721987
185.1954,1.3227957250712261,-0.12149278271809628
185.4316,1.3232656211750498,-0.12164702954793125
185.6678,1.323672413562915,-0.12178051789439229
185.904,1.3212282557214772,-0.12097785291878778
186.1402,1.321091517410288,-0.12093290401088412
186.37640000000002,1.3198716206493133,-0.12053169093689027
186.61260000000001,1.3200848688834976,-0.12060185310202481
186.8488,1.3186151146409557,-0.12011804954172128
187.085,1.3162356322892885,-0.11933364356559564
187.3212,1.3169044436790875,-0.11955426312542919
187.5574,1.316940865528891,-0.1195662743155595
187.7936,1.3148666804679363,-0.11888172022322324
188.0298,1.3130235459582618,-0.1182725141991939
188.26600000000002,1.314377466401356,-0.11872010497551785
188.50220000000002,1.314439352823257,-0.11874055290581463
188.7384,1.314903608516348,-0.11889391721831505
188.9746,1.3135531400942535,-0.11844764696059219
189.2108,1.3134356427504787,-0.11840879757653168
189.447,1.3142384861340115,-0.11867418091179206
189.6832,1.3134581576377033,-0.11841624217994969
189.9194,1.3130346822402938,-0.11827619761015834
190.1556,1.3128203368182874,-0.11820529572598747
190.39180000000002,1.311962849858115,-0.11792153753198087
190.62800000000001,1.3110813051043044,-0.11762962476656254
190.8642,1.3099981150365452,-0.11727067074750779
191.1004,1.3092525032056868,-0.11702341291713822
191.3366,1.3093027430599495,-0.11704007774902347
191.5728,1.3084822213981546,-0.11676782617258948
191.809,1.307017621273526,-0.11628144279880626
192.0452,1.3062345624384124,-0.11602117083317386
192.28140000000002,1.3057325556704789,-0.11585423245913036
192.51760000000002,1.3057067876823656,-0.11584566178711672
192.7538,1.3058311697953149,-0.11588703087017946
192.99,1.3056303430926361,-0.11582023461181325
193.2262,1.3049449750974214,-0.11559219940198083
193.4624,1.3037538893611702,-0.11519561702467344
193.6986,1.3024304127476705,-0.11475452877230823
193.9348,1.301921601047478,-0.11458483272863791
194.171,1.301491867029099,-0.1144414585647937
194.40720000000002,1.3017653232017854,-0.1145326984989213
194.6434,1.3009352671396466,-0.11425568716614114
194.8796,1.2996970265147536,-0.11384212534688012
195.1158,1.2987371991078176,-0.11352127999989343
195.352,1.2981626747345303,-0.11332911797499472
195.5882,1.297947749475458,-0.11325720974383516
195.8244,1.2989597885396,-0.11359570697320816
196.0606,1.2997443958862667,-0.11385795356019114
196.29680000000002,1.300450769208531,-0.11409391588154906
196.53300000000002,1.3010004289813821,-0.11427743976236748
196.7692,1.299912502996304,-0.11391412096473673
197.0054,1.2990175488891047,-0.11361501815095049
197.2416,1.2989481179722069,-0.11359180501578553
197.4778,1.299641130623571,-0.11382344730221033
197.714,1.299962835254061,-0.11393093640314396
197.9502,1.3003019252345964,-0.11404420556749034
198.1864,1.2998903575265406,-0.11390672220734352
