Wavelength,Transmittance,Absorbance
183.3058,1.1103081911656851,-0.045443543782112156
183.542,1.110719249316376,-0.045604298471919984
183.7782,1.111004120951765,-0.045715669834920265
184.0144,1.1106516350413873,-0.045577860287516536
184.25060000000002,1.110187116963074,-0.045396183305416254
184.48680000000002,1.1103726511284246,-0.04546875641563981
184.723,1.110776414101665,-0.04562664949535385
184.9592,1.1093052216495165,-0.04505105727656061
185.1954,1.1082974562782664,-0.04465633646000357
185.4316,1.108043094517143,-0.044556651499848436
185.6678,1.1072450610690148,-0.04424375176532448
185.904,1.1043310739053003,-0.04309929260980963
186.1402,1.1041445223327009,-0.043025922255252855
186.37640000000002,1.1036181180132965,-0.04281882164459678
186.61260000000001,1.1040423753758515,-0.04298574281230753
186.8488,1.102827092623588,-0.04250742666877084
187.085,1.1010289360190848,-0.041798732766740516
187.3212,1.101172479899599,-0.04185534912785622
187.5574,1.1008282289382474,-0.0417195578054258
187.7936,1.0995261373969356,-0.04120555765528148
188.0298,1.0985588066207312,-0.040823309965951085
188.26600000000002,1.0997393188286233,-0.04128975260269366
188.50220000000002,1.100063728159285,-0.041417845145704374
188.7384,1.1004540982186684,-0.04157193211781303
188.9746,1.1000215250436296,-0.04140118344568718
189.2108,1.1004147000996822,-0.04155638336207807
189.447,1.101095431518766,-0.04182496073916335
189.6832,1.100830453487192,-0.04172043542495791
189.9194,1.1007316884384157,-0.041681469351822494
190.1556,1.1004034081008072,-0.04155192678951274
190.39180000000002,1.100059385152241,-0.04141613056529506
190.62800000000001,1.099884145560639,-0.041346941891365695
190.8642,1.099535999880356,-0.041209453154235104
191.1004,1.099563856635917,-0.0412204558699041
191.3366,1.0993265051940226,-0.041126699106332654
191.5728,1.0991944249872956,-0.04107451701951988
191.809,1.0989410762211356,-0.04097440674736695
192.0452,1.0987421311183245,-0.04089577779820815
192.28140000000002,1.0987052645110291,-0.04088120546837833
192.51760000000002,1.0987202008965322,-0.040887109459121856
192.7538,1.099136655633912,-0.04105169160288944
192.99,1.099415273620868,-0.04116176610541237
193.2262,1.0986371023817612,-0.04085426161377345
193.4624,1.0980877774814768,-0.0406370575568383
193.6986,1.0979906846199265,-0.04059865556459747
193.9348,1.097801977541722,-0.04052400876904676
194.171,1.0974962303943978,-0.04040303723149519
194.40720000000002,1.0970319610852741,-0.04021928055626962
194.6434,1.0967254940962279,-0.040097939044445
194.8796,1.0963634791193952,-0.03995456035789566
195.1158,1.0949723386783075,-0.03940314811576191
195.352,1.0940865140499079,-0.0390516648574958
195.5882,1.0944145959944251,-0.03918187651562965
195.8244,1.0948610260340985,-0.03935899638443236
196.0606,1.0944842724863966,-0.03920952522652033
196.29680000000002,1.095226104074105,-0.039503786404452776
196.53300000000002,1.096125745193281,-0.03986037833726605
196.7692,1.0964610076064194,-0.03999319188908048
197.0054,1.0958936610190662,-0.03976841484799256
197.2416,1.0959112947994971,-0.03977540292739816
197.4778,1.0968335609533124,-0.04014073054316337
197.714,1.097344529058572,-0.04034300275941088
