Wavelength,Transmittance,Absorbance
183.3058,1.1364679328002756,-0.05555718594363904
183.542,1.1365516405960687,-0.055589173203447244
183.7782,1.1365820915559135,-0.055600808844274686
184.0144,1.1363451134801403,-0.05551024873237561
184.25060000000002,1.1362813961437501,-0.055485896215597415
184.48680000000002,1.1366407859073617,-0.05562323571073924
184.723,1.1369794771301032,-0.05575262559398842
184.9592,1.135284338281253,-0.055104646622801796
185.1954,1.133292545327323,-0.05434203203608905
185.4316,1.1328707363146,-0.05418035848834228
185.6678,1.132737555791626,-0.05412929973604801
185.904,1.129988805803875,-0.05307414118104194
186.1402,1.128924974894594,-0.052665080922360316
186.37640000000002,1.1273881775924948,-0.05207347625917072
186.61260000000001,1.1274815019315525,-0.052109425339395825
186.8488,1.1253663993585976,-0.051293944058602735
187.085,1.1228986855087486,-0.05034057343918618
187.3212,1.1227095555668618,-0.050267419013747316
187.5574,1.1220321361343861,-0.050005295731164794
187.7936,1.1197783193459012,-0.04913205462209167
188.0298,1.1169780773564606,-0.048044649412342044
188.26600000000002,1.117042129383081,-0.048069552894987065
188.50220000000002,1.1177862879113651,-0.04835877774279967
188.7384,1.1185308432421146,-0.048647964172630516
188.9746,1.1168360274724183,-0.04798941520037752
189.2108,1.117116113784194,-0.048098316316074474
189.447,1.1177943566372575,-0.048361912680597224
189.6832,1.116400511909116,-0.04782002695601781
189.9194,1.1152261735617175,-0.0473629534548278
190.1556,1.1143513958917215,-0.04702216142348437
190.39180000000002,1.1134726259370729,-0.04667954462950018
190.62800000000001,1.1126251102504905,-0.04634885707898584
190.8642,1.1106672137269469,-0.04558395192733465
191.1004,1.109027915152683,-0.04494247783914423
191.3366,1.1085524390439299,-0.04475624183368728
191.5728,1.1076308975599098,-0.04439506196394291
191.809,1.106347691904399,-0.043891634152680145
192.0452,1.1067155062964538,-0.04403599493047867
192.28140000000002,1.1080620699704464,-0.04456408881355863
192.51760000000002,1.109416656798144,-0.045094682095560966
192.7538,1.1099516855542944,-0.045304075044466985
192.99,1.109206423590388,-0.04501237598135742
193.2262,1.1076344191926821,-0.044396442769816344
193.4624,1.106689922210321,-0.04402595517247557
193.6986,1.1057418414737459,-0.04365374368622286
193.9348,1.1048892968015764,-0.04331876653092572
