Wavelength,Transmittance,Absorbance
183.3058,0.989833610594803,0.004437803456738733
183.542,0.9902859737460727,0.004239372184825459
183.7782,0.9911661927368733,0.0038535195438347504
184.0144,0.9918812776800067,0.0035403072148425616
184.25060000000002,0.992841897186503,0.003119904219865191
184.48680000000002,0.9937983225418681,0.002701740646860692
184.723,0.9943255188857649,0.002471414483440114
184.9592,0.9936097612478196,0.002784150626390752
185.1954,0.993487210611666,0.0028377192904836058
185.4316,0.9941316075097506,0.0025561179851956673
185.6678,0.9948744317643392,0.002231730342905743
185.904,0.9933235591534192,0.002909264025910172
186.1402,0.9931453985246216,0.0029871652464528945
186.37640000000002,0.992488219401815,0.00327463950605587
186.61260000000001,0.9933337934599364,0.002904789471865165
186.8488,0.9927928712844795,0.003141349934919681
187.085,0.991971122412166,0.00350097054702419
187.3212,0.9928323627217305,0.003124074859050301
187.5574,0.9927686478759019,0.0031519465269437734
187.7936,0.9914819117414506,0.0037152045071228265
188.0298,0.9905988143087888,0.004102196179383885
188.26600000000002,0.9914845835091773,0.00371403420597712
188.50220000000002,0.9915244646500324,0.0036965656428116864
188.7384,0.9919458729486621,0.003512025145273006
188.9746,0.9915472997738484,0.0036865638179204253
189.2108,0.9918604065329697,0.003549445727242253
189.447,0.9923143289029113,0.0033507374376984993
189.6832,0.9920115794217763,0.003483258440951635
189.9194,0.9919205274479662,0.003523122073061788
190.1556,0.9913612607693129,0.0037680559400821057
190.39180000000002,0.9910113309812155,0.003921379869433363
190.62800000000001,0.9902506409503642,0.004254867821810104
190.8642,0.989858749509605,0.004426773771318795
191.1004,0.9898159131331389,0.00444556837659198
191.3366,0.989516556488449,0.004576934826540625
191.5728,0.9887910472262607,0.0048954744537168995
191.809,0.987971767262301,0.005255465834823954
192.0452,0.9880431649890914,0.005224081822210561
192.28140000000002,0.9886038017029207,0.004977723780738979
192.51760000000002,0.9887842450518819,0.004898462099051251
192.7538,0.987802335663398,0.005329951281854561
192.99,0.987666237508189,0.005389791948216663
193.2262,0.9873837797114292,0.0055140114487560446
193.4624,0.9870071968426417,0.005679680625549391
193.6986,0.9866188423643557,0.005850594674886309
193.9348,0.9868475166882859,0.005749947408187548
194.171,0.9867814229611886,0.005779035085613441
194.40720000000002,0.9864150035327603,0.0059403306723285415
194.6434,0.9855178299977505,0.0063355140536526374
194.8796,0.9851686941778525,0.00648939724079861
195.1158,0.9849422118055693,0.006589249533038107
195.352,0.985039280730116,0.00654645065549658
195.5882,0.9853509883728215,0.006409043449983962
195.8244,0.9863811751259105,0.005955224750679701
196.0606,0.9873031376851781,0.005549482780156777
196.29680000000002,0.9876830213002497,0.0053824118778367
196.53300000000002,0.9883722818417958,0.005079442561693496
196.7692,0.9882134696721445,0.005149230830716717
