Concentration,Wavelength,Transmittance,Absorbance
1 mcg,408.82890000000003,0.5341103547235643,0.27236900234220146
1 mcg,409.0622,0.5616723815310639,0.25051693066106584
1 mcg,409.2955,0.5584309977274566,0.25303048263355815
1 mcg,409.52880000000005,0.5431055988097219,0.2651157200951754
1 mcg,409.76210000000003,0.5434886113202659,0.26480955202402684
1 mcg,409.9954,0.5516073837850862,0.2583699290160287
1 mcg,410.2287,0.5466024211813182,0.26232844892700735
1 mcg,410.46200000000005,0.5296740537442962,0.27599130059973315
1 mcg,410.69530000000003,0.5441300809822975,0.2642972644570643
1 mcg,410.9286,0.5455230405452024,0.26318690195863614
1 mcg,411.16190000000006,0.5426316575920699,0.2654948727261319
1 mcg,411.39520000000005,0.5281929750192802,0.2772073792189293
1 mcg,411.62850000000003,0.5139619391229502,0.28906904100648617
1 mcg,411.8618,0.5316010447725801,0.2744141741955951
1 mcg,412.09510000000006,0.5711741922339939,0.24323142382217652
1 mcg,412.32840000000004,0.5793953526953509,0.23702499257523102
1 mcg,412.56170000000003,0.5954595137463881,0.22514776156033023
1 mcg,412.795,0.5814932128543695,0.23545534995891598
1 mcg,413.02830000000006,0.5545966247713028,0.2560227778300267
1 mcg,413.26160000000004,0.5402321755972079,0.2674195533063189
1 mcg,413.49490000000003,0.5427083236525378,0.26543351748696037
1 mcg,413.7282,0.5600061285098902,0.25180722020189983
1 mcg,413.96150000000006,0.586927387764687,0.23141562455090423
1 mcg,414.19480000000004,0.583171707575998,0.2342035538630501
1 mcg,414.42810000000003,0.5902846099209786,0.22893853968838623
1 mcg,414.6614,0.5878916695878679,0.2307026937106517
1 mcg,414.89470000000006,0.574702457468919,0.2405569457879848
1 mcg,415.12800000000004,0.5793392128473669,0.23706707507960853
1 mcg,415.3613,0.6068232633402583,0.21693777833579497
1 mcg,415.5946,0.6420412490579118,0.19243706902965643
1 mcg,415.82790000000006,0.6474578488299227,0.18878850001341618
1 mcg,416.06120000000004,0.6311648911682923,0.19985716695317568
1 mcg,416.2945,0.6389096355347829,0.19456056212919776
1 mcg,416.5278,0.6245194718107294,0.20445401626803777
1 mcg,416.76110000000006,0.5843933734382514,0.23329471726805878
1 mcg,416.99440000000004,0.5610506679806363,0.2509979162291297
1 mcg,417.2277,0.5576464241950903,0.2536410782879252
1 mcg,417.461,0.5770411945716611,0.23879318175493805
1 mcg,417.69430000000006,0.5946876796049527,0.22571105886915985
1 mcg,417.92760000000004,0.5857878594850526,0.23225963335992697
1 mcg,418.1609,0.6165587462769485,0.210025537124352
1 mcg,418.3942,0.6177122898715974,0.20921375794622785
1 mcg,418.62750000000005,0.5973486974009629,0.22377207900742851
1 mcg,418.86080000000004,0.5859780311139495,0.23211866579903068
1 mcg,419.0941,0.5800711013916565,0.23651877014481532
1 mcg,419.3274,0.5823648175102211,0.23480486999773983
1 mcg,419.56070000000005,0.5761242927109896,0.23948381203627178
1 mcg,419.79400000000004,0.5856965702287182,0.23232731914278115
1 mcg,420.0273,0.5842565648121503,0.2333963990971835
1 mcg,420.2606,0.593008776030148,0.2269388793958326
1 mcg,420.49390000000005,0.612910672916348,0.21260281599767278
1 mcg,420.72720000000004,0.6246282033769216,0.2043784102844328
1 mcg,420.9605,0.6042569286495962,0.21877836109898807
1 mcg,421.1938,0.5894601041355102,0.2295455835122911
1 mcg,421.42710000000005,0.6049298070641329,0.21829501571657878
1 mcg,421.66040000000004,0.6116352288189902,0.2135075081500555
1 mcg,421.8937,0.6109109802527873,0.2140220689744887
1 mcg,422.127,0.6011529386644133,0.22101502555410796
1 mcg,422.36030000000005,0.5920026240633062,0.227676368253958
1 mcg,422.59360000000004,0.5989487120790424,0.22261036461351968
1 mcg,422.8269,0.6103628164306577,0.21441193165681832
1 mcg,423.0602,0.6179185405404538,0.20906877365804008
1 mcg,423.29350000000005,0.6144474285446742,0.2115152689527015
1 mcg,423.52680000000004,0.6044754252014811,0.21862135057878526
1 mcg,423.7601,0.6208390275286676,0.20702099003016933
1 mcg,423.9934,0.6248693091258322,0.20421080547280435
1 mcg,424.22670000000005,0.6121984837964053,0.21310775033435558
1 mcg,424.46000000000004,0.6086765385828712,0.2156134377908796
1 mcg,424.6933,0.5964974339772672,0.2243914202449558
1 mcg,424.9266,0.60585365226145,0.21763226971340238
1 mcg,425.15990000000005,0.6188880450145801,0.2083879064400754
1 mcg,425.39320000000004,0.6148464464757185,0.2112333326391148
1 mcg,425.6265,0.6006149224336305,0.2214038818438744
1 mcg,425.8598,0.6008014602962611,0.22126902041494426
1 mcg,426.09310000000005,0.6071371907645252,0.21671316319177555
1 mcg,426.32640000000004,0.6151061060732347,0.21104996177360277
1 mcg,426.5597,0.6019019960252585,0.2204742164670058
1 mcg,426.793,0.5913898966258939,0.22812609928420594
1 mcg,427.02630000000005,0.5999870931075866,0.22185809203709753
1 mcg,427.25960000000003,0.5988715831083457,0.22266629401553326
1 mcg,427.4929,0.5940291877784409,0.22619221532235984
1 mcg,427.7262,0.587209833601349,0.2312066801985188
1 mcg,427.95950000000005,0.5985616507359189,0.22289111143049975
1 mcg,428.19280000000003,0.6057591102858468,0.21770004558976358
1 mcg,428.4261,0.5986541733987976,0.22282398555192523
1 mcg,428.6594,0.5970791049845877,0.22396812685653095
1 mcg,428.89270000000005,0.5982335421459279,0.22312924031757372
1 mcg,429.12600000000003,0.5909004344682077,0.22848569069883107
1 mcg,429.3593,0.5877054701841986,0.23084026698552224
1 mcg,429.5926,0.5909722345220391,0.2284329229717555
1 mcg,429.82590000000005,0.5921335391829823,0.22758033923961085
1 mcg,430.05920000000003,0.6031317155259527,0.2195878336650816
1 mcg,430.2925,0.5997499331468057,0.222029791770261
1 mcg,430.5258,0.5994207959768786,0.22226819395404768
1 mcg,430.75910000000005,0.6096718706745428,0.21490384219744135
1 mcg,430.99240000000003,0.6070968333942134,0.21674203239307988
1 mcg,431.2257,0.6016652880228208,0.22064504361056309
1 mcg,431.45900000000006,0.6013383604508867,0.22088109084807303
1 mcg,431.69230000000005,0.6057385984688408,0.21771475163316095
1 mcg,431.92560000000003,0.612009296699026,0.21324198067401234
1 mcg,432.1589,0.6021090467009235,0.22032484746022588
1 mcg,432.39220000000006,0.6040890511799839,0.2188990355752964
1 mcg,432.62550000000005,0.6124574650945843,0.2129240674796015
1 mcg,432.85880000000003,0.6100524144679829,0.21463284968382326
1 mcg,433.0921,0.6050772175329966,0.2181891988870603
1 mcg,433.32540000000006,0.6030937793672404,0.21961515105220122
1 mcg,433.55870000000004,0.5952749216673435,0.22528241345178485
1 mcg,433.79200000000003,0.5931343140753172,0.22684695038500027
1 mcg,434.0253,0.5918649980351302,0.22777734276116923
1 mcg,434.25860000000006,0.5921318278019675,0.22758159443688653
1 mcg,434.49190000000004,0.5968675864738692,0.22412200528953583
1 mcg,434.72520000000003,0.5980333280065535,0.22327461238949295
1 mcg,434.9585,0.5980397570033298,0.223269943648328
1 mcg,435.19180000000006,0.5962161849567766,0.2245962387327548
1 mcg,435.42510000000004,0.5928549232349057,0.22705156927817813
1 mcg,435.65840000000003,0.5949126597856943,0.22554678915779003
1 mcg,435.8917,0.5936635750163991,0.22645959694672887
1 mcg,436.12500000000006,0.5965296712809376,0.22436794972523805
1 mcg,436.35830000000004,0.5959515569485604,0.2247890412748354
1 mcg,436.5916,0.5918918859971779,0.2277576135520614
1 mcg,436.8249,0.5892984548085456,0.22966469766100545
1 mcg,437.05820000000006,0.5892288576384332,0.2297159916219545
1 mcg,437.29150000000004,0.5876559251891479,0.2308768806059013
1 mcg,437.5248,0.5838645054447748,0.23368792577290004
1 mcg,437.7581,0.5782374127907393,0.23789381227982065
1 mcg,437.99140000000006,0.5835186414210265,0.23394526517650704
1 mcg,438.22470000000004,0.5867154515806178,0.23157247417017804
1 mcg,438.458,0.588694165483942,0.23011026843564
1 mcg,438.6913,0.5842416378368509,0.2334074948831927
1 mcg,438.92460000000005,0.5832687886896843,0.2341312624907884
1 mcg,439.15790000000004,0.590133424684239,0.22904978657295663
1 mcg,439.3912,0.590603707313964,0.22870383122643656
1 mcg,439.6245,0.5861746054583084,0.23197300020706685
1 mcg,439.85780000000005,0.5874980985456647,0.23099353466041633
1 mcg,440.09110000000004,0.5906532745217897,0.22866738400930145
1 mcg,440.3244,0.5880204882411875,0.2306075416533246
1 mcg,440.5577,0.5821223576026725,0.23498572042478305
1 mcg,440.79100000000005,0.5829201130709798,0.23439095952865452
1 mcg,441.02430000000004,0.5834151799957485,0.23402227507266593
1 mcg,441.2576,0.584429068713991,0.23326819097847107
1 mcg,441.4909,0.579899894657307,0.2366469701442737
1 mcg,441.72420000000005,0.5793952941925826,0.23702503642686118
1 mcg,441.95750000000004,0.5819150802795244,0.23514038795640835
1 mcg,442.1908,0.5782380675629003,0.23789332050296713
1 mcg,442.4241,0.5761433342857045,0.23946945833816827
1 mcg,442.65740000000005,0.5764773085236014,0.23921778286527023
1 mcg,442.89070000000004,0.5831516075508874,0.23421852283413958
1 mcg,443.124,0.5871462839832047,0.23125368339984903
1 mcg,443.3573,0.5892476162179533,0.22970216572427163
1 mcg,443.59060000000005,0.5922404993653649,0.22750189743726373
1 mcg,443.82390000000004,0.5967653519765875,0.22419639981520262
1 mcg,444.0572,0.5975651925728944,0.2236147075677854
1 mcg,444.2905,0.597479108879231,0.22367727541260776
1 mcg,444.52380000000005,0.5950069395523215,0.22547796907530748
1 mcg,444.75710000000004,0.5922258128970979,0.22751266727016034
1 mcg,444.9904,0.5907398877473806,0.22860370386080775
1 mcg,445.2237,0.5895938971210275,0.22944702050242896
1 mcg,445.45700000000005,0.5902655691673874,0.22895254890944802
1 mcg,445.69030000000004,0.5913678635999349,0.22814227981062737
1 mcg,445.9236,0.5899934189914141,0.22915283261489697
1 mcg,446.1569,0.5907808426670925,0.22857359605958694
1 mcg,446.39020000000005,0.5898736436913868,0.2292410082300897
1 mcg,446.62350000000004,0.5884684621942489,0.23027680735245165
1 mcg,446.8568,0.5848249344987131,0.23297411914809793
1 mcg,447.0901,0.5842317646118305,0.23341483418100828
1 mcg,447.32340000000005,0.5851959903053262,0.23269865827167008
1 mcg,447.55670000000003,0.5867536977155164,0.2315441648015739
1 mcg,447.79,0.5836432779732144,0.23385251203546475
1 mcg,448.0233,0.5836569628731502,0.23384232909140318
1 mcg,448.25660000000005,0.5830478918832103,0.23429577058171566
1 mcg,448.48990000000003,0.5850389543695362,0.2328152157904723
1 mcg,448.7232,0.5879573576167384,0.2306541705621263
1 mcg,448.9565,0.587657292494937,0.23087587012911884
1 mcg,449.18980000000005,0.5887821543051086,0.2300453617212871
1 mcg,449.42310000000003,0.5913591272315302,0.2281486957571975
1 mcg,449.6564,0.5887856223130872,0.23004280367450933
1 mcg,449.8897,0.5923144557010794,0.22744766807727168
1 mcg,450.12300000000005,0.5941847927639802,0.22607846748220767
1 mcg,450.35630000000003,0.5930246531774738,0.2269272518020354
1 mcg,450.5896,0.5914273426901528,0.22809860117453773
1 mcg,450.82290000000006,0.5931942475635451,0.22680306914656032
1 mcg,451.05620000000005,0.5943242861569887,0.22597652259647108
1 mcg,451.28950000000003,0.5943735402969316,0.2259405322872028
1 mcg,451.5228,0.5915314821425114,0.22802213665409093
1 mcg,451.75610000000006,0.5940975226357189,0.22614225861116047
1 mcg,451.98940000000005,0.5937307834250971,0.22641043343022957
1 mcg,452.22270000000003,0.594331541811978,0.22597122065649766
1 mcg,452.456,0.5957203040750835,0.2249575974880361
1 mcg,452.68930000000006,0.5934730684514542,0.2265989843560678
1 mcg,452.92260000000005,0.5929525657078142,0.22698004740354877
1 mcg,453.15590000000003,0.5966816798136898,0.22425729629024838
1 mcg,453.3892,0.5977876889462949,0.22345303322070148
1 mcg,453.62250000000006,0.5957750649034255,0.2249176773570657
1 mcg,453.85580000000004,0.5935306895195126,0.22655682018977807
1 mcg,454.08910000000003,0.5940248958489442,0.2261953531614916
1 mcg,454.3224,0.5964680529636294,0.22441281233422897
1 mcg,454.55570000000006,0.5971216486396423,0.22393718319051506
1 mcg,454.78900000000004,0.5968727033803258,0.22411828212754248
1 mcg,455.02230000000003,0.5973889661339372,0.22374280314367298
1 mcg,455.2556,0.5962890505125876,0.2245431654079464
1 mcg,455.48890000000006,0.596872066869965,0.22411874526328857
1 mcg,455.72220000000004,0.5979889883360962,0.22330681325055504
1 mcg,455.95550000000003,0.5993216111934767,0.2223400616112872
1 mcg,456.1888,0.5999411708224401,0.22189133368269373
1 mcg,456.42210000000006,0.5978888422612161,0.22337955126223744
1 mcg,456.65540000000004,0.5977260059660773,0.223497848396092
1 mcg,456.88870000000003,0.599784592255428,0.22200469493593436
1 mcg,457.122,0.6025622298027413,0.21999809453843833
1 mcg,457.35530000000006,0.6016576024050602,0.22065059128427572
1 mcg,457.58860000000004,0.5997098447047873,0.22205882182109665
1 mcg,457.8219,0.5991513977005227,0.2224634232234117
1 mcg,458.0552,0.5988428552644892,0.22268712760268308
1 mcg,458.28850000000006,0.601031054787864,0.22110308777334897
1 mcg,458.52180000000004,0.6020987402950205,0.22033228141848515
1 mcg,458.7551,0.6007089954596362,0.22133586455800303
1 mcg,458.9884,0.5991271592699514,0.22248099278866398
1 mcg,459.22170000000006,0.5998554157374145,0.22195341580678443
1 mcg,459.45500000000004,0.6026745463636313,0.21991715033937861
1 mcg,459.6883,0.6039660359466613,0.2189874832591413
1 mcg,459.9216,0.604771061670078,0.2184089980255003
1 mcg,460.15490000000005,0.6036779070463528,0.21919471784112424
1 mcg,460.38820000000004,0.6038718352265818,0.21905522555134985
1 mcg,460.6215,0.6051939412688856,0.21810542844571376
1 mcg,460.8548,0.6028129845950232,0.21981740155111126
1 mcg,461.08810000000005,0.6087317801400659,0.2155740243860114
1 mcg,461.32140000000004,0.6116604611429862,0.21348959218882302
1 mcg,461.5547,0.6069202786684339,0.21686835144235633
1 mcg,461.788,0.605601344983048,0.21781316898013137
1 mcg,462.02130000000005,0.6082448836303193,0.21592153553395466
1 mcg,462.25460000000004,0.6138071856369136,0.21196803173314038
1 mcg,462.4879,0.6129980386254034,0.21254091506645775
1 mcg,462.7212,0.6107706967603802,0.21412180747113418
1 mcg,462.95450000000005,0.6100992047636189,0.2145995410902173
1 mcg,463.18780000000004,0.612042220625192,0.213218617802013
1 mcg,463.4211,0.6151507793012764,0.21101842147227792
1 mcg,463.6544,0.6165049917553328,0.21006340263188383
1 mcg,463.88770000000005,0.6126737409409969,0.21277073303317007
1 mcg,464.12100000000004,0.611489659249394,0.2136108828123224
1 mcg,464.3543,0.6143297954413638,0.21159842057175118
1 mcg,464.5876,0.6132817076058712,0.21233998884961305
1 mcg,464.82090000000005,0.6137671710284631,0.2119963446798183
1 mcg,465.05420000000004,0.6101827915096381,0.21454004457592962
1 mcg,465.2875,0.6098287112729947,0.21479213252246468
1 mcg,465.5208,0.6134293863409915,0.2122354229736158
1 mcg,465.75410000000005,0.6131470281949662,0.21243537233747453
1 mcg,465.98740000000004,0.6120116647078032,0.2132403002891538
1 mcg,466.2207,0.6125607842605789,0.21285080988724103
1 mcg,466.454,0.6129915670726943,0.21254550003131853
1 mcg,466.68730000000005,0.6089889976629592,0.21539055350411626
1 mcg,466.92060000000004,0.6107418638073386,0.21414230990853758
1 mcg,467.1539,0.613617553381004,0.21210222528549383
1 mcg,467.3872,0.6122809689365609,0.2130492391993866
1 mcg,467.62050000000005,0.6097677748985363,0.21483553102598046
1 mcg,467.85380000000004,0.6111968254821393,0.21381891012472576
1 mcg,468.0871,0.6134417305357783,0.2122266836437777
1 mcg,468.3204,0.6122256602526556,0.21308847174523843
1 mcg,468.55370000000005,0.6130967148422601,0.21247101094779594
1 mcg,468.78700000000003,0.6129779406537684,0.2125551542331736
1 mcg,469.0203,0.6135626161303722,0.2121411094614429
1 mcg,469.2536,0.6128642869396705,0.21263568528343582
1 mcg,469.48690000000005,0.6122414794865312,0.21307725020117646
1 mcg,469.72020000000003,0.6141680403001857,0.21171278685485775
1 mcg,469.9535,0.6178978962134418,0.20908328344612526
1 mcg,470.1868,0.6139420511954562,0.21187261914178654
1 mcg,470.42010000000005,0.6130960805646797,0.2124714602462329
1 mcg,470.65340000000003,0.6119066429715149,0.21331483199666354
1 mcg,470.8867,0.6108360815711394,0.21407531744988703
1 mcg,471.12000000000006,0.6128681734052597,0.21263293122312643
1 mcg,471.35330000000005,0.6135676076371214,0.21213757636642894
1 mcg,471.58660000000003,0.6141561585589808,0.21172118882991556
1 mcg,471.8199,0.6141518274121321,0.2117242515685742
1 mcg,472.05320000000006,0.6125497349987756,0.21285864368403726
1 mcg,472.28650000000005,0.6064515434301202,0.2172038943219456
1 mcg,472.51980000000003,0.596276785878041,0.22455209818623637
1 mcg,472.7531,0.5908849175112879,0.22849709535663174
1 mcg,472.98640000000006,0.5917285504150007,0.2278774758665434
1 mcg,473.21970000000005,0.5789172869863702,0.23738348181910812
1 mcg,473.45300000000003,0.5596619603628784,0.25207421063109414
1 mcg,473.6863,0.5538939863476914,0.25657334998274645
1 mcg,473.91960000000006,0.5399274868455848,0.26766456272786726
1 mcg,474.15290000000005,0.5380521890606665,0.2691755973414233
1 mcg,474.38620000000003,0.5360152842744551,0.27082282638667665
1 mcg,474.6195,0.5424719862632021,0.2656226842544382
1 mcg,474.85280000000006,0.546432206259174,0.26246371161707505
1 mcg,475.08610000000004,0.5477957489510047,0.26138134231623866
1 mcg,475.31940000000003,0.553242972414941,0.2570840940040419
1 mcg,475.5527,0.5626089279553881,0.24979338036314824
1 mcg,475.78600000000006,0.5682306777549347,0.2454753232001446
1 mcg,476.01930000000004,0.5809348889161042,0.23587254053402332
1 mcg,476.25260000000003,0.5871533911886583,0.2312484264451286
1 mcg,476.4859,0.5889882493627596,0.2298933695385659
1 mcg,476.71920000000006,0.5994789343392977,0.22222607338405034
1 mcg,476.95250000000004,0.6089253881185996,0.21543591839094145
1 mcg,477.18580000000003,0.612859264300692,0.21263924449446797
1 mcg,477.4191,0.6087721640582311,0.21554521378066302
1 mcg,477.65240000000006,0.612086204213987,0.21318740893613167
1 mcg,477.88570000000004,0.6141233027466431,0.2117444231156781
1 mcg,478.119,0.6176780047782968,0.20923786340812162
1 mcg,478.3523,0.6173658174056779,0.20945742040472468
1 mcg,478.58560000000006,0.6216824407027598,0.20643139902012247
1 mcg,478.81890000000004,0.6213820194847239,0.2066413177877464
1 mcg,479.0522,0.6238093736985492,0.204948103585017
1 mcg,479.2855,0.6238197295763179,0.20494089390938736
1 mcg,479.51880000000006,0.6239185222521731,0.20487212128980445
1 mcg,479.75210000000004,0.6274870649823031,0.20239522230064433
1 mcg,479.9854,0.626365743451426,0.20317200228606103
1 mcg,480.2187,0.6222670243106391,0.2060232128985105
1 mcg,480.45200000000006,0.6241937189054381,0.20468060583799355
1 mcg,480.68530000000004,0.6211638193703815,0.2067938483481819
1 mcg,480.9186,0.6254927551374183,0.2037777162216614
1 mcg,481.1519,0.6281790551356572,0.20191654802451
1 mcg,481.38520000000005,0.6275830144014101,0.20232881915069176
