Concentration,Wavelength,Transmittance,Absorbance
1 mcg,391.79800000000006,0.8174270645065851,0.08755098716359844
1 mcg,392.03130000000004,0.8309432909119645,0.08042861434391879
1 mcg,392.26460000000003,0.8129030700561242,0.08996123626252785
1 mcg,392.4979,0.8288297851445758,0.081534650345583
1 mcg,392.73120000000006,0.862927683801958,0.06402559807588029
1 mcg,392.96450000000004,0.791111201400394,0.10176246623656737
1 mcg,393.19780000000003,0.7434878408385295,0.12872612963013927
1 mcg,393.4311,0.7671879594799816,0.11509822175558485
1 mcg,393.66440000000006,0.7446013969479492,0.12807615333624492
1 mcg,393.89770000000004,0.7017406435693626,0.15382336917914538
1 mcg,394.13100000000003,0.6852690733676208,0.1641388677285887
1 mcg,394.3643,0.7130609650038316,0.14687333742321007
1 mcg,394.59760000000006,0.7422744221572368,0.12943550443095808
1 mcg,394.83090000000004,0.7375656680065251,0.1321993068979347
1 mcg,395.0642,0.7306811879214105,0.13627207383323592
1 mcg,395.2975,0.7502565165291659,0.12479022372001458
1 mcg,395.53080000000006,0.7360575605545406,0.13308822200252632
1 mcg,395.76410000000004,0.7221233161195609,0.14138863215724443
1 mcg,395.9974,0.7560418373824543,0.12145417111044056
1 mcg,396.2307,0.7963192718233321,0.09891277373092074
1 mcg,396.46400000000006,0.782482844067903,0.10652517558128335
1 mcg,396.69730000000004,0.7571253372714746,0.12083221986638967
1 mcg,396.9306,0.7552183129524449,0.12192748756887724
1 mcg,397.1639,0.7392773311279598,0.13119261061159573
1 mcg,397.39720000000005,0.7045481814136284,0.15208930176461163
1 mcg,397.63050000000004,0.7318597225422573,0.13557215331862038
1 mcg,397.8638,0.7488024933960675,0.12563271813433363
1 mcg,398.0971,0.7530534751172855,0.12317418299749566
1 mcg,398.33040000000005,0.7561188380601153,0.12140994172399647
1 mcg,398.56370000000004,0.735432471341618,0.13345719876256493
1 mcg,398.797,0.7331751404911641,0.13479226892878188
1 mcg,399.0303,0.7430721037789246,0.12896904255977917
1 mcg,399.26360000000005,0.7534468886022158,0.12294735622252743
1 mcg,399.49690000000004,0.7746287972579199,0.11090636191004735
1 mcg,399.7302,0.7809407111191962,0.10738193643149614
1 mcg,399.9635,0.7699243504519341,0.11355194469152838
1 mcg,400.19680000000005,0.7681968886836152,0.11452745612719996
1 mcg,400.43010000000004,0.7405412053070854,0.13045077139041844
1 mcg,400.6634,0.7207720341198621,0.14220207228293774
1 mcg,400.8967,0.7600439053309567,0.11916131917683294
1 mcg,401.13000000000005,0.7583441432783135,0.12013366295818789
1 mcg,401.36330000000004,0.7443463257919217,0.12822495103403814
1 mcg,401.5966,0.7256033033904715,0.13930074876909174
1 mcg,401.8299,0.7183156707706885,0.14368465889734316
1 mcg,402.06320000000005,0.7246232390793137,0.13988774200715276
1 mcg,402.29650000000004,0.7204523607542622,0.14239473122135432
1 mcg,402.5298,0.7239979373459784,0.14026267109641072
1 mcg,402.7631,0.7368166954223361,0.1326405420842173
1 mcg,402.99640000000005,0.7638887462245668,0.11696988804611591
1 mcg,403.22970000000004,0.7723876058201157,0.11216470377808879
1 mcg,403.463,0.7775574562096363,0.10926750970582193
1 mcg,403.6963,0.782391895462833,0.10657565690910517
1 mcg,403.92960000000005,0.7698306236847594,0.11360481676341591
1 mcg,404.16290000000004,0.7412739386251497,0.13002126833940483
1 mcg,404.3962,0.7509800758688107,0.12437158503979448
1 mcg,404.6295,0.7793093210989808,0.10829012925594958
1 mcg,404.86280000000005,0.7710962450096327,0.1128914117442212
1 mcg,405.09610000000004,0.7652446236126201,0.11619971294732023
1 mcg,405.3294,0.7655403765356312,0.11603189857226925
1 mcg,405.5627,0.7969496769111237,0.09856910110051365
1 mcg,405.79600000000005,0.8220791870779165,0.08508634687043047
1 mcg,406.02930000000003,0.7990086086016446,0.0974485415269965
1 mcg,406.2626,0.769136325655333,0.11399667680116723
1 mcg,406.4959,0.7808810154675159,0.1074151354729612
1 mcg,406.72920000000005,0.7828344667213534,0.10633006142823381
1 mcg,406.96250000000003,0.7985800358484327,0.09768155117804207
1 mcg,407.1958,0.8017354492804296,0.09596891335095487
1 mcg,407.4291,0.8071595014049737,0.09304063660957175
1 mcg,407.66240000000005,0.8150042050574484,0.08884015048881523
1 mcg,407.89570000000003,0.8135887227886525,0.08959507983039852
1 mcg,408.129,0.7912907270215408,0.10166392365322188
1 mcg,408.3623,0.7628077078994683,0.11758492721321939
1 mcg,408.59560000000005,0.7340102408245334,0.13429788081613778
1 mcg,408.82890000000003,0.7637428178691108,0.11705286077489443
1 mcg,409.0622,0.8009233836010319,0.0964090265758685
1 mcg,409.2955,0.8067378671698289,0.0932675573908264
1 mcg,409.52880000000005,0.7948659728134124,0.09970609420469315
1 mcg,409.76210000000003,0.7941396758626702,0.10010310573219716
1 mcg,409.9954,0.8007967721733309,0.09647768606587083
1 mcg,410.2287,0.7919434311111802,0.10130583916009864
1 mcg,410.46200000000005,0.7777661099767358,0.10915098452457564
1 mcg,410.69530000000003,0.8034617791559528,0.09503477788815186
1 mcg,410.9286,0.8035758943519127,0.09497309968258524
1 mcg,411.16190000000006,0.7932260887218445,0.10060301055143808
1 mcg,411.39520000000005,0.7768253556277267,0.10967660746991267
1 mcg,411.62850000000003,0.7651951327760725,0.1162278010796824
1 mcg,411.8618,0.7825737010823162,0.10647475094944697
1 mcg,412.09510000000006,0.8106688624174689,0.09115650780173779
1 mcg,412.32840000000004,0.7984357821146566,0.09776000826035601
1 mcg,412.56170000000003,0.7999861628683431,0.09691752481042516
1 mcg,412.795,0.7828332740632507,0.10633072308181371
1 mcg,413.02830000000006,0.76537307485188,0.11612681993871185
1 mcg,413.26160000000004,0.764209722104842,0.1167874416153829
1 mcg,413.49490000000003,0.7670290177612586,0.11518820578347207
1 mcg,413.7282,0.7749081803479543,0.11074975443645058
1 mcg,413.96150000000006,0.7879311015987229,0.10351175649988534
1 mcg,414.19480000000004,0.7718669322405234,0.11245756439851806
1 mcg,414.42810000000003,0.7765222536327345,0.10984609371338437
1 mcg,414.6614,0.7722769073107595,0.11222695127771337
1 mcg,414.89470000000006,0.750169535607966,0.12484057653026673
1 mcg,415.12800000000004,0.7387893339378331,0.13147938319035155
1 mcg,415.3613,0.757151074501611,0.12081745699094382
1 mcg,415.5946,0.8005769582281146,0.09659691367931303
1 mcg,415.82790000000006,0.8163274592320484,0.08813559466512311
1 mcg,416.06120000000004,0.8096826121710219,0.0916851870412965
1 mcg,416.2945,0.8263271658886997,0.08284796937640837
1 mcg,416.5278,0.8204513047604738,0.08594718999345546
1 mcg,416.76110000000006,0.7750396320874435,0.1106760890332988
1 mcg,416.99440000000004,0.7402700938898872,0.13060979529015446
1 mcg,417.2277,0.7300615097020561,0.13664054782636723
1 mcg,417.461,0.75067182473675,0.1245498843747079
1 mcg,417.69430000000006,0.7675388389878505,0.11489963913242669
1 mcg,417.92760000000004,0.7428825666764283,0.12907983317784194
1 mcg,418.1609,0.758899948545675,0.11981547661925133
1 mcg,418.3942,0.7510900512012012,0.12430799056543901
1 mcg,418.62750000000005,0.7381382411757554,0.13186229433218397
1 mcg,418.86080000000004,0.7492684787402218,0.12536253751685267
1 mcg,419.0941,0.7685844817558839,0.11430838848450563
1 mcg,419.3274,0.7813291795955641,0.10716595618357638
1 mcg,419.56070000000005,0.7793832724289547,0.10824891952069514
1 mcg,419.79400000000004,0.780354031912829,0.10770832138232218
1 mcg,420.0273,0.7659868737375868,0.11577867255039638
1 mcg,420.2606,0.7557677895919407,0.12161162141685203
1 mcg,420.49390000000005,0.7671756397410644,0.11510519584521142
1 mcg,420.72720000000004,0.7834674807784399,0.10597902499191157
1 mcg,420.9605,0.7683522185899821,0.11443965037973618
1 mcg,421.1938,0.7671983518395974,0.11509233882453698
1 mcg,421.42710000000005,0.7992211267622251,0.09733304440797023
1 mcg,421.66040000000004,0.8209923676764681,0.08566088026350847
1 mcg,421.8937,0.8208876073880405,0.0857163006546935
1 mcg,422.127,0.8008317082835408,0.09645873964968148
1 mcg,422.36030000000005,0.7852016563558868,0.10501879294179327
1 mcg,422.59360000000004,0.7943049011083809,0.10001275771026126
1 mcg,422.8269,0.8099236537430787,0.09155591731984677
1 mcg,423.0602,0.8124735539929215,0.0901907664006137
1 mcg,423.29350000000005,0.8055454397798101,0.09390995656192234
1 mcg,423.52680000000004,0.8002961300698435,0.09674928318523172
1 mcg,423.7601,0.8245890395126625,0.08376244216479026
1 mcg,423.9934,0.8250017848911437,0.0835451118530616
1 mcg,424.22670000000005,0.8082909294049994,0.09243229480216614
1 mcg,424.46000000000004,0.8079427578629435,0.09261940757304923
1 mcg,424.6933,0.7959888262796133,0.09909302864319273
1 mcg,424.9266,0.7991763223373858,0.09735739168716369
1 mcg,425.15990000000005,0.8122063014418128,0.09033364539167117
1 mcg,425.39320000000004,0.8145237988705896,0.0890962218930091
1 mcg,425.6265,0.8043421801459647,0.09455915605897595
1 mcg,425.8598,0.7960941454243196,0.09903556992494207
1 mcg,426.09310000000005,0.7955360366254869,0.0993401426633866
1 mcg,426.32640000000004,0.805325777217802,0.09402839959839296
1 mcg,426.5597,0.7967608835531195,0.09867199546040405
1 mcg,426.793,0.7886030890698228,0.1031415260665609
1 mcg,427.02630000000005,0.7981322317488024,0.09792515030167706
1 mcg,427.25960000000003,0.7977180318184083,0.09815059093645456
1 mcg,427.4929,0.792508126020288,0.10099627602796735
1 mcg,427.7262,0.7829367302740793,0.10627333219883292
1 mcg,427.95950000000005,0.7913737304480037,0.10161837018172659
1 mcg,428.19280000000003,0.7960137537207119,0.09907942835101485
1 mcg,428.4261,0.786558333224,0.10426906343120766
1 mcg,428.6594,0.7876704638131378,0.10365543946589967
1 mcg,428.89270000000005,0.793931069528246,0.10021720213591787
1 mcg,429.12600000000003,0.7922182973787302,0.10115513118336948
1 mcg,429.3593,0.7894651705807199,0.10266702532416547
1 mcg,429.5926,0.7896738751052443,0.1025522295762868
1 mcg,429.82590000000005,0.7863995230267651,0.10435675858755197
1 mcg,430.05920000000003,0.7991582096113805,0.09736723475418053
1 mcg,430.2925,0.7943458145646212,0.09999038842781377
1 mcg,430.5258,0.790476003487588,0.10211130942703797
1 mcg,430.75910000000005,0.8014981053606887,0.0960974999253955
1 mcg,430.99240000000003,0.7994482277167121,0.0972096559264737
1 mcg,431.2257,0.7903297843765393,0.10219165092596949
1 mcg,431.45900000000006,0.7826961169228515,0.10640682077723146
1 mcg,431.69230000000005,0.7828621519197159,0.10631470273263809
1 mcg,431.92560000000003,0.7919896387500478,0.10128050005585296
1 mcg,432.1589,0.7852453445892644,0.10499462968295871
1 mcg,432.39220000000006,0.7864762935873728,0.10431436359295818
1 mcg,432.62550000000005,0.7914579968486339,0.10157212845911388
1 mcg,432.85880000000003,0.7843627417812442,0.10548304404953017
1 mcg,433.0921,0.7815817952315971,0.10702556485036036
1 mcg,433.32540000000006,0.7869152497379668,0.10407203835642674
1 mcg,433.55870000000004,0.7830053691697993,0.10623525991801891
1 mcg,433.79200000000003,0.7799717780093325,0.10792111125382212
1 mcg,434.0253,0.7749280613152554,0.11073861236329197
1 mcg,434.25860000000006,0.7736877557603555,0.11143427615233957
1 mcg,434.49190000000004,0.7802096061076482,0.10778870686470225
1 mcg,434.72520000000003,0.7802748081408675,0.10775241443782005
1 mcg,434.9585,0.7793457322197448,0.10826983849463336
1 mcg,435.19180000000006,0.779449214088783,0.10821217651045414
1 mcg,435.42510000000004,0.7782836828033477,0.10886207470701953
1 mcg,435.65840000000003,0.7794692199687299,0.1082010297524491
1 mcg,435.8917,0.7750152985371068,0.11068972458443756
1 mcg,436.12500000000006,0.7779791402144999,0.10903204749769885
1 mcg,436.35830000000004,0.7805829767322852,0.10758092422034518
1 mcg,436.5916,0.7770010734570548,0.10957838120403626
1 mcg,436.8249,0.7717261858516079,0.11253676322300979
1 mcg,437.05820000000006,0.7693605280906284,0.11387009886123806
1 mcg,437.29150000000004,0.7703979348752416,0.11328489004952541
1 mcg,437.5248,0.7726183345666913,0.11203499007333234
1 mcg,437.7581,0.7704906151952986,0.1132326467492186
1 mcg,437.99140000000006,0.7727382141542596,0.11196761009746685
1 mcg,438.22470000000004,0.7730425625536816,0.11179659382640861
1 mcg,438.458,0.7754619394983954,0.11043951296509019
1 mcg,438.6913,0.7731106360972223,0.11175835186646801
1 mcg,438.92460000000005,0.7715029599727402,0.11266240336964478
1 mcg,439.15790000000004,0.7777255823435474,0.10917361521755742
1 mcg,439.3912,0.7796780620448487,0.10808468543676274
1 mcg,439.6245,0.7770133955537207,0.10957149398555238
1 mcg,439.85780000000005,0.7791028002404892,0.10840523471302055
1 mcg,440.09110000000004,0.781582417395708,0.10702521913819778
1 mcg,440.3244,0.7793608305796427,0.108261424936179
1 mcg,440.5577,0.7746954496920913,0.11086899492964813
1 mcg,440.79100000000005,0.7747171266127091,0.11085684301200714
1 mcg,441.02430000000004,0.7737971313704789,0.11137288463322942
1 mcg,441.2576,0.7743072885202701,0.11108665272247312
1 mcg,441.4909,0.7709238601203784,0.11298851269151683
1 mcg,441.72420000000005,0.771673134063743,0.11256661952582991
1 mcg,441.95750000000004,0.7748824265932225,0.11076418827482751
1 mcg,442.1908,0.7723396684867161,0.11219165859364175
1 mcg,442.4241,0.770858802342953,0.11302516407493862
1 mcg,442.65740000000005,0.7725922124623058,0.11204967374969373
1 mcg,442.89070000000004,0.7795766947143912,0.10814115250493636
1 mcg,443.124,0.7838655597653585,0.10575841647205556
1 mcg,443.3573,0.7847752334431268,0.10525471122024198
1 mcg,443.59060000000005,0.787084882481714,0.10397842900616465
1 mcg,443.82390000000004,0.7921493842405156,0.1011929110447278
1 mcg,444.0572,0.7945293311044668,0.09989006560362637
1 mcg,444.2905,0.7965046735368342,0.09881167160760376
1 mcg,444.52380000000005,0.7953291337562662,0.09945310858478841
1 mcg,444.75710000000004,0.792783891852493,0.10084518262803616
1 mcg,444.9904,0.7928097266155263,0.10083103033214273
1 mcg,445.2237,0.7930326547923592,0.10070892932282167
1 mcg,445.45700000000005,0.7948351735928281,0.09972292243882837
1 mcg,445.69030000000004,0.7954896897927981,0.09936544479818166
1 mcg,445.9236,0.7926753608802966,0.10090464098665733
1 mcg,446.1569,0.7937433069369291,0.10031992377570209
1 mcg,446.39020000000005,0.794704975090941,0.09979406816118702
1 mcg,446.62350000000004,0.7949597227664777,0.09965487464338482
1 mcg,446.8568,0.7916770426303901,0.10145194872392309
1 mcg,447.0901,0.7913764653581312,0.1016168693051132
1 mcg,447.32340000000005,0.7936353047477587,0.10037902089911964
1 mcg,447.55670000000003,0.79577686372305,0.09920869160767025
1 mcg,447.79,0.7919725059491034,0.10128989507950917
1 mcg,448.0233,0.7927288040301865,0.10087536130439682
1 mcg,448.25660000000005,0.7927467540424535,0.10086552754664722
1 mcg,448.48990000000003,0.7948163395187022,0.09973321341694215
1 mcg,448.7232,0.7961385215643875,0.0990113620146734
1 mcg,448.9565,0.7942483547834611,0.10004367610321267
1 mcg,449.18980000000005,0.7950362249710181,0.09961308273145167
1 mcg,449.42310000000003,0.7976348905870909,0.09819585713116967
1 mcg,449.6564,0.7943176327131489,0.10000579662847008
1 mcg,449.8897,0.7980126575541981,0.09799022009996397
1 mcg,450.12300000000005,0.8001778089300089,0.09681349693712622
1 mcg,450.35630000000003,0.7980836551985704,0.0979515834776587
1 mcg,450.5896,0.7950038524187939,0.09963076684017064
1 mcg,450.82290000000006,0.7968140207904912,0.09864303264363304
1 mcg,451.05620000000005,0.7997860433475938,0.09702617878465745
1 mcg,451.28950000000003,0.8002800482110086,0.09675801037066123
1 mcg,451.5228,0.7957744285383819,0.09921002060946735
1 mcg,451.75610000000006,0.7973868305956338,0.09833094129323298
1 mcg,451.98940000000005,0.7975512387411079,0.09824140609185435
1 mcg,452.22270000000003,0.7987965405961617,0.09756382462663665
1 mcg,452.456,0.8003149594927075,0.09673906519473925
1 mcg,452.68930000000006,0.7982561099513896,0.0978577486319024
1 mcg,452.92260000000005,0.7976841205713985,0.09816905332530237
1 mcg,453.15590000000003,0.8010310246869559,0.09635066295519196
1 mcg,453.3892,0.8008794876218623,0.09643282948180447
1 mcg,453.62250000000006,0.7995901327371209,0.09713257388891433
1 mcg,453.85580000000004,0.7989523652718618,0.09747911319699094
1 mcg,454.08910000000003,0.8000211616886685,0.0968985251542241
1 mcg,454.3224,0.8012644900419814,0.09622410363428184
1 mcg,454.55570000000006,0.8003043571668349,0.09674481863226676
1 mcg,454.78900000000004,0.8007944661896507,0.09647893666710253
1 mcg,455.02230000000003,0.8023372550189489,0.09564304168319471
1 mcg,455.2556,0.8009271799772544,0.09640696802523693
1 mcg,455.48890000000006,0.8004551500776524,0.09666299681084323
1 mcg,455.72220000000004,0.8021165068524643,0.09576254616936655
1 mcg,455.95550000000003,0.804488711420057,0.0944800455393134
1 mcg,456.1888,0.8049482769318788,0.09423202492996217
1 mcg,456.42210000000006,0.8014000525344469,0.096150633433866
1 mcg,456.65540000000004,0.8008226159853384,0.09646367047011796
1 mcg,456.88870000000003,0.8042835372696748,0.09459082069955851
1 mcg,457.122,0.808865507157067,0.09212368401843984
1 mcg,457.35530000000006,0.8086349000447943,0.09224751879038832
1 mcg,457.58860000000004,0.806064604914291,0.09363014872423442
1 mcg,457.8219,0.8048629867260984,0.09427804407096546
1 mcg,458.0552,0.804434532757708,0.09450929428587614
1 mcg,458.28850000000006,0.8070186118412785,0.09311644925964283
1 mcg,458.52180000000004,0.8076258426968483,0.09278979279789733
1 mcg,458.7551,0.8071874000758261,0.09302562590921519
1 mcg,458.9884,0.8067404750062726,0.09326615350588095
1 mcg,459.22170000000006,0.8079211363410042,0.09263102997231544
1 mcg,459.45500000000004,0.8090582985517216,0.09202018317500357
1 mcg,459.6883,0.8095227812799124,0.0917709249897405
1 mcg,459.9216,0.8114006239541902,0.09076466266600666
1 mcg,460.15490000000005,0.810572809816076,0.09120796850068309
1 mcg,460.38820000000004,0.8103623241753661,0.09132075864370244
1 mcg,460.6215,0.8116866075682392,0.09061161962017479
1 mcg,460.8548,0.8089258071638372,0.09209130906379723
1 mcg,461.08810000000005,0.8154137948207067,0.08862194561401315
1 mcg,461.32140000000004,0.8191177089487451,0.08665368471860026
1 mcg,461.5547,0.8148954510687694,0.08889810651949583
1 mcg,461.788,0.812963885393932,0.08992874680753422
1 mcg,462.02130000000005,0.8143256795331157,0.08920186963589549
1 mcg,462.25460000000004,0.8200691842664785,0.0861495072776047
1 mcg,462.4879,0.820147472592686,0.08610804911053507
1 mcg,462.7212,0.8181289675300762,0.08717822998172715
1 mcg,462.95450000000005,0.8162745608612214,0.08816373804639685
1 mcg,463.18780000000004,0.8173405353627117,0.08759696205292966
1 mcg,463.4211,0.8204949822678871,0.08592407052805028
1 mcg,463.6544,0.8223997984076905,0.08491700480604454
1 mcg,463.88770000000005,0.8192326645700838,0.08659273976701966
1 mcg,464.12100000000004,0.8190557080869387,0.08668655868894871
1 mcg,464.3543,0.8218856965897483,0.08518857758415807
1 mcg,464.5876,0.8193169376556131,0.0865480669222051
1 mcg,464.82090000000005,0.8197584638722701,0.08631409061584473
1 mcg,465.05420000000004,0.8174214458369158,0.08755397234200193
1 mcg,465.2875,0.8172574025310073,0.08764113698949155
1 mcg,465.5208,0.8194584697017577,0.08647305165589105
1 mcg,465.75410000000005,0.8182455382293548,0.08711635415641246
1 mcg,465.98740000000004,0.8182724346787735,0.08710207875001938
1 mcg,466.2207,0.8211207801135396,0.08559295703542076
1 mcg,466.454,0.8228466851157028,0.08468107610108475
1 mcg,466.68730000000005,0.8176105409481762,0.0874535180825071
1 mcg,466.92060000000004,0.8184080088071617,0.08703012934020413
1 mcg,467.1539,0.8213277814820004,0.08548348687648004
1 mcg,467.3872,0.8212178029481128,0.0855416442523475
1 mcg,467.62050000000005,0.8185934591011732,0.08693172986863372
1 mcg,467.85380000000004,0.8191558487472579,0.08663346354862511
1 mcg,468.0871,0.8195577642248031,0.08642043098917408
1 mcg,468.3204,0.8186027838446148,0.08692678277125385
1 mcg,468.55370000000005,0.8210960457122092,0.08560603936881654
1 mcg,468.78700000000003,0.8216470484168243,0.08531470051740718
1 mcg,469.0203,0.8220460231979783,0.08510386730010043
1 mcg,469.2536,0.8204107794561244,0.08596864202922283
1 mcg,469.48690000000005,0.8197389995988156,0.08632440258856114
1 mcg,469.72020000000003,0.8207589532158559,0.08578437108898651
1 mcg,469.9535,0.8226841928430157,0.08476684720213734
1 mcg,470.1868,0.8177422668313039,0.08738355418967886
1 mcg,470.42010000000005,0.8191099218009572,0.08665781346756116
1 mcg,470.65340000000003,0.8205056795585675,0.0859184084044181
1 mcg,470.8867,0.8197244959916927,0.0863320866102649
1 mcg,471.12000000000006,0.8209258495602207,0.08569606892338856
1 mcg,471.35330000000005,0.8208125361566079,0.08575601926190904
1 mcg,471.58660000000003,0.8214607598456984,0.08541317743830236
1 mcg,471.8199,0.821354507288607,0.08546935526939563
1 mcg,472.05320000000006,0.8206723081991927,0.08583022065154908
1 mcg,472.28650000000005,0.8157855826093021,0.08842397424392061
1 mcg,472.51980000000003,0.8039202444080376,0.09478703474855561
1 mcg,472.7531,0.7953622235129811,0.0994350400906268
1 mcg,472.98640000000006,0.794153152257222,0.10009573590254567
1 mcg,473.21970000000005,0.7804042088258611,0.10768039706209437
1 mcg,473.45300000000003,0.7611482132410843,0.11853076776904639
1 mcg,473.6863,0.7552478470927722,0.12191050405145355
1 mcg,473.91960000000006,0.7383482477914084,0.13173875142727043
1 mcg,474.15290000000005,0.733537487653197,0.1345776865038596
1 mcg,474.38620000000003,0.7290170820155715,0.13726229536078152
1 mcg,474.6195,0.7335746390979603,0.13455569136502232
1 mcg,474.85280000000006,0.7359745904688978,0.1331371794255973
1 mcg,475.08610000000004,0.7363755021924877,0.13290066807621592
1 mcg,475.31940000000003,0.7441810826130462,0.12832137411721067
1 mcg,475.5527,0.7535447193513961,0.12289096924019133
1 mcg,475.78600000000006,0.7553046670777445,0.1218778317600695
1 mcg,476.01930000000004,0.7639732581678134,0.11692184303872805
1 mcg,476.25260000000003,0.7684021300831279,0.11441143990343842
1 mcg,476.4859,0.7692131376431722,0.11395330691248302
1 mcg,476.71920000000006,0.7798116373573869,0.10801028799596149
1 mcg,476.95250000000004,0.7906361268738045,0.10202334513663772
1 mcg,477.18580000000003,0.8013406088146906,0.09618284835186036
1 mcg,477.4191,0.80121264523573,0.09625220501904735
1 mcg,477.65240000000006,0.8064646051890931,0.09341468854580041
1 mcg,477.88570000000004,0.8049019745394632,0.09425700722072139
1 mcg,478.119,0.8071825316601737,0.09302824529156603
1 mcg,478.3523,0.8074400091113287,0.09288973485414137
1 mcg,478.58560000000006,0.8142694383790274,0.08923186508733397
1 mcg,478.81890000000004,0.816156838320327,0.08822637620689819
1 mcg,479.0522,0.8205049750731679,0.08591878128940914
1 mcg,479.2855,0.8208957532709569,0.08571199105808577
1 mcg,479.51880000000006,0.8207491289769488,0.0857895694950042
1 mcg,479.75210000000004,0.8251286219822207,0.0834783478583683
1 mcg,479.9854,0.827371431816603,0.08229947887029225
1 mcg,480.2187,0.8272658226107164,0.0823549176020074
1 mcg,480.45200000000006,0.8323461382866533,0.07969603105739231
1 mcg,480.68530000000004,0.8274069909464112,0.08228081397395696
1 mcg,480.9186,0.8297437179426166,0.08105602698586586
1 mcg,481.1519,0.8344411789981638,0.07860427197079956
