Concentration,Wavelength,Transmittance,Absorbance
1 mcg,401.13000000000005,0.7738550304042451,0.11134038995321673
1 mcg,401.36330000000004,0.7550008240618784,0.1220525743505055
1 mcg,401.5966,0.7215059573776206,0.14176007864457446
1 mcg,401.8299,0.7080801432075712,0.14991758442462078
1 mcg,402.06320000000005,0.7094445123562532,0.14908156626690702
1 mcg,402.29650000000004,0.6988680039706261,0.15560484222339402
1 mcg,402.5298,0.7018009443161983,0.15378605175036728
1 mcg,402.7631,0.7285607502296387,0.13753422922069403
1 mcg,402.99640000000005,0.768586053996265,0.11430750007908039
1 mcg,403.22970000000004,0.7730911006184782,0.11176932604974422
1 mcg,403.463,0.7489726059621253,0.1255340665422613
1 mcg,403.6963,0.7285956985184525,0.13751339707326093
1 mcg,403.92960000000005,0.7070026528946041,0.15057895659160692
1 mcg,404.16290000000004,0.6833709146927989,0.1653435093786782
1 mcg,404.3962,0.6992601188191871,0.1553612403435785
1 mcg,404.6295,0.7448182376843322,0.1279496977239533
1 mcg,404.86280000000005,0.77152699519598,0.11264887367141664
1 mcg,405.09610000000004,0.7893429317310254,0.10273427562257074
1 mcg,405.3294,0.7769950885703314,0.10958172639026302
1 mcg,405.5627,0.7700216937166979,0.11349703933565078
1 mcg,405.79600000000005,0.7714197514744379,0.11270924562742878
1 mcg,406.02930000000003,0.757698772134044,0.12050341653286165
1 mcg,406.2626,0.7610382456052127,0.11859351742399503
1 mcg,406.4959,0.7874539794825968,0.10377481790760265
1 mcg,406.72920000000005,0.7752536021314185,0.11055620718394299
1 mcg,406.96250000000003,0.7622240074764786,0.11791737654212434
1 mcg,407.1958,0.750345931501337,0.124738467934716
1 mcg,407.4291,0.7541413537032153,0.12254724381237739
1 mcg,407.66240000000005,0.760026663382871,0.11917117146009575
1 mcg,407.89570000000003,0.7490068122576077,0.125514232350688
