Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.79900000000004,1.0656001910105652,-0.02759428967422419
1 mcg,385.0323,1.0680997286163338,-0.028611804720341256
1 mcg,385.2656,0.9789926040686843,0.009220589120551364
1 mcg,385.49890000000005,0.9341781063005985,0.029570315194519095
1 mcg,385.73220000000003,0.918188632333315,0.03706808833483584
1 mcg,385.9655,0.8671059567738536,0.06192783028551914
1 mcg,386.1988,0.847209342263438,0.072009263864819
1 mcg,386.43210000000005,0.9535772801747682,0.02064410493214542
1 mcg,386.66540000000003,1.024329382407985,-0.010439630429277173
1 mcg,386.8987,1.0159630329762654,-0.006877905913944587
1 mcg,387.132,0.95897036748763,0.018194812470042437
1 mcg,387.36530000000005,0.9749627143922448,0.011011992756163316
1 mcg,387.59860000000003,0.9954021725192798,0.0020014157196776156
1 mcg,387.8319,0.9919013436407143,0.0035315214376953796
1 mcg,388.0652,1.0185863825148935,-0.007997865794438678
1 mcg,388.29850000000005,1.0357115677321158,-0.015238826854192035
1 mcg,388.53180000000003,0.9621432093354517,0.016760280981695356
1 mcg,388.7651,0.9064819654992158,0.04264083179140224
1 mcg,388.9984,0.9322818539053667,0.03045276887951363
1 mcg,389.23170000000005,0.9961420195190893,0.0016787399934389971
1 mcg,389.46500000000003,1.0085504495696018,-0.003697627310008444
1 mcg,389.6983,1.0129001341767299,-0.005566628663365897
1 mcg,389.9316,1.001128517052084,-0.0004898323883086159
1 mcg,390.16490000000005,0.9409758705229591,0.026421513058491716
1 mcg,390.39820000000003,0.9089132420091325,0.041477569269661625
1 mcg,390.6315,0.9061682984439519,0.0427911353279701
1 mcg,390.86480000000006,0.9463198671831764,0.023962042168778078
1 mcg,391.09810000000004,0.9656115889882123,0.015197530603925067
1 mcg,391.33140000000003,0.9621178637200737,0.01677172169631968
1 mcg,391.5647,0.9595211581291759,0.017945444318361353
1 mcg,391.79800000000006,0.9764374295377678,0.010355581231343447
1 mcg,392.03130000000004,0.9764399388344566,0.01035446516156555
1 mcg,392.26460000000003,0.9620915032679739,0.01678362081611874
1 mcg,392.4979,0.9633210642934313,0.01622894318483688
1 mcg,392.73120000000006,0.9530570268843627,0.02088111224706274
1 mcg,392.96450000000004,0.9347759111256092,0.029292487764640517
1 mcg,393.19780000000003,0.9253643564720367,0.03368723283010735
1 mcg,393.4311,0.9685861878347727,0.013861728341215126
1 mcg,393.66440000000006,0.9557739097885083,0.019644828794857325
1 mcg,393.89770000000004,0.9796388270442047,0.00893401036145136
1 mcg,394.13100000000003,1.0125340915685022,-0.005409654633200121
1 mcg,394.3643,1.0160027046824818,-0.006894864076949322
1 mcg,394.59760000000006,0.9757425742574258,0.010664745167180517
1 mcg,394.83090000000004,0.9099911294556382,0.0409628411374167
1 mcg,395.0642,0.9543033051300485,0.020313572036689664
1 mcg,395.2975,0.9879948767945557,0.005245307422111646
1 mcg,395.53080000000006,0.9932165065008479,0.0029560714144281595
1 mcg,395.76410000000004,0.9176524811799047,0.03732175679481114
1 mcg,395.9974,0.9121951219512195,0.039912254519255314
1 mcg,396.2307,0.9326766909414786,0.030268876804196165
1 mcg,396.46400000000006,0.9536727953513837,0.020600605954524058
1 mcg,396.69730000000004,0.9632124256979335,0.01627792353513086
1 mcg,396.9306,0.924382299483525,0.03414837919274537
1 mcg,397.1639,0.9118521254330889,0.04007558526313326
1 mcg,397.39720000000005,0.9406172376204008,0.026587066696865485
1 mcg,397.63050000000004,0.9669829430154117,0.014581186537079358
1 mcg,397.8638,0.9738861591122399,0.011491806323529734
1 mcg,398.0971,0.9613269469576016,0.017128883807797143
1 mcg,398.33040000000005,0.9449037245012911,0.024612439160420812
1 mcg,398.56370000000004,0.9151670951156813,0.038499603352832534
1 mcg,398.797,0.9368432169826265,0.02833308328137659
1 mcg,399.0303,0.9807844654470422,0.008426421520661465
1 mcg,399.26360000000005,0.9873082057753149,0.005547253436557098
1 mcg,399.49690000000004,0.96001415428167,0.01772236375094378
1 mcg,399.7302,0.9264189409124395,0.03319257424524085
1 mcg,399.9635,0.9068649245006505,0.04245739531324344
1 mcg,400.19680000000005,0.9159456740442656,0.03813028415143515
1 mcg,400.43010000000004,0.9269839596619759,0.03292778073205361
1 mcg,400.6634,1.0253625259627661,-0.010877441186124612
1 mcg,400.8967,0.9478991596638655,0.02323786174520729
1 mcg,401.13000000000005,0.9683952459627989,0.013947351259622261
1 mcg,401.36330000000004,0.8968436873747494,0.047283244387591905
1 mcg,401.5966,0.8541796706198681,0.06845076894604188
1 mcg,401.8299,0.8872595395774204,0.0519493225370772
1 mcg,402.06320000000005,0.9314467531215351,0.03084196684015681
1 mcg,402.29650000000004,0.9694936251484023,0.013455042255182022
1 mcg,402.5298,0.9259088029314566,0.03343178689698432
1 mcg,402.7631,0.9337759618658497,0.02975731027605145
1 mcg,402.99640000000005,0.937184730743013,0.02817479584126478
1 mcg,403.22970000000004,0.9419695396330912,0.025963140713652983
1 mcg,403.463,0.9491892462895474,0.02264719070708494
1 mcg,403.6963,0.9263833576985768,0.033209255564604946
1 mcg,403.92960000000005,0.9144526837892255,0.03883876115625658
1 mcg,404.16290000000004,0.9230517354289457,0.034773956848800025
1 mcg,404.3962,0.9542542996923388,0.020335874524318516
1 mcg,404.6295,0.9325203252032521,0.030341693538130213
1 mcg,404.86280000000005,0.8965901848311024,0.04740601976090649
1 mcg,405.09610000000004,0.8955100452400644,0.0479295381590469
1 mcg,405.3294,0.9095694584594685,0.04116413082384954
1 mcg,405.5627,0.9120675520577144,0.039972994566931486
1 mcg,405.79600000000005,0.9217773923656274,0.035373947644845444
1 mcg,406.02930000000003,0.9273491592482691,0.0327567174365177
1 mcg,406.2626,0.9171829622458857,0.03754402139883856
1 mcg,406.4959,0.9197722320306659,0.03631970593603175
1 mcg,406.72920000000005,0.9242916268704235,0.03419098120600463
1 mcg,406.96250000000003,0.9332128494439831,0.030019290019521014
1 mcg,407.1958,0.9439303756314711,0.025060038111030542
1 mcg,407.4291,0.9620775209082993,0.01678993259182498
1 mcg,407.66240000000005,0.9734183423246688,0.011700474513987359
1 mcg,407.89570000000003,0.9658111332976184,0.01510779261774665
1 mcg,408.129,0.9176930147058824,0.0373025740450711
1 mcg,408.3623,0.9677297781127809,0.014245895024032043
1 mcg,408.59560000000005,0.9760035116812174,0.010548619729792593
1 mcg,408.82890000000003,0.9404767748163418,0.026651924934067393
1 mcg,409.0622,0.9354735665229196,0.028968479757156468
1 mcg,409.2955,0.9339811462009748,0.029661890561687675
1 mcg,409.52880000000005,0.972769381930473,0.011990107343448173
1 mcg,409.76210000000003,1.033210950728428,-0.014189000497530115
1 mcg,409.9954,0.9666403992645128,0.01473505814084951
1 mcg,410.2287,0.9750807710739074,0.01095940791296093
1 mcg,410.46200000000005,0.9911295459135325,0.0038695772014765385
1 mcg,410.69530000000003,0.9787672173157003,0.009320585271742444
1 mcg,410.9286,0.9266472489095626,0.0330855592833671
1 mcg,411.16190000000006,0.9168194383820747,0.03771618737867238
1 mcg,411.39520000000005,0.9470825574177529,0.023612161790587366
1 mcg,411.62850000000003,0.8780777041549934,0.05646705016164401
1 mcg,411.8618,0.8287662636489144,0.08156793594020251
1 mcg,412.09510000000006,0.8582171118786341,0.06640283037620115
1 mcg,412.32840000000004,0.9089852184022588,0.041443179064642906
1 mcg,412.56170000000003,0.9408639302222018,0.02647318063929168
1 mcg,412.795,0.9177441092400881,0.03727839443796042
1 mcg,413.02830000000006,0.9383065511184661,0.02765525148340892
1 mcg,413.26160000000004,0.9427734932876322,0.025592636458217775
1 mcg,413.49490000000003,0.9259791122715404,0.033398809784073065
1 mcg,413.7282,0.9303439268611233,0.0313564730309566
1 mcg,413.96150000000006,0.9493132048975294,0.022590478070792244
1 mcg,414.19480000000004,0.9453138435081685,0.02442398209873667
1 mcg,414.42810000000003,0.9357492187609479,0.028840526797511676
1 mcg,414.6614,0.8917231300650991,0.049769968213629064
1 mcg,414.89470000000006,0.8864429351444933,0.052349216915339274
1 mcg,415.12800000000004,0.9092243970688054,0.04132891943826596
1 mcg,415.3613,0.9139739823751575,0.03906616692669991
1 mcg,415.5946,0.888649397133937,0.05126954940436348
1 mcg,415.82790000000006,0.9629824774720004,0.016381615270537556
1 mcg,416.06120000000004,0.9681083265966046,0.014076044539786454
1 mcg,416.2945,0.8940632228218965,0.048631769401120316
1 mcg,416.5278,0.8455263482660743,0.07287285438407483
1 mcg,416.76110000000006,0.8555798687089715,0.06773944267398344
1 mcg,416.99440000000004,0.8712501083336429,0.05985715489255638
1 mcg,417.2277,0.8844016302334199,0.053350465549762034
1 mcg,417.461,0.8924187725631769,0.04943130264767032
1 mcg,417.69430000000006,0.8907988587731811,0.05022034802420006
1 mcg,417.92760000000004,0.8815465241384098,0.05475476261207012
1 mcg,418.1609,0.8578663178723546,0.06658038340269479
1 mcg,418.3942,0.8444998305622057,0.07340043322844497
1 mcg,418.62750000000005,0.8688901351455371,0.06103513346669235
1 mcg,418.86080000000004,0.8734090582949743,0.058782308238902715
1 mcg,419.0941,0.8452563642102284,0.07301155060540128
1 mcg,419.3274,0.854757343550447,0.06815715932372042
1 mcg,419.56070000000005,0.8587631365356438,0.06612660646071286
1 mcg,419.79400000000004,0.855514755042635,0.06777249579168665
1 mcg,420.0273,0.8549218031278749,0.06807360693632403
1 mcg,420.2606,0.8714029060421723,0.05978099606887271
1 mcg,420.49390000000005,0.9161558089550974,0.03803066037679549
1 mcg,420.72720000000004,0.902327879099497,0.044635624088591425
1 mcg,420.9605,0.881859295985116,0.05460070268213963
1 mcg,421.1938,0.8797920917128145,0.05561994613378883
1 mcg,421.42710000000005,0.9139189282101148,0.03909232789045507
1 mcg,421.66040000000004,0.9004539007092198,0.04553851624820348
1 mcg,421.8937,0.8455778506142245,0.0728464016254235
1 mcg,422.127,0.8464842947601569,0.07238109515962285
1 mcg,422.36030000000005,0.8586017212314792,0.06620824522929816
1 mcg,422.59360000000004,0.8627622764400315,0.06410885231786564
1 mcg,422.8269,0.8620817156590866,0.06445156598757236
1 mcg,423.0602,0.8260110271187288,0.08301415487713748
1 mcg,423.29350000000005,0.8594732753652242,0.06576762280689667
1 mcg,423.52680000000004,0.8630085394509536,0.06398490692896293
1 mcg,423.7601,0.8541072690498818,0.06848758196804053
1 mcg,423.9934,0.8303130675499445,0.08075812705305355
1 mcg,424.22670000000005,0.8256944930375761,0.08318061191779541
1 mcg,424.46000000000004,0.8201772480708991,0.08609228232274913
1 mcg,424.6933,0.8288828379440009,0.08150685235728664
1 mcg,424.9266,0.8305355535553556,0.08064177154202039
1 mcg,425.15990000000005,0.8319676011916468,0.07989358584588224
1 mcg,425.39320000000004,0.8469529386250272,0.07214072079478152
1 mcg,425.6265,0.8493478461527537,0.07091441019660571
1 mcg,425.8598,0.8607464771752157,0.06512474608073339
1 mcg,426.09310000000005,0.8559383112566563,0.0675575344422895
1 mcg,426.32640000000004,0.8564016817015188,0.06732248856002254
1 mcg,426.5597,0.8549134901324682,0.06807782990218218
1 mcg,426.793,0.8427584938140198,0.07429686171061549
1 mcg,427.02630000000005,0.8448298259288126,0.07323076217810469
1 mcg,427.25960000000003,0.8580392615856791,0.06649283954068956
1 mcg,427.4929,0.8609646590981977,0.06501467511271437
1 mcg,427.7262,0.855976554322797,0.06753813072901772
1 mcg,427.95950000000005,0.8444448551836313,0.0734287059170242
1 mcg,428.19280000000003,0.8380667029840808,0.07672141384579799
1 mcg,428.4261,0.8413669299950662,0.07501456196830673
1 mcg,428.6594,0.8386722376973073,0.07640773305792178
1 mcg,428.89270000000005,0.8463075231301566,0.0724717985088875
1 mcg,429.12600000000003,0.8487656950099662,0.07121218185052912
1 mcg,429.3593,0.8358905606038036,0.07785057906470312
1 mcg,429.5926,0.8332458442694664,0.07922684366243947
1 mcg,429.82590000000005,0.8378349079358883,0.07684154895438489
1 mcg,430.05920000000003,0.8473103619907054,0.071957482454361
1 mcg,430.2925,0.8457023733162283,0.07278245063529842
1 mcg,430.5258,0.8513327061774851,0.06990068172620231
1 mcg,430.75910000000005,0.8363027652040501,0.07763646723425228
1 mcg,430.99240000000003,0.8350180505415162,0.07830413629382915
1 mcg,431.2257,0.8514648977335544,0.06983325144166522
1 mcg,431.45900000000006,0.8574538684443644,0.06678923597205329
1 mcg,431.69230000000005,0.8386956292861277,0.07639562022549153
1 mcg,431.92560000000003,0.8249486748786862,0.08357307073536079
1 mcg,432.1589,0.8406521463668746,0.07538367383930432
1 mcg,432.39220000000006,0.8608098794604554,0.06509275727882635
1 mcg,432.62550000000005,0.8514435981633126,0.06984411554369499
1 mcg,432.85880000000003,0.8421569542398265,0.07460696074747782
1 mcg,433.0921,0.8511754522749198,0.06998090983200851
1 mcg,433.32540000000006,0.861509992923419,0.06473968066943024
1 mcg,433.55870000000004,0.8572978674655566,0.06686825658248437
1 mcg,433.79200000000003,0.8507052207193975,0.07022090195157075
1 mcg,434.0253,0.8529688099060042,0.06906684917640268
1 mcg,434.25860000000006,0.8590331357859035,0.06599008365255364
1 mcg,434.49190000000004,0.8603627356003286,0.06531840822602303
1 mcg,434.72520000000003,0.8655635777742605,0.06270102661880944
1 mcg,434.9585,0.8676995225856793,0.061630641499976685
1 mcg,435.19180000000006,0.8667192837696167,0.06212154064443915
1 mcg,435.42510000000004,0.869573191909495,0.06069385758924107
1 mcg,435.65840000000003,0.8749744266750047,0.05800464013909629
1 mcg,435.8917,0.8776013500556131,0.056702717337114586
1 mcg,436.12500000000006,0.8850648433413886,0.05302491000982292
1 mcg,436.35830000000004,0.8821755543832474,0.05444498095293812
1 mcg,436.5916,0.8866710405847704,0.052237475723394516
1 mcg,436.8249,0.8952110476316769,0.04807456689986934
1 mcg,437.05820000000006,0.9067217028853547,0.04252598906708159
1 mcg,437.29150000000004,0.9138733350069673,0.03911399433137597
1 mcg,437.5248,0.9146153846153846,0.03876149768814519
1 mcg,437.7581,0.9210095404669106,0.03573587105106203
1 mcg,437.99140000000006,0.932013335763215,0.0305778734754811
1 mcg,438.22470000000004,0.932044894375509,0.0305631682147167
1 mcg,438.458,0.9271672259507829,0.032841928468414515
1 mcg,438.6913,0.9347016559295729,0.02932698790786393
1 mcg,438.92460000000005,0.9357443539500623,0.028842784631098625
1 mcg,439.15790000000004,0.9380617448922864,0.027768574644959507
1 mcg,439.3912,0.9321507150715072,0.03051386293349016
1 mcg,439.6245,0.9327129563350035,0.030251990401597248
1 mcg,439.85780000000005,0.9350694479587328,0.02915613271550363
1 mcg,440.09110000000004,0.9402503953522091,0.026756475295356703
1 mcg,440.3244,0.9344083539875105,0.029463287446509452
1 mcg,440.5577,0.9310625620655412,0.031021135939200497
1 mcg,440.79100000000005,0.9239146070354389,0.03436816666633831
1 mcg,441.02430000000004,0.9343896217858675,0.0294719938898096
1 mcg,441.2576,0.9387233205468672,0.02746239289475526
1 mcg,441.4909,0.9363881894572521,0.028544072640824262
1 mcg,441.72420000000005,0.9397372247644771,0.026993569580103648
1 mcg,441.95750000000004,0.9432643322370542,0.025366587278116658
1 mcg,442.1908,0.9513069459636487,0.021679332242346624
1 mcg,442.4241,0.9543119212794986,0.02030965092560379
1 mcg,442.65740000000005,0.9552000874207348,0.019905646467699226
1 mcg,442.89070000000004,0.9633944603445341,0.01619585526957877
1 mcg,443.124,0.9689604082905084,0.013693967853506333
1 mcg,443.3573,0.9713917517490496,0.012605588514909217
1 mcg,443.59060000000005,0.9782727477260309,0.009540044682554667
1 mcg,443.82390000000004,0.9748777916227355,0.011049823019813488
1 mcg,444.0572,0.9795339839298199,0.008980492004960565
1 mcg,444.2905,0.985220916014365,0.006466376762695958
1 mcg,444.52380000000005,0.9833322097342206,0.007299734985404496
1 mcg,444.75710000000004,0.9817472414751756,0.00800031034151924
1 mcg,444.9904,0.9804819737974563,0.008560386445212224
1 mcg,445.2237,0.9803889685955682,0.008601584103992635
1 mcg,445.45700000000005,0.9820368052835547,0.007872235194705684
1 mcg,445.69030000000004,0.978058147654415,0.009635324706514542
1 mcg,445.9236,0.9748593546918136,0.011058036493489121
1 mcg,446.1569,0.9778594871892068,0.009723546360199717
1 mcg,446.39020000000005,0.9802861102954875,0.008647150850533067
1 mcg,446.62350000000004,0.9784607128200272,0.009456607459233162
1 mcg,446.8568,0.9732075471698114,0.011794531798870318
1 mcg,447.0901,0.9701686609579491,0.013152758356475747
1 mcg,447.32340000000005,0.9740483345855245,0.011419491865791874
1 mcg,447.55670000000003,0.9765972215678699,0.010284515623735294
1 mcg,447.79,0.9804900879846459,0.008556792363694927
1 mcg,448.0233,0.9774636864512897,0.00989936801574566
1 mcg,448.25660000000005,0.9806342837228139,0.008492927557957315
1 mcg,448.48990000000003,0.980538259370555,0.008535456040720901
1 mcg,448.7232,0.9825431705223847,0.007648358705451427
1 mcg,448.9565,0.97558441072114,0.010735148079379699
1 mcg,449.18980000000005,0.9849912936373216,0.006567608225209938
1 mcg,449.42310000000003,0.986199046069033,0.006035421889200139
1 mcg,449.6564,0.9879628669062147,0.005259378287663655
1 mcg,449.8897,0.9863403921568629,0.00597318148487807
1 mcg,450.12300000000005,0.9867001042576573,0.00581482590883837
1 mcg,450.35630000000003,0.9874597176248482,0.005480611924362494
1 mcg,450.5896,0.9861918150577945,0.0060386062360163265
1 mcg,450.82290000000006,0.9846330038394021,0.006725611235301098
1 mcg,451.05620000000005,0.9841864765170893,0.006922606802806741
1 mcg,451.28950000000003,0.9865331211582267,0.005888329474349897
1 mcg,451.5228,0.9881381142595208,0.005182348865145364
1 mcg,451.75610000000006,0.9863623608642784,0.005963508574561597
1 mcg,451.98940000000005,0.9827363560268724,0.0075629770610395166
1 mcg,452.22270000000003,0.9838812525467435,0.007057314653731787
1 mcg,452.456,0.987837757808677,0.0053143779572553005
1 mcg,452.68930000000006,0.9898906591690098,0.004412773828761046
1 mcg,452.92260000000005,0.9874401002553026,0.00548923992186014
1 mcg,453.15590000000003,0.9842092668388388,0.006912550175717967
1 mcg,453.3892,0.985525656233557,0.006332065229668175
1 mcg,453.62250000000006,0.988440206892254,0.005049597065697586
1 mcg,453.85580000000004,0.9876356578296615,0.0054032385871079815
1 mcg,454.08910000000003,0.9887022025250966,0.004934498367950464
1 mcg,454.3224,0.9878898453093813,0.005291478733595576
1 mcg,454.55570000000006,0.9884542994391018,0.005043405217510978
1 mcg,454.78900000000004,0.982082174853259,0.0078521714878003
1 mcg,455.02230000000003,0.9871710025508855,0.005607610216323258
1 mcg,455.2556,0.9870669415602388,0.0056533930604793295
1 mcg,455.48890000000006,0.9890212742060781,0.004794366470630651
1 mcg,455.72220000000004,0.9914340528478566,0.003736168434765851
1 mcg,455.95550000000003,0.9917558328574684,0.0035952366109452357
1 mcg,456.1888,0.9852806201550387,0.006440059423304587
1 mcg,456.42210000000006,0.9864708999657097,0.005915721532639902
1 mcg,456.65540000000004,0.9873926036608144,0.005510130308026525
1 mcg,456.88870000000003,0.9891841038724771,0.004722871340195169
1 mcg,457.122,0.9872211332026511,0.005585556374995133
1 mcg,457.35530000000006,0.9869140399627007,0.005720672655206293
1 mcg,457.58860000000004,0.9851058994212348,0.006517080099207614
1 mcg,457.8219,0.9873340174767548,0.005535899603065119
1 mcg,458.0552,0.9895605252487447,0.004557637558989112
1 mcg,458.28850000000006,0.989593401334372,0.004543209269825693
1 mcg,458.52180000000004,0.9859475930452918,0.006146168888530271
1 mcg,458.7551,0.9862023898431665,0.00603394938707303
1 mcg,458.9884,0.9842953882839499,0.006874549688076937
1 mcg,459.22170000000006,0.9828955425218119,0.007492634473958045
1 mcg,459.45500000000004,0.9850062850708512,0.006560998372560166
1 mcg,459.6883,0.9880913371967831,0.005202908239174984
1 mcg,459.9216,0.9862338010351136,0.006020117043703092
1 mcg,460.15490000000005,0.9849124416199471,0.006602376417622681
1 mcg,460.38820000000004,0.9793374173636558,0.009067652167942105
1 mcg,460.6215,0.9848002496878902,0.006651849964982244
1 mcg,460.8548,0.9869840972287313,0.005689844839430163
1 mcg,461.08810000000005,0.9825903447329947,0.007627507705556574
1 mcg,461.32140000000004,0.9783098091599489,0.009523591938266115
1 mcg,461.5547,0.980100803501661,0.008729254763481423
1 mcg,461.788,0.9837908154193143,0.0070972362911517145
1 mcg,462.02130000000005,0.9875961113150192,0.005420628782383499
1 mcg,462.25460000000004,0.9820994205321335,0.00784454520396823
1 mcg,462.4879,0.9752342516558766,0.010891054063260469
1 mcg,462.7212,0.9759185058577029,0.010586446609937994
1 mcg,462.95450000000005,0.9836979514323051,0.007138233035666946
1 mcg,463.18780000000004,0.984184123813024,0.006923644987783655
1 mcg,463.4211,0.9778229393970611,0.009739778550294271
1 mcg,463.6544,0.9780261649786539,0.009649526445684044
1 mcg,463.88770000000005,0.9815054006744164,0.008107306378142448
1 mcg,464.12100000000004,0.9834611719641865,0.00724278178894824
1 mcg,464.3543,0.9825630384204239,0.0076395769729969976
1 mcg,464.5876,0.9842169391629594,0.006909164681236338
1 mcg,464.82090000000005,0.9846376811594203,0.006723548203246163
1 mcg,465.05420000000004,0.9836798336798338,0.007146231946687022
1 mcg,465.2875,0.9847592209077641,0.006669943932772046
1 mcg,465.5208,0.9858637370414957,0.0061831077164895025
1 mcg,465.75410000000005,0.9831311982818519,0.007388521956482922
1 mcg,465.98740000000004,0.9821805015928836,0.007808691803550086
1 mcg,466.2207,0.9827082957804827,0.007575377725853463
1 mcg,466.454,0.9823286237075413,0.007743201023856485
1 mcg,466.68730000000005,0.9859564087942722,0.006142285706456018
1 mcg,466.92060000000004,0.9870987872477944,0.005639381667031236
1 mcg,467.1539,0.9822848086994357,0.007762572383060356
1 mcg,467.3872,0.9789385457190753,0.009244570804426673
1 mcg,467.62050000000005,0.9838302060513701,0.007079847643687502
1 mcg,467.85380000000004,0.9865193855436641,0.0058943762486652175
1 mcg,468.0871,0.990683656608851,0.004065001540747163
1 mcg,468.3204,0.9867369781964199,0.005798596206584481
1 mcg,468.55370000000005,0.9786846177947839,0.009357237531092778
1 mcg,468.78700000000003,0.9803134210200013,0.008635051595418051
1 mcg,469.0203,0.9884877730556328,0.005028698254517544
1 mcg,469.2536,0.990557736672522,0.004120205650421424
1 mcg,469.48690000000005,0.9833369979828496,0.007297620232247871
1 mcg,469.72020000000003,0.9849566197578881,0.006582896623855746
1 mcg,469.9535,0.9863601047451872,0.005964501942953667
1 mcg,470.1868,0.9854228430892826,0.006377374562998131
1 mcg,470.42010000000005,0.9890523962338703,0.004780700523665284
1 mcg,470.65340000000003,0.993172962354684,0.0029751119728863196
1 mcg,470.8867,0.9861088465387208,0.006075145056621396
1 mcg,471.12000000000006,0.977559393187673,0.009856846873199203
1 mcg,471.35330000000005,0.981121794871795,0.008277076659328923
1 mcg,471.58660000000003,0.9904420434429204,0.004170932492262599
1 mcg,471.8199,0.9885205759930167,0.0050142864441636015
1 mcg,472.05320000000006,0.9812044127936511,0.008240507298486181
1 mcg,472.28650000000005,0.9662918871252204,0.014891666731514474
1 mcg,472.51980000000003,0.9487900310598514,0.022829887089468696
1 mcg,472.7531,0.9321348369236566,0.030521260718649326
1 mcg,472.98640000000006,0.9136151990242427,0.03923668405723298
1 mcg,473.21970000000005,0.8986565755466758,0.04640624357262735
1 mcg,473.45300000000003,0.89109607102048,0.05007547119897899
1 mcg,473.6863,0.889511080050086,0.05084863782778922
1 mcg,473.91960000000006,0.8790498502963816,0.05598649569442114
1 mcg,474.15290000000005,0.8789499872012793,0.05603583584823721
1 mcg,474.38620000000003,0.8752372552881171,0.057874204468490995
1 mcg,474.6195,0.884321210102787,0.053389958474481934
1 mcg,474.85280000000006,0.8956453065387162,0.04786394559537242
1 mcg,475.08610000000004,0.8837289675605017,0.053680909128408213
1 mcg,475.31940000000003,0.8903514245855764,0.05043854208069774
1 mcg,475.5527,0.89651525042764,0.04744231834916288
1 mcg,475.78600000000006,0.9194733458595791,0.03646085578303775
1 mcg,476.01930000000004,0.92700005483358,0.0329202401662683
1 mcg,476.25260000000003,0.93176573010176,0.030693266737547426
1 mcg,476.4859,0.9307363151945746,0.031173340582763005
1 mcg,476.71920000000006,0.9402385416079968,0.026761950483857083
1 mcg,476.95250000000004,0.9457060397584419,0.024243837330015502
1 mcg,477.18580000000003,0.9544182069010028,0.020261284466363553
1 mcg,477.4191,0.9522288512037044,0.02125866414617143
1 mcg,477.65240000000006,0.9544156156441822,0.020262463582664904
1 mcg,477.88570000000004,0.9543365677936041,0.02029843477434698
1 mcg,478.119,0.9600775773608475,0.017693673149481153
1 mcg,478.3523,0.960175603637504,0.017649332880716944
1 mcg,478.58560000000006,0.9550801720766523,0.019960171003604418
1 mcg,478.81890000000004,0.9617457108469749,0.016939741865071568
1 mcg,479.0522,0.9758488742518429,0.010617434546832616
1 mcg,479.2855,0.965813490524574,0.015106732649213637
1 mcg,479.51880000000006,0.9611393640519855,0.017213635587945825
1 mcg,479.75210000000004,0.967554969013606,0.014324352344048991
1 mcg,479.9854,0.9744912092663214,0.011222074231683718
1 mcg,480.2187,0.9689344493076353,0.013705602997667128
1 mcg,480.45200000000006,0.9663901590876016,0.014847501193671994
1 mcg,480.68530000000004,0.9715852711091284,0.012519077568549222
1 mcg,480.9186,0.9751615761559302,0.010923419358715693
