Concentration,Wavelength,Transmittance,Absorbance
1 mcg,429.5926,0.9895711326835144,0.004552982234145822
1 mcg,429.82590000000005,0.9936632132161651,0.002760788063518708
1 mcg,430.05920000000003,0.9967614179526699,0.0014087807717252825
1 mcg,430.2925,0.9933817346146193,0.0028838296729964646
1 mcg,430.5258,1.0145199481749543,-0.006260590844114417
1 mcg,430.75910000000005,1.0041539202622476,-0.0018002881048517613
1 mcg,430.99240000000003,0.9991575969993236,0.0003660051583078429
1 mcg,431.2257,1.0097171421604487,-0.004199729422529926
1 mcg,431.45900000000006,1.0160482599733238,-0.006914336434465576
1 mcg,431.69230000000005,1.0029228954272533,-0.0012675458044227117
1 mcg,431.92560000000003,0.9919762807090405,0.0034987122009963586
1 mcg,432.1589,0.999533976560747,0.00020243858233193768
1 mcg,432.39220000000006,1.0031712533542103,-0.0013750786216944451
1 mcg,432.62550000000005,1.0062842491579107,-0.0027206749581992293
1 mcg,432.85880000000003,0.9967930826903082,0.001394984488930971
1 mcg,433.0921,0.9973352791740986,0.0011588182006184017
1 mcg,433.32540000000006,0.9999839054930553,6.989811803988202e-06
1 mcg,433.55870000000004,0.9908747640025172,0.003981232234816907
1 mcg,433.79200000000003,0.9814794796958887,0.008118775990622244
1 mcg,434.0253,0.9838108175486261,0.0070884064403921344
1 mcg,434.25860000000006,0.98455296694544,0.006760914738303095
1 mcg,434.49190000000004,0.9800811039529618,0.008737983958729875
1 mcg,434.72520000000003,0.9822355491817923,0.0077843518842117465
1 mcg,434.9585,0.9824623905680723,0.007684065768190306
1 mcg,435.19180000000006,0.9816351350716799,0.008049905563579585
1 mcg,435.42510000000004,0.983999260081391,0.007005228136432611
1 mcg,435.65840000000003,0.9878801203743148,0.005295754014331309
1 mcg,435.8917,0.9881293344141225,0.00518620769347451
1 mcg,436.12500000000006,1.002613672209454,-0.001133622603621623
1 mcg,436.35830000000004,0.9942170524170606,0.0025187922862152145
1 mcg,436.5916,0.9848954751307372,0.006609857809669748
1 mcg,436.8249,0.9928678197736495,0.003108565164152396
1 mcg,437.05820000000006,1.0049658039598115,-0.0021512842398663658
1 mcg,437.29150000000004,0.9978026586153397,0.0009553432306381943
1 mcg,437.5248,0.9895311488523022,0.004570530349192899
1 mcg,437.7581,0.9934337914123488,0.0028610716668217885
1 mcg,437.99140000000006,0.9968783815856694,0.001357822057452937
1 mcg,438.22470000000004,0.9902373629839918,0.004260691182027448
1 mcg,438.458,0.9866630935874882,0.0058311164019877685
1 mcg,438.6913,0.9877443357867699,0.0053554520981520725
1 mcg,438.92460000000005,0.9897238719718034,0.004485954499473195
1 mcg,439.15790000000004,0.9886097715973233,0.004975101209023294
1 mcg,439.3912,0.9883224226527216,0.005101351428695009
1 mcg,439.6245,0.9905497615274067,0.004123702241615106
1 mcg,439.85780000000005,0.9967278763586306,0.0014233952763012233
1 mcg,440.09110000000004,0.9964347031963471,0.0015511555391579603
1 mcg,440.3244,0.996539729765925,0.0015053822879724603
1 mcg,440.5577,0.9940394759047609,0.0025963682916389386
1 mcg,440.79100000000005,0.9949279183301588,0.0022083823753089606
1 mcg,441.02430000000004,0.9959480293821277,0.001763323364897405
1 mcg,441.2576,0.9939776504703303,0.0026233805790754432
1 mcg,441.4909,0.9994044263881652,0.00025873138763068287
1 mcg,441.72420000000005,1.0004600704504827,-0.00019976010959227473
1 mcg,441.95750000000004,0.9983344286464364,0.0007239515120193949
1 mcg,442.1908,0.9987101013244803,0.0005605574859451012
1 mcg,442.4241,0.9990850900635964,0.00039752221307175694
1 mcg,442.65740000000005,0.9972509155066831,0.0011955563223914544
1 mcg,442.89070000000004,0.9945655098197469,0.0023666055850774226
1 mcg,443.124,0.9976805163372329,0.0010085090183741758
1 mcg,443.3573,0.9947621286229166,0.0022807570200819526
1 mcg,443.59060000000005,0.9991319875827842,0.0003771367063819989
1 mcg,443.82390000000004,0.9971102942876295,0.0012568000121250455
1 mcg,444.0572,0.9961350564813266,0.0016817757246774567
1 mcg,444.2905,1.000930659326255,-0.000403992249492474
1 mcg,444.52380000000005,1.0020292672708646,-0.000880406589719178
1 mcg,444.75710000000004,1.000097981579463,-4.2550774726953784e-05
1 mcg,444.9904,0.9987613273355498,0.0005382821496143349
1 mcg,445.2237,0.9955536039552433,0.0019353511310719175
1 mcg,445.45700000000005,1.0010103973142987,-0.0004385884411324844
1 mcg,445.69030000000004,1.0079865530859362,-0.0034547384988619324
1 mcg,445.9236,1.0066749330391287,-0.0028892544876924922
1 mcg,446.1569,0.9992862935928629,0.00031006941674987355
1 mcg,446.39020000000005,0.9966167606455376,0.0014718133372859314
1 mcg,446.62350000000004,1.0048850602620258,-0.002116389568784174
1 mcg,446.8568,1.007556764810676,-0.0032695232494511003
1 mcg,447.0901,1.0050909138044453,-0.0022053469085922682
1 mcg,447.32340000000005,1.0020457396506803,-0.0008875459069934687
1 mcg,447.55670000000003,1.0030581039755353,-0.0013260910513930638
1 mcg,447.79,1.0040841397097364,-0.0017701071123529147
1 mcg,448.0233,1.0038851986464468,-0.001684051011153588
1 mcg,448.25660000000005,1.002286236854138,-0.0009917667746944892
1 mcg,448.48990000000003,1.005076271700184,-0.0021990200864949903
1 mcg,448.7232,1.0047135790649433,-0.002042271945128923
1 mcg,448.9565,0.9980812005384094,0.0008341245330687313
1 mcg,449.18980000000005,0.9949561424274276,0.0021960624920121592
1 mcg,449.42310000000003,1.0024595690531135,-0.0010668657897585877
1 mcg,449.6564,1.002124227876309,-0.0009215619873206
1 mcg,449.8897,0.9996433418552536,0.00015492229298054032
1 mcg,450.12300000000005,0.9918760390201062,0.003542600964252509
1 mcg,450.35630000000003,0.9990362811791382,0.00041873957203434215
1 mcg,450.5896,0.9924959654889327,0.0032712499748775393
1 mcg,450.82290000000006,0.9955367497257483,0.0019427035838152332
1 mcg,451.05620000000005,0.9966336615043208,0.00146444853291659
1 mcg,451.28950000000003,0.9972103496969754,0.0012132227545451158
1 mcg,451.5228,1.0004908438738909,-0.00021311848623292498
1 mcg,451.75610000000006,1.0007151393110199,-0.0003104700551244549
1 mcg,451.98940000000005,0.9970684049300963,0.0012750454350021144
1 mcg,452.22270000000003,0.9975224440194813,0.0010773240079755529
1 mcg,452.456,1.0032524322331162,-0.0014102212881496063
1 mcg,452.68930000000006,1.0051822465449058,-0.0022448095109975363
1 mcg,452.92260000000005,1.0023485012605926,-0.0010187453435446968
1 mcg,453.15590000000003,1.000958098128096,-0.00041589752663236785
1 mcg,453.3892,0.9958409003227537,0.0018100407240398148
1 mcg,453.62250000000006,0.9997863791581454,9.278426351610631e-05
1 mcg,453.85580000000004,1.006530951234935,-0.0028271341614497835
1 mcg,454.08910000000003,1.0035801806720448,-0.0015520760086970584
1 mcg,454.3224,0.9977748527015169,0.0009674459476409796
1 mcg,454.55570000000006,0.9997986414590943,8.74577086732913e-05
1 mcg,454.78900000000004,0.9999155143766371,3.669319007202614e-05
