Concentration,Wavelength,Transmittance,Absorbance
1 mcg,396.69730000000004,1.0576315300241679,-0.024334389485926172
1 mcg,396.9306,0.97510672221365,0.01094784960194852
1 mcg,397.1639,0.9548856656170959,0.020048626075108645
1 mcg,397.39720000000005,0.9822428411454166,0.007781127761635635
1 mcg,397.63050000000004,1.0122432225018292,-0.005284877621324734
1 mcg,397.8638,0.9881162428645563,0.005191961621834033
1 mcg,398.0971,0.9309233778829872,0.031086063306552867
1 mcg,398.33040000000005,0.9050608272506082,0.04332223178755369
1 mcg,398.56370000000004,0.9350557244174266,0.029162506682711406
1 mcg,398.797,0.9919137466307278,0.0035260909415281813
1 mcg,399.0303,0.9877211989888044,0.005365625076125015
1 mcg,399.26360000000005,0.9799600280883702,0.008791638526576507
1 mcg,399.49690000000004,0.9602411116367905,0.017619704141917276
1 mcg,399.7302,0.9665118679050567,0.014792808853189721
1 mcg,399.9635,0.993590737582054,0.002792465713945048
1 mcg,400.19680000000005,0.9783469629172451,0.009507098834306432
1 mcg,400.43010000000004,0.9694347425672036,0.013481420104439855
1 mcg,400.6634,0.9577100829896139,0.01876594020483076
1 mcg,400.8967,0.9965081505298277,0.0015191448153221748
1 mcg,401.13000000000005,1.002834556946425,-0.0012292910146993888
1 mcg,401.36330000000004,0.963842688842689,0.015993842593585682
1 mcg,401.5966,0.9642850902482919,0.01579454823696186
1 mcg,401.8299,0.9963495441255343,0.0015882735709872465
1 mcg,402.06320000000005,0.9776943610276944,0.009796889654733429
1 mcg,402.29650000000004,0.9293908389223413,0.0318016127104795
1 mcg,402.5298,0.8955316070935128,0.04791908145753973
1 mcg,402.7631,0.9348066486330153,0.029278207432610823
1 mcg,402.99640000000005,0.9273998431529592,0.032732981890516384
1 mcg,403.22970000000004,0.9801017734273303,0.008728824977936799
1 mcg,403.463,0.9955891308283547,0.0019198533722386123
1 mcg,403.6963,0.9625013926689904,0.016598633426713593
1 mcg,403.92960000000005,0.9322079568869868,0.030487194454963312
1 mcg,404.16290000000004,0.9756814670852643,0.010691944286511747
1 mcg,404.3962,0.9098274209012464,0.04104097829234414
1 mcg,404.6295,0.9096343873517788,0.04113313016416714
1 mcg,404.86280000000005,0.8990531214893275,0.04621464676721219
1 mcg,405.09610000000004,0.910970858656693,0.04049551559233496
1 mcg,405.3294,0.9412950607209716,0.02627422018932798
1 mcg,405.5627,0.943961352657005,0.02504578607416342
1 mcg,405.79600000000005,0.9183882506815424,0.03697368101841481
1 mcg,406.02930000000003,0.894326804718054,0.04850375240024593
1 mcg,406.2626,0.9204835502106138,0.03598396828608658
