Concentration,Wavelength,Transmittance,Absorbance
1 mcg,396.3582,0.3088263281479344,0.5102856821641567
1 mcg,396.5944,0.30952417345712246,0.5093054274546222
1 mcg,396.8306,0.3109543952392465,0.5073033001958157
1 mcg,397.0668,0.3120731710468382,0.5057435660579815
1 mcg,397.303,0.31253533807721756,0.5051008702742706
1 mcg,397.5392,0.3157767284606018,0.5006198789938092
1 mcg,397.7754,0.3187421135627735,0.49656055190243004
1 mcg,398.0116,0.31565549523273917,0.5007866456571355
1 mcg,398.2478,0.30799994574456735,0.5114493600022736
1 mcg,398.48400000000004,0.3071727944006246,0.5126172514168758
1 mcg,398.7202,0.312924876360288,0.5045599106902849
1 mcg,398.95640000000003,0.3168427669613305,0.49915620270833755
1 mcg,399.19259999999997,0.312401049315591,0.5052875160520817
1 mcg,399.4288,0.3076708416336541,0.5119136604559733
1 mcg,399.66499999999996,0.30955480678037184,0.5092624478552976
1 mcg,399.9012,0.31514168262276443,0.501494150504745
1 mcg,400.1374,0.3170782154672319,0.49883359470380173
1 mcg,400.3736,0.31393666677339227,0.5031579571659296
1 mcg,400.6098,0.31004194256518924,0.5085795507061499
1 mcg,400.846,0.3096226741453564,0.5091672427706809
1 mcg,401.0822,0.31200569140694,0.5058374837889797
1 mcg,401.3184,0.3142394899712585,0.5027392387774614
1 mcg,401.5546,0.3137539839626291,0.5034107509228545
1 mcg,401.7908,0.3111404883065836,0.5070434710385174
1 mcg,402.027,0.3091967682676152,0.5097650539868191
1 mcg,402.2632,0.30740892880795656,0.5122835224065083
1 mcg,402.49940000000004,0.303746112059444,0.5174892723135848
1 mcg,402.7356,0.30153939016015907,0.5206559478296054
1 mcg,402.97180000000003,0.3043538773436698,0.5166211611420093
1 mcg,403.20799999999997,0.30975192564870446,0.5089859850455005
1 mcg,403.4442,0.31154922619457637,0.5064733230798757
1 mcg,403.68039999999996,0.306878934245696,0.5130329227602679
1 mcg,403.9166,0.3010784970973338,0.5213202605132922
1 mcg,404.1528,0.30180133074533033,0.52027884960324
1 mcg,404.389,0.30779950991658245,0.5117320759947719
1 mcg,404.6252,0.31288737304412395,0.5046119629896706
1 mcg,404.8614,0.31028188193993933,0.5082435831114016
1 mcg,405.0976,0.3062230419701568,0.513962133611664
1 mcg,405.3338,0.3068206997629106,0.513115343909653
1 mcg,405.57,0.3095952906574442,0.5092056541165374
1 mcg,405.8062,0.31045065392766236,0.5080074210269648
1 mcg,406.0424,0.3057498734391697,0.5146337140616903
1 mcg,406.2786,0.30203496239693506,0.519942781886525
1 mcg,406.51480000000004,0.3020296137249906,0.519950472781846
1 mcg,406.751,0.30410424533987246,0.5169775169988767
1 mcg,406.98720000000003,0.30130510650398357,0.5209935078629562
1 mcg,407.22339999999997,0.29655031478510085,0.527901610631288
1 mcg,407.4596,0.2986888894915203,0.5247809318058694
1 mcg,407.69579999999996,0.30967404086598616,0.5090951988446164
1 mcg,407.932,0.31435745608425425,0.5025762343822013
1 mcg,408.1682,0.3100008541711764,0.5086371095163162
1 mcg,408.4044,0.30357825321846077,0.5177293422808111
1 mcg,408.6406,0.3045614458761542,0.5163250744175375
1 mcg,408.8768,0.3087515410799847,0.5103908660209799
1 mcg,409.113,0.3117954283592921,0.5061302568600963
1 mcg,409.3492,0.3111620878247099,0.5070133231590209
1 mcg,409.5854,0.3081568435871481,0.511228182958028
1 mcg,409.8216,0.3029736924352646,0.5185950801650734
1 mcg,410.05780000000004,0.30157551683054296,0.5206039192246609
1 mcg,410.294,0.3038943511975202,0.5172773725312672
1 mcg,410.53020000000004,0.30973834965295033,0.5090050199852837
1 mcg,410.7664,0.31241988756457817,0.5052613282369705
1 mcg,411.00260000000003,0.31045606868265885,0.5079998463039662
1 mcg,411.23879999999997,0.308140375231745,0.5112513929147207
1 mcg,411.475,0.31034701416175947,0.5081524285911655
1 mcg,411.71119999999996,0.31773453756398107,0.4979355750431431
1 mcg,411.9474,0.3181447175134634,0.49737528340936804
1 mcg,412.1836,0.3128744767255317,0.5046298637293988
1 mcg,412.4198,0.30749421467448024,0.5121630508107923
1 mcg,412.656,0.310180660605719,0.5083852834213427
1 mcg,412.8922,0.3191596515857662,0.49599201770116486
1 mcg,413.1284,0.3262316983363991,0.4864738429776727
1 mcg,413.3646,0.327144555674331,0.4852603028156264
1 mcg,413.6008,0.32134077072640943,0.4930341690075167
1 mcg,413.837,0.31705880093350625,0.498860187142503
1 mcg,414.07320000000004,0.31998080014758423,0.4948760799304606
1 mcg,414.3094,0.32646893069204874,0.4861581432435456
1 mcg,414.54560000000004,0.32847942809034625,0.4834918241151754
1 mcg,414.7818,0.3237102008393936,0.4898436147819916
1 mcg,415.01800000000003,0.3200246842007388,0.49481652230908224
1 mcg,415.25419999999997,0.3216959840423981,0.4925543606681654
1 mcg,415.4904,0.32677829769062294,0.48574679395779075
1 mcg,415.72659999999996,0.329389160174804,0.48229069707193756
1 mcg,415.9628,0.331113169638639,0.4800235453498801
1 mcg,416.199,0.33722572176566623,0.4720793071349058
1 mcg,416.4352,0.3440082902287447,0.4634310912737772
1 mcg,416.6714,0.34536116666797134,0.46172649725482806
1 mcg,416.9076,0.34086047748370873,0.4674233519708684
1 mcg,417.1438,0.33857373305604055,0.4703467379911521
1 mcg,417.38,0.3372366596334899,0.4720652210842348
1 mcg,417.6162,0.33892115271690826,0.46990132516807825
1 mcg,417.8524,0.34265969149825715,0.46513698045335
1 mcg,418.08860000000004,0.3496321933394009,0.4563885853455615
1 mcg,418.3248,0.3522881853427874,0.45310192146954287
1 mcg,418.56100000000004,0.35199853332787334,0.4534591460927167
1 mcg,418.7972,0.35530370283404145,0.4494002664425269
1 mcg,419.03340000000003,0.3625158734470416,0.44067297226670127
1 mcg,419.26959999999997,0.3632833605668786,0.4397544936304851
1 mcg,419.5058,0.3578532915015682,0.446294983831081
1 mcg,419.74199999999996,0.3560510650342076,0.44848771081318917
1 mcg,419.9782,0.3637828896460451,0.4391577316250873
1 mcg,420.2144,0.3750539812680407,0.42590622005992795
1 mcg,420.4506,0.38363511809874695,0.41608164420624605
1 mcg,420.6868,0.3911176563259361,0.4076925781367421
1 mcg,420.923,0.395600550247472,0.4027431130069245
1 mcg,421.1592,0.3971249696941308,0.40107280530718775
1 mcg,421.3954,0.39714615570204337,0.4010496369808116
1 mcg,421.6316,0.40175542008693144,0.39603825545331145
1 mcg,421.8678,0.4096718515448491,0.38756387529195235
1 mcg,422.10400000000004,0.4125399142300944,0.38453402604430187
1 mcg,422.3402,0.41219307944714545,0.3848993041219378
1 mcg,422.57640000000004,0.41093840836907836,0.38622326549597324
1 mcg,422.8126,0.4144020393367708,0.38257811602699565
1 mcg,423.0488,0.42250718410470556,0.37416590212137696
1 mcg,423.28499999999997,0.4293975302765298,0.3671404577813711
1 mcg,423.5212,0.4297980382838885,0.366735571079165
1 mcg,423.75739999999996,0.42491974704888524,0.3716930857260019
1 mcg,423.9936,0.42376827043257426,0.37287156412338335
1 mcg,424.2298,0.4306509204171094,0.36587462024243833
1 mcg,424.466,0.4377241674426898,0.35879947464059375
1 mcg,424.7022,0.4397464384857943,0.35679766921497025
1 mcg,424.9384,0.437721470010628,0.3588021509458026
1 mcg,425.1746,0.4339104347135022,0.3625999057961073
1 mcg,425.4108,0.43345700304987833,0.36305397607543116
1 mcg,425.647,0.4405477755434475,0.35600698729779806
1 mcg,425.8832,0.4485408576493941,0.34819799087298237
1 mcg,426.11940000000004,0.4487817053450561,0.34796485547211176
1 mcg,426.3556,0.4410698641547015,0.35549261412914135
1 mcg,426.59180000000003,0.44093474853144177,0.3556256745898592
1 mcg,426.828,0.4379183767042124,0.3586068297935371
1 mcg,427.0642,0.43118380743838525,0.36533755689413966
1 mcg,427.30039999999997,0.42298837190320526,0.3736715713665315
1 mcg,427.5366,0.42706982785436554,0.3695011100511078
1 mcg,427.77279999999996,0.430094614044468,0.3664359959611677
1 mcg,428.009,0.42780640464844377,0.36875271793499864
1 mcg,428.2452,0.4253944645188803,0.371208165689863
1 mcg,428.4814,0.4301350058274568,0.3663952116680583
1 mcg,428.7176,0.4287883506075544,0.36775702213893735
1 mcg,428.9538,0.4215174349914368,0.37518445718639354
1 mcg,429.19,0.4123020634911758,0.3847844916342744
1 mcg,429.4262,0.4127703271740907,0.38429153039183966
1 mcg,429.6624,0.4145901747087165,0.38238099438000006
1 mcg,429.8986,0.41614392143030643,0.380756444677689
1 mcg,430.13480000000004,0.4134799054010748,0.3835455917595258
1 mcg,430.371,0.41093515721514084,0.386226701445915
1 mcg,430.60720000000003,0.4079544909393211,0.3893882816069001
1 mcg,430.8434,0.4055393014070764,0.39196705129959075
1 mcg,431.0796,0.4048309351841973,0.3927263082570344
1 mcg,431.31579999999997,0.40489541679706953,0.39265713918863177
1 mcg,431.552,0.401248163735726,0.39658694207932393
1 mcg,431.78819999999996,0.39494476847036397,0.4034636345651797
1 mcg,432.0244,0.3903053679353625,0.40859547575263305
1 mcg,432.2606,0.38814667612993625,0.4110041285385858
1 mcg,432.4968,0.3860118460657551,0.41339936734366467
1 mcg,432.733,0.3819220146501072,0.4180253074148321
1 mcg,432.9692,0.37805861376360295,0.4224408624360854
1 mcg,433.2054,0.3725696056023938,0.428792577935703
1 mcg,433.4416,0.36618381579463877,0.4363008540987785
1 mcg,433.6778,0.3609440458382879,0.4425601179478954
1 mcg,433.914,0.35690142417043347,0.44745171904314457
1 mcg,434.15020000000004,0.3510505887948444,0.45463029421415896
1 mcg,434.3864,0.3460818536235908,0.460821171805986
1 mcg,434.62260000000003,0.34152760880143584,0.4665741825667601
1 mcg,434.8588,0.3382328671789626,0.47078419289170775
1 mcg,435.095,0.33374410980719293,0.47658639034888706
1 mcg,435.33119999999997,0.33108132155559566,0.4800653199249318
1 mcg,435.5674,0.3295379352552822,0.4820945837293768
1 mcg,435.80359999999996,0.3278434787880862,0.484333450565459
1 mcg,436.0398,0.32412210795347784,0.48929134528761153
1 mcg,436.276,0.3215091290831741,0.49280669100054025
1 mcg,436.5122,0.32181231313229763,0.492397343011671
1 mcg,436.7484,0.3219014209748098,0.4922771061967825
1 mcg,436.9846,0.3180871060217195,0.4974539350960691
1 mcg,437.2208,0.3115421891326353,0.5064831327389233
1 mcg,437.457,0.3064972147080258,0.5135734677766629
1 mcg,437.6932,0.3034472556346124,0.5179167858984564
1 mcg,437.9294,0.29814197532869247,0.5255768754591741
1 mcg,438.1656,0.29232894047643354,0.5341281874922044
1 mcg,438.4018,0.28685992780617875,0.5423301152191173
1 mcg,438.638,0.28387452273832237,0.5468735829255761
1 mcg,438.8742,0.28042441141867835,0.5521841829915267
1 mcg,439.1104,0.27730486502631246,0.5570425111089476
1 mcg,439.3466,0.27341397505651177,0.5631792910307628
1 mcg,439.5828,0.2693584200150425,0.5696694440685904
1 mcg,439.819,0.2641909940631232,0.578081991018818
1 mcg,440.0552,0.25930494297118345,0.5861892044622398
1 mcg,440.2914,0.25425920626261744,0.5947233131085864
1 mcg,440.5276,0.2503724570219975,0.6014134487095412
1 mcg,440.7638,0.24703869204187212,0.6072350207311019
1 mcg,441.0,0.242172955801231,0.6158743574856039
1 mcg,441.2362,0.23700598187942112,0.6252406925365667
1 mcg,441.4724,0.232940353761795,0.6327552693100448
1 mcg,441.7086,0.23209882231885537,0.6343270631706232
1 mcg,441.9448,0.23057149253319953,0.6371943891525657
1 mcg,442.181,0.2269979265324037,0.6439781097656798
1 mcg,442.4172,0.22249167792951252,0.652686228713985
1 mcg,442.6534,0.21998039396108604,0.657616024513917
1 mcg,442.8896,0.21798715622040876,0.6615690942253359
1 mcg,443.1258,0.21520317649885667,0.6671513225700356
1 mcg,443.362,0.21133275241180005,0.6750331906456415
1 mcg,443.5982,0.20715149557344725,0.6837119268747353
1 mcg,443.8344,0.20348014768835088,0.6914779558243838
1 mcg,444.0706,0.19982379061959243,0.6993528068021084
1 mcg,444.3068,0.1966784947376955,0.7062431242054182
1 mcg,444.543,0.19311675245523174,0.7141800504915035
1 mcg,444.7792,0.18905586087292747,0.7234098546393597
1 mcg,445.0154,0.1852640934154891,0.7322087444295226
1 mcg,445.2516,0.18179463479631697,0.7404189380157931
1 mcg,445.4878,0.17928694334908224,0.7464513369738827
1 mcg,445.724,0.1742918337845506,0.7587229607120992
1 mcg,445.9602,0.16881689341031814,0.7725840959344218
1 mcg,446.1964,0.16363762245133318,0.7861168391453555
1 mcg,446.4326,0.16107042668593974,0.7929841908415073
1 mcg,446.6688,0.15868192336986064,0.7994725441201536
1 mcg,446.905,0.156257465602624,0.8061592239514485
1 mcg,447.1412,0.15385547319958903,0.8128870497051126
1 mcg,447.3774,0.15139735077328664,0.8198817242719385
1 mcg,447.6136,0.14751668199844592,0.8311588644979527
1 mcg,447.8498,0.144169646137704,0.8411261675121734
1 mcg,448.086,0.14123100574344216,0.8500699481492299
1 mcg,448.3222,0.1389504202801124,0.8571401352841794
1 mcg,448.5584,0.13550297642118547,0.8680511650914231
1 mcg,448.7946,0.13360447690504662,0.8741789889968351
1 mcg,449.0308,0.13218283234872857,0.8788249465172997
1 mcg,449.267,0.1304847642178531,0.8844401948574875
1 mcg,449.5032,0.12643213158022631,0.8981425400202208
1 mcg,449.7394,0.12298707631765932,0.9101405225346759
1 mcg,449.9756,0.12139493269329366,0.9157994413437206
1 mcg,450.2118,0.12126563484528607,0.9162622552882808
1 mcg,450.448,0.11997428256726206,0.9209118384200112
1 mcg,450.6842,0.11780525287298893,0.9288353441593447
1 mcg,450.9204,0.11500695353452495,0.9392759005996211
1 mcg,451.1566,0.11333914714385473,0.945620059667977
1 mcg,451.3928,0.11040447582967478,0.957013319824868
1 mcg,451.629,0.10864250278918214,0.96400023813895
1 mcg,451.8652,0.10591378300499493,0.9750475196516046
1 mcg,452.1014,0.10493717318075252,0.9790706390945696
1 mcg,452.3376,0.10314892840164147,0.9865352794859954
1 mcg,452.5738,0.10173400312983572,0.9925338661186603
1 mcg,452.81,0.0996201344151561,1.0016528766196844
1 mcg,453.0462,0.09816076593408751,1.0080620615315623
1 mcg,453.2824,0.09557214263299868,1.019668677428963
1 mcg,453.5186,0.09452774430633504,1.0244407054513063
1 mcg,453.7548,0.09363107416359784,1.0285799942306488
1 mcg,453.991,0.09390563443097943,1.0273083488534813
1 mcg,454.2272,0.09232598766595562,1.0346760377459772
1 mcg,454.4634,0.09097819356590553,1.041062690633649
1 mcg,454.6996,0.09008360981221714,1.0453542191832765
1 mcg,454.9358,0.09041894406234902,1.0437405690842152
1 mcg,455.172,0.08915996193681208,1.049830125595972
1 mcg,455.4082,0.08865486115762422,1.0522974460072207
1 mcg,455.6444,0.08708035249690504,1.0600798216250762
1 mcg,455.8806,0.08668755961660829,1.0620432229103387
1 mcg,456.1168,0.08444152988203202,1.0734439068979487
1 mcg,456.353,0.08367093609806509,1.07742537216464
1 mcg,456.5892,0.08349460342301551,1.0783415937301126
1 mcg,456.8254,0.08539909142807489,1.0685467498013055
1 mcg,457.0616,0.08516704884008708,1.069728401417989
1 mcg,457.2978,0.083951144558713,1.0759733784759649
1 mcg,457.534,0.0816775062910004,1.0878975302329792
1 mcg,457.7702,0.0814287888190498,1.0892220249040214
1 mcg,458.0064,0.08165313323765627,1.088027145627661
1 mcg,458.2426,0.08266042893277059,1.0827023454533906
1 mcg,458.4788,0.08257061490127954,1.0831744812120296
1 mcg,458.715,0.08176533457625645,1.087430781819763
1 mcg,458.9512,0.08023898870774282,1.09561455358453
1 mcg,459.1874,0.08013317554636329,1.0961876465396827
1 mcg,459.4236,0.07949432365367326,1.099663881329691
1 mcg,459.6598,0.07934363815707968,1.1004878896279544
1 mcg,459.896,0.07846035218995023,1.1053497467569713
1 mcg,460.1322,0.07982179550575691,1.0978785074531199
1 mcg,460.3684,0.08072302237957935,1.093002585891557
1 mcg,460.6046,0.08128839033652613,1.0899714762118133
1 mcg,460.8408,0.07940344173240005,1.1001606727241038
1 mcg,461.077,0.07890201766333999,1.102911890974977
1 mcg,461.3132,0.07903154642038696,1.102199520081906
1 mcg,461.5494,0.08134019105335027,1.0896948118512944
1 mcg,461.7856,0.08255763851393272,1.0832427381373564
1 mcg,462.0218,0.08305943545202105,1.0806110250790815
1 mcg,462.258,0.08128197581336427,1.090005748042291
1 mcg,462.4942,0.08049485064638845,1.0942319010903663
1 mcg,462.7304,0.07957968497713364,1.099197784377408
1 mcg,462.96659999999997,0.08201283375555202,1.0861181818467507
1 mcg,463.2028,0.08295042641794825,1.081181377084034
1 mcg,463.439,0.0843336161999258,1.0739992768577473
1 mcg,463.6752,0.08425816805475089,1.074387987558587
1 mcg,463.9114,0.08510027622081884,1.0700690302681417
1 mcg,464.1476,0.08572278315081,1.0669037372170334
1 mcg,464.3838,0.08613345502888886,1.0648281317936257
1 mcg,464.62,0.08447757690471375,1.0732585516284927
1 mcg,464.8562,0.08391199812882683,1.0761759372809745
1 mcg,465.0924,0.08410874313018685,1.075158856808112
1 mcg,465.3286,0.08626952833672907,1.064142576383307
1 mcg,465.5648,0.08680160599073339,1.0614722394956142
1 mcg,465.801,0.08694034429354397,1.060778644286771
1 mcg,466.0372,0.08667476466107915,1.062107328864337
1 mcg,466.2734,0.0877396236462597,1.0568042328066516
1 mcg,466.5096,0.08628373252873295,1.06407107611504
1 mcg,466.7458,0.08590631086392736,1.065974930782196
1 mcg,466.98199999999997,0.08496511365756382,1.0707593572980332
1 mcg,467.2182,0.08621614921826348,1.0644113784968174
1 mcg,467.4544,0.0858870778054539,1.0660721733043295
1 mcg,467.6906,0.0865062466307181,1.0629525309247774
1 mcg,467.9268,0.08707692582466392,1.0600969117502796
1 mcg,468.163,0.08810564004174737,1.0549962895379288
1 mcg,468.3992,0.0878865540205046,1.0560775636222086
1 mcg,468.6354,0.08661634775584592,1.0624001325771164
1 mcg,468.8716,0.08614062306869702,1.0647919912416526
1 mcg,469.1078,0.0866691354584031,1.0621355355870299
1 mcg,469.344,0.08728076591368494,1.0590814513446973
1 mcg,469.5802,0.08769541608648818,1.0570231069802807
1 mcg,469.8164,0.08819631637163783,1.0545495533361962
1 mcg,470.0526,0.08955269703698238,1.047921330075801
1 mcg,470.2888,0.08946828410372082,1.0483308918333127
1 mcg,470.525,0.08907311358928638,1.050253366467137
1 mcg,470.7612,0.08808832149100432,1.055081665347418
1 mcg,470.99739999999997,0.08816175593161502,1.05471976849437
1 mcg,471.2336,0.08762224759828868,1.0573856109271313
1 mcg,471.4698,0.08843349580778792,1.0533832068289926
1 mcg,471.706,0.0890972095854643,1.050135897316794
1 mcg,471.9422,0.09010435304085118,1.045254227267837
1 mcg,472.1784,0.09008164821206327,1.045363676191047
1 mcg,472.4146,0.08974385609102137,1.0469952737479724
1 mcg,472.6508,0.08879796230360681,1.05159700010488
1 mcg,472.887,0.08833168676638359,1.0538834762727254
1 mcg,473.1232,0.08956526418037158,1.047860388772103
1 mcg,473.3594,0.09260527304615962,1.033364283408243
1 mcg,473.5956,0.09453343454814261,1.02441456321911
1 mcg,473.8318,0.09472447990939942,1.023537770567068
1 mcg,474.068,0.0930814169091303,1.0311370143933323
1 mcg,474.3042,0.09410227032709201,1.0263998985851341
1 mcg,474.5404,0.09478683003710753,1.0232520006318144
1 mcg,474.7766,0.0952835594177252,1.0209820276944295
1 mcg,475.01279999999997,0.09427837617005358,1.025587906275615
1 mcg,475.249,0.0946353197287702,1.0239467462566103
1 mcg,475.4852,0.09481736404387814,1.0231121223888273
1 mcg,475.7214,0.09439859304200987,1.0250344785689323
1 mcg,475.9576,0.0944241358182677,1.02491698120073
1 mcg,476.1938,0.0960920129759803,1.017312708737407
1 mcg,476.43,0.09875694078019404,1.005432371786467
1 mcg,476.6662,0.10047621833968134,0.9979367190001452
1 mcg,476.9024,0.10086720727372228,0.9962500033851188
1 mcg,477.1386,0.10134343781720423,0.9942043674647499
1 mcg,477.3748,0.1013505976667497,0.9941736859191118
1 mcg,477.611,0.10187414481738027,0.991936023922167
1 mcg,477.8472,0.10131460944006832,0.9943279254025299
1 mcg,478.0834,0.10298786157947581,0.9872139593696403
1 mcg,478.3196,0.10519390451334276,0.9780094247537213
1 mcg,478.5558,0.10777913926906696,0.9674652890289825
1 mcg,478.792,0.10889274445157698,0.9630010564207023
1 mcg,479.0282,0.11006904845287035,0.958334787984769
1 mcg,479.2644,0.11149055551987747,0.9527619205918364
1 mcg,479.5006,0.11390792553991091,0.9434460573212381
1 mcg,479.7368,0.11612816026786393,0.935062454111591
1 mcg,479.973,0.11851829778142131,0.9262145946999559
1 mcg,480.2092,0.11966560691345274,0.9220306522166436
1 mcg,480.4454,0.12065854448930746,0.9184419179063603
1 mcg,480.6816,0.12165722550720592,0.9148620922019657
1 mcg,480.9178,0.1231453081450648,0.9095821301953618
1 mcg,481.154,0.1249607426934134,0.9032264022672497
1 mcg,481.3902,0.12744769070817535,0.8946680293338478
1 mcg,481.6264,0.12894009721528005,0.8896120066854547
1 mcg,481.8626,0.13120060995252714,0.882064145917668
1 mcg,482.0988,0.13329691012951395,0.8751799175722983
1 mcg,482.335,0.136375612146035,0.8652632869916973
1 mcg,482.5712,0.1387824484433925,0.8576654548189707
1 mcg,482.8074,0.14108973697568494,0.850504576160136
1 mcg,483.0436,0.14347861046335675,0.8432128379552203
1 mcg,483.2798,0.14576216505547412,0.8363551895981468
1 mcg,483.516,0.14731523708241834,0.8317523309674238
1 mcg,483.7522,0.1484632386454,0.8283810697803389
1 mcg,483.9884,0.14997529068397697,0.8239802876347159
1 mcg,484.2246,0.152942156664988,0.8154727900389432
1 mcg,484.4608,0.15700282723121495,0.8040925269547129
1 mcg,484.697,0.16088542133295336,0.7934833078059136
1 mcg,484.9332,0.16294568727208703,0.7879571296371363
1 mcg,485.1694,0.16456532803933832,0.7836616601768165
1 mcg,485.4056,0.1663504093475342,0.7789761261017019
1 mcg,485.6418,0.16913252571772552,0.7717728656051727
1 mcg,485.878,0.17096208203822405,0.76710020181611
1 mcg,486.1142,0.17264417829006684,0.7628480618504526
1 mcg,486.3504,0.17464270743598265,0.7578495445034918
1 mcg,486.5866,0.1776854049881107,0.7503482435140123
1 mcg,486.8228,0.18023909058833532,0.7441510125484518
1 mcg,487.059,0.18182677883519227,0.7403421549759464
1 mcg,487.2952,0.18314266785233668,0.7372104637043888
1 mcg,487.5314,0.18546363384211684,0.7317412352134703
1 mcg,487.7676,0.18755012306147067,0.7268826465497814
1 mcg,488.0038,0.1890275688172829,0.723474851318432
1 mcg,488.24,0.19048128246662333,0.7201476935885673
