Concentration,Wavelength,Transmittance,Absorbance
1 mcg,191.3366,0.874545697705619,0.05821749236842327
1 mcg,191.5728,0.8726526444982032,0.05915859088458258
1 mcg,191.809,0.8730985767037949,0.058936719751913155
1 mcg,192.0452,0.872428114914847,0.05927034727074152
1 mcg,192.28140000000002,0.87317740225563,0.05889751231548191
1 mcg,192.51760000000002,0.8748380506391635,0.0580723358044518
1 mcg,192.7538,0.8768090089356235,0.05709499659815378
1 mcg,192.99,0.8734085641555387,0.058782553945182996
1 mcg,193.2262,0.8658316901871428,0.06256652267909109
1 mcg,193.4624,0.8590812208464595,0.06596577435511214
1 mcg,193.6986,0.8585391812886147,0.06623988008472174
1 mcg,193.9348,0.8630930746626138,0.06394236809384486
1 mcg,194.171,0.8695050207580997,0.0607279059197595
1 mcg,194.40720000000002,0.8755260118455956,0.05773094651578249
1 mcg,194.6434,0.8747902159126395,0.058096082971978824
1 mcg,194.8796,0.8693302204816511,0.06081522275571041
1 mcg,195.1158,0.8645608647444634,0.06320442715327804
1 mcg,195.352,0.869098377582515,0.06093106080907923
1 mcg,195.5882,0.8756019238503079,0.05769329288225252
1 mcg,195.8244,0.876326957529395,0.05733382835450289
1 mcg,196.0606,0.8712173997356587,0.05987345954506923
1 mcg,196.29680000000002,0.8731246674132866,0.05892374197120816
1 mcg,196.53300000000002,0.8772409444490861,0.05688110620869871
1 mcg,196.7692,0.8817677176016516,0.05464580517413999
1 mcg,197.0054,0.8798908056722499,0.05557122039123795
1 mcg,197.2416,0.874274632769316,0.05835212255880375
1 mcg,197.4778,0.8666778736715042,0.062142290853970265
1 mcg,197.714,0.8598932399586052,0.06555546523897648
1 mcg,197.9502,0.8589991753593429,0.06600725309199267
1 mcg,198.1864,0.8610070426078573,0.0649932962197229
1 mcg,198.42260000000002,0.8616448950144655,0.06467168070695617
1 mcg,198.6588,0.8613982999909353,0.06479598967265776
1 mcg,198.895,0.8603759992271154,0.06531171305515596
1 mcg,199.1312,0.8605664941308382,0.06521556703496678
1 mcg,199.3674,0.8656897229356952,0.0626377381934769
1 mcg,199.6036,0.8758473081658704,0.05757160045412656
1 mcg,199.8398,0.8819823575135994,0.05454010206899998
1 mcg,200.07600000000002,0.8767596587978119,0.05711944102731446
1 mcg,200.31220000000002,0.8639787308003981,0.0634969487360591
1 mcg,200.54840000000002,0.8480831980608494,0.0715615408018316
1 mcg,200.7846,0.8376091606504066,0.07695858157018015
1 mcg,201.0208,0.8422673748756275,0.07455002132662474
1 mcg,201.257,0.8603287315475823,0.06533557315390691
1 mcg,201.4932,0.8753985952847965,0.057794154616383174
1 mcg,201.7294,0.8755799185576698,0.05770420754220896
1 mcg,201.9656,0.8596669719322108,0.06566975836483725
1 mcg,202.2018,0.8508925195300072,0.07012529434899901
1 mcg,202.43800000000002,0.8496078964983544,0.07078145978694149
1 mcg,202.6742,0.8585419231950226,0.06623849308579695
1 mcg,202.9104,0.8600661266731693,0.06546815649455019
1 mcg,203.1466,0.8560640982576893,0.067493716073532
1 mcg,203.3828,0.8531206997051077,0.0689895204062406
1 mcg,203.619,0.8537795036245885,0.06865427535730799
1 mcg,203.8552,0.8533509646502369,0.06887231623843502
1 mcg,204.09140000000002,0.8498199941368265,0.07067305526445601
1 mcg,204.32760000000002,0.8450003952580589,0.07314308790432686
1 mcg,204.56380000000001,0.8392445127405768,0.07611148963226325
1 mcg,204.8,0.8297871049621142,0.08103331846741203
1 mcg,205.0362,0.8280960503761046,0.08191928673077978
1 mcg,205.2724,0.8331301135604099,0.07928716763455947
1 mcg,205.5086,0.8401875022977177,0.07562378283552457
1 mcg,205.7448,0.8393536764676657,0.07605500297015395
1 mcg,205.981,0.8307339919305048,0.08053801873204539
1 mcg,206.2172,0.8234362197740148,0.08437003398410797
1 mcg,206.45340000000002,0.8197138091699059,0.08633774858329134
1 mcg,206.6896,0.8212382665624225,0.08553082236804879
1 mcg,206.9258,0.8264955857360019,0.08275946162745877
1 mcg,207.162,0.8334685600915981,0.07911077788307502
1 mcg,207.3982,0.8387445155991589,0.07637030658785054
1 mcg,207.6344,0.8397649622705918,0.07584224950039037
1 mcg,207.8706,0.8348534196609414,0.0783897695709909
1 mcg,208.10680000000002,0.8261891658831089,0.08292050438246883
1 mcg,208.34300000000002,0.8168589433264528,0.08785293174654163
1 mcg,208.57920000000001,0.8145281290585946,0.08909391309397825
1 mcg,208.8154,0.8239792752924469,0.08408371153021456
1 mcg,209.0516,0.837480888014617,0.07702509512633901
1 mcg,209.2878,0.8394448142953308,0.07600784941848676
1 mcg,209.524,0.8317600805716752,0.0800019269663554
1 mcg,209.7602,0.8210981357946692,0.08560493388288885
1 mcg,209.9964,0.8170675517342925,0.0877420363284558
1 mcg,210.2326,0.81494041540438,0.08887414366133961
1 mcg,210.46880000000002,0.8122274953254374,0.09032231296713399
1 mcg,210.705,0.8080002234529473,0.0925885191209973
1 mcg,210.9412,0.8061405962616506,0.09358920775365447
1 mcg,211.1774,0.8114680967453154,0.09072854999650062
1 mcg,211.4136,0.8197758022974104,0.08630490510198391
1 mcg,211.6498,0.8231031607776984,0.08454573058502715
1 mcg,211.886,0.8199249640388269,0.08622589053698901
1 mcg,212.12220000000002,0.8134634294486192,0.08966196669229588
1 mcg,212.35840000000002,0.8099669268925047,0.09153271416002919
1 mcg,212.5946,0.807842472259457,0.09267331756486306
1 mcg,212.8308,0.8044567012825519,0.09449732620772576
1 mcg,213.067,0.796241568401511,0.09895515348370171
1 mcg,213.3032,0.8005182466667089,0.09662876451126343
1 mcg,213.5394,0.8115220774364711,0.09069966070723712
1 mcg,213.7756,0.8227113242278672,0.08475252479684792
1 mcg,214.0118,0.8189487600293668,0.08674327031852465
1 mcg,214.248,0.8166921858006106,0.08794159976831253
1 mcg,214.48420000000002,0.8142799053426442,0.0892262825183334
1 mcg,214.7204,0.8092663556327371,0.09190851455218416
1 mcg,214.9566,0.8034735402962498,0.09502842069596107
1 mcg,215.1928,0.7982293684614996,0.09787229769189101
1 mcg,215.429,0.7967972201112221,0.09865218976064101
1 mcg,215.6652,0.795891033140685,0.09914638822357397
1 mcg,215.9014,0.808140322544628,0.09251322336440031
1 mcg,216.13760000000002,0.8231435183649851,0.08452443720574551
1 mcg,216.37380000000002,0.8289728815811037,0.081459676412719
1 mcg,216.61,0.8225516276025371,0.08483683395034838
1 mcg,216.8462,0.8160513774507596,0.08828249781360381
1 mcg,217.0824,0.8102080043341193,0.09140347058100651
1 mcg,217.3186,0.8089151999994812,0.09209700385448198
1 mcg,217.5548,0.8081238015329393,0.09252210184422947
1 mcg,217.791,0.8143626551031404,0.08918215034929142
1 mcg,218.0272,0.8199273460520358,0.08622462884386446
1 mcg,218.2634,0.8202883275015058,0.08603346830731652
1 mcg,218.49960000000002,0.8114864274086024,0.09071873960958336
1 mcg,218.7358,0.8012668294708103,0.09622283563905601
1 mcg,218.972,0.8061956011144018,0.09355957583932306
1 mcg,219.2082,0.8187460449489201,0.08685078490673555
1 mcg,219.4444,0.8299866267826215,0.08092890516766435
1 mcg,219.6806,0.8257900466528976,0.08313035603357856
1 mcg,219.91680000000002,0.8202492224637978,0.08605417262108828
1 mcg,220.15300000000002,0.8143462703836433,0.0891908883050477
1 mcg,220.38920000000002,0.811649510533395,0.0906314689136772
1 mcg,220.6254,0.8110399114272231,0.09095777354949368
1 mcg,220.8616,0.8089138075499234,0.09209775144048334
1 mcg,221.0978,0.8067714899222347,0.09324945749475307
1 mcg,221.334,0.8048172276979857,0.0943027357994639
1 mcg,221.5702,0.8093515762910122,0.09186278311558349
1 mcg,221.8064,0.813408974051222,0.08969104048881167
1 mcg,222.0426,0.8151054156094542,0.08878622137417694
1 mcg,222.2788,0.8150656118913038,0.08880742962148812
1 mcg,222.51500000000001,0.8126674629833817,0.09008712788054904
1 mcg,222.7512,0.816906188106381,0.08782781412488044
1 mcg,222.9874,0.8227724581751759,0.08472025448671874
1 mcg,223.2236,0.8298398389403869,0.08100571940261676
1 mcg,223.4598,0.82562900406871,0.08321505883006773
1 mcg,223.696,0.8157713512204465,0.08843155058222889
1 mcg,223.93220000000002,0.8066160434326017,0.09333314421166644
1 mcg,224.16840000000002,0.811718283628718,0.09059467161373384
1 mcg,224.40460000000002,0.8279591703458511,0.08199107931500446
1 mcg,224.6408,0.8401414418494078,0.07564759221952604
1 mcg,224.877,0.8331743495389743,0.0792641088937086
1 mcg,225.1132,0.8202232415202042,0.08606792887812523
1 mcg,225.3494,0.8205771909338402,0.0858805590108837
1 mcg,225.5856,0.8303503704903663,0.08073861622284487
1 mcg,225.8218,0.8428963471736652,0.07422582824387773
1 mcg,226.058,0.8503772680342359,0.0703883577265814
1 mcg,226.2942,0.846850333929136,0.07219333688546863
1 mcg,226.53040000000001,0.8427838909709655,0.07428377411908654
1 mcg,226.7666,0.8425458046223875,0.07440647959132993
1 mcg,227.0028,0.8505578043800524,0.07029616615461949
1 mcg,227.239,0.8471288401264261,0.07205053264371496
1 mcg,227.4752,0.8366972263081882,0.07743167071913414
1 mcg,227.7114,0.8303602927889235,0.08073342663792013
1 mcg,227.94760000000002,0.8306659894650836,0.08057357079155596
1 mcg,228.18380000000002,0.8309235439406888,0.08043893526793014
1 mcg,228.42000000000002,0.8288882655509995,0.08150400856327372
1 mcg,228.6562,0.8273167894514992,0.08232816207157008
1 mcg,228.8924,0.8300917300276176,0.08087391287262517
1 mcg,229.1286,0.835673905318552,0.07796315886321532
1 mcg,229.3648,0.8420614922022012,0.074656192646468
1 mcg,229.601,0.8451680220029743,0.07305694338780254
1 mcg,229.8372,0.8463248914990211,0.07246288578017854
1 mcg,230.0734,0.8491285062369422,0.07102657910080454
1 mcg,230.3096,0.8555198888501183,0.06776988966764452
1 mcg,230.5458,0.8543263258466829,0.06837621075773458
1 mcg,230.782,0.8445436529414452,0.07337789761266275
1 mcg,231.0182,0.8354537754263105,0.07807757405620977
1 mcg,231.2544,0.8400246133434344,0.07570798860165528
1 mcg,231.4906,0.8505529177525606,0.07029866127187104
1 mcg,231.7268,0.8517555251733764,0.06968504056662893
1 mcg,231.96300000000002,0.8411368515448068,0.07513333947486772
1 mcg,232.19920000000002,0.8369328410904504,0.07730939017164569
1 mcg,232.43540000000002,0.8410152116489928,0.07519614893993244
1 mcg,232.6716,0.8476116374390661,0.07180308919475613
1 mcg,232.9078,0.8435240338002599,0.07390253892176318
1 mcg,233.144,0.8395373626214997,0.07595997133144353
1 mcg,233.3802,0.8454343362833994,0.07292011780864675
1 mcg,233.6164,0.859243804368502,0.06588359068712614
1 mcg,233.8526,0.8674445586236674,0.061758272909704585
1 mcg,234.0888,0.8645296809563832,0.06322009197444453
1 mcg,234.325,0.850533689323133,0.07030847946779556
1 mcg,234.5612,0.8363560342987879,0.07760880531788858
1 mcg,234.7974,0.830781754574059,0.08051304990152294
1 mcg,235.0336,0.8390180172516879,0.0762287129389149
1 mcg,235.2698,0.8524326189326368,0.06933994005660846
1 mcg,235.506,0.8583472626320083,0.06633697353453112
1 mcg,235.7422,0.8565470142548068,0.0672487944368601
1 mcg,235.97840000000002,0.8505746638046889,0.0702875578243161
1 mcg,236.21460000000002,0.8496656208203737,0.07075195381950458
1 mcg,236.45080000000002,0.8517793760667411,0.06967287960489
1 mcg,236.687,0.8550405223948792,0.06801330254029282
1 mcg,236.9232,0.8580288188595941,0.06649812513322108
1 mcg,237.1594,0.8619347432238371,0.06452561321310377
1 mcg,237.3956,0.8652680375090263,0.06284933857068911
1 mcg,237.6318,0.8617402836188879,0.06462360469343
1 mcg,237.868,0.8560145583047498,0.0675188491807276
1 mcg,238.1042,0.8589216846230978,0.06604643277710695
1 mcg,238.3404,0.8680090956481512,0.06147572393744265
1 mcg,238.5766,0.8741015836463952,0.05843809293374078
1 mcg,238.8128,0.8736820596408268,0.05864658208495033
1 mcg,239.049,0.8708682166967325,0.06004755921913838
1 mcg,239.2852,0.870677608643806,0.060142624217966865
1 mcg,239.5214,0.8672233909637705,0.06186901674954089
1 mcg,239.7576,0.8696942556237022,0.06063339845376036
1 mcg,239.99380000000002,0.8695930114977324,0.06068395912434611
1 mcg,240.23000000000002,0.8743299290950299,0.05832465506883053
1 mcg,240.46620000000001,0.8736918786555565,0.0586417012247962
1 mcg,240.7024,0.8757549413760553,0.057617403532051956
1 mcg,240.9386,0.8763450599967562,0.05732485713615122
1 mcg,241.1748,0.8754912669839046,0.05774818164177622
1 mcg,241.411,0.8717698072616074,0.05959817634465243
1 mcg,241.6472,0.867941286120101,0.06150965267662429
1 mcg,241.8834,0.8633459646618888,0.06381513657335958
1 mcg,242.1196,0.8643114491872892,0.06332973403691561
1 mcg,242.3558,0.8663957408814147,0.06228369132761817
1 mcg,242.592,0.8649622307398919,0.06300285593330127
1 mcg,242.8282,0.8601127700466262,0.06544460433988385
1 mcg,243.0644,0.8570746564635263,0.06698134671391909
1 mcg,243.3006,0.8574085430366549,0.06681219358583158
1 mcg,243.5368,0.8698808284821418,0.06054024057406405
1 mcg,243.773,0.8745950109484655,0.05819300437937503
1 mcg,244.00920000000002,0.8815607553710789,0.05474775164241351
1 mcg,244.24540000000002,0.8759655652401692,0.05751296588684867
1 mcg,244.48160000000001,0.8745394497565513,0.0582205950759241
1 mcg,244.7178,0.8738704081252278,0.058552966918280706
1 mcg,244.954,0.8801429856728327,0.05544676779948943
1 mcg,245.1902,0.891724980750193,0.049769066878379474
1 mcg,245.4264,0.8987299059149725,0.04637080659270863
1 mcg,245.6626,0.8961257643423248,0.047631036178218976
1 mcg,245.8988,0.8877384547902438,0.05171496707308702
1 mcg,246.135,0.8829329511748565,0.05407227495060548
1 mcg,246.3712,0.8795334873150662,0.05574762058482354
1 mcg,246.60739999999998,0.882501252094674,0.05428466976175798
1 mcg,246.8436,0.8906776461246846,0.050279447298667526
1 mcg,247.0798,0.8999000569852249,0.045805720682895255
1 mcg,247.316,0.8995632458947653,0.04596829715723012
1 mcg,247.5522,0.8930861220573931,0.049106659218007255
1 mcg,247.78840000000002,0.8850886445877097,0.053013231079141694
1 mcg,248.02460000000002,0.878703096520097,0.05615784315692517
1 mcg,248.26080000000002,0.8768257578442116,0.057086700733227164
1 mcg,248.497,0.8783649560080469,0.05632499952869227
1 mcg,248.7332,0.8839013978005459,0.05359617930766123
1 mcg,248.9694,0.8893467139069771,0.050928895293461354
1 mcg,249.2056,0.9006518485746362,0.04544305526148999
1 mcg,249.4418,0.8976477381473176,0.04689405909297473
1 mcg,249.678,0.8896218610127404,0.05079455354916953
1 mcg,249.9142,0.881869504592935,0.05459567521755178
1 mcg,250.1504,0.8869081062087392,0.05212137569691657
1 mcg,250.3866,0.8908976762946839,0.050172173822248915
1 mcg,250.62279999999998,0.890192421089218,0.05051610752950492
1 mcg,250.859,0.8922019930788938,0.04953681092829728
1 mcg,251.0952,0.896159757910145,0.04761456199623961
1 mcg,251.3314,0.8897090710553359,0.05075198154683596
1 mcg,251.5676,0.8857183630931944,0.05270435124929432
1 mcg,251.80380000000002,0.8886629950384539,0.05126290398296961
1 mcg,252.04000000000002,0.8947550697460789,0.04829583218745903
1 mcg,252.27620000000002,0.8907932305299004,0.05022309199125546
1 mcg,252.5124,0.883721723548657,0.053684469096883534
1 mcg,252.7486,0.8840628349233783,0.05351686633229938
1 mcg,252.9848,0.8842155652551071,0.05344184427644288
1 mcg,253.221,0.8842438781435307,0.053427938239461334
1 mcg,253.4572,0.8780315389089131,0.05648988394799553
1 mcg,253.6934,0.8794451164943693,0.055791258363860875
1 mcg,253.9296,0.8852182351604327,0.0529496483507632
1 mcg,254.1658,0.893853330227304,0.048733737466561865
1 mcg,254.402,0.8939423060299214,0.04869050914745434
1 mcg,254.63819999999998,0.887325151327101,0.051917208182667055
1 mcg,254.8744,0.8896793013082931,0.05076651332311411
1 mcg,255.1106,0.893183772991093,0.04905917561900763
1 mcg,255.3468,0.889809046686018,0.05070318309477994
1 mcg,255.583,0.8747648168860662,0.0581086926434444
1 mcg,255.81920000000002,0.8667389112954023,0.062111705822732226
1 mcg,256.0554,0.8752201726795541,0.057882680975850885
1 mcg,256.2916,0.8886514529130021,0.05126854471964287
1 mcg,256.5278,0.8903370745240637,0.050445541791801794
1 mcg,256.764,0.8851709209398293,0.05297286167067958
1 mcg,257.0002,0.8845288298789076,0.05328800735202479
1 mcg,257.2364,0.8917063463357471,0.0497781424432692
1 mcg,257.4726,0.883682149605779,0.05370391767372893
1 mcg,257.7088,0.8739605118333897,0.05850818965425409
1 mcg,257.945,0.8798915076632523,0.05557087390427034
1 mcg,258.1812,0.8963212141367072,0.04753632457051739
1 mcg,258.4174,0.9056584418281268,0.04303556037782479
1 mcg,258.6536,0.8995970546833043,0.045951975131561455
1 mcg,258.88980000000004,0.9009791380499532,0.04528526488628657
1 mcg,259.126,0.908952049153259,0.041459026940219426
1 mcg,259.36220000000003,0.9203957554871067,0.03602539279867709
1 mcg,259.59839999999997,0.9259270363910257,0.03342323463688764
1 mcg,259.8346,0.9208752920934085,0.03579917938271129
1 mcg,260.0708,0.9112706366412933,0.0403526235266912
1 mcg,260.307,0.9064243399585712,0.04266844100016468
1 mcg,260.5432,0.9138133713636174,0.039142491424822304
1 mcg,260.7794,0.9245451040430697,0.0340718968799333
1 mcg,261.0156,0.9303927470272655,0.03133368385389191
1 mcg,261.2518,0.929222043453162,0.03188049620658733
1 mcg,261.488,0.9260919182012357,0.03334590577332276
1 mcg,261.7242,0.9207165372312078,0.03587405630136607
1 mcg,261.9604,0.9193433308915553,0.03652227004361691
1 mcg,262.1966,0.9240806499372745,0.034290123699563
1 mcg,262.4328,0.9262813370626959,0.03325708612927585
1 mcg,262.669,0.9210187234805947,0.035731540897992936
1 mcg,262.90520000000004,0.9077460772792869,0.04203561916488084
1 mcg,263.1414,0.8965233559296133,0.0474383918583806
1 mcg,263.37760000000003,0.8880425035715487,0.05156624748172223
1 mcg,263.61379999999997,0.890075671913551,0.050573069200649766
1 mcg,263.85,0.8995912299087305,0.04595478714126316
1 mcg,264.0862,0.9068135902477097,0.042481979805599146
1 mcg,264.3224,0.9157052741624148,0.038244284412063116
1 mcg,264.5586,0.9172289859356835,0.03752222930950987
1 mcg,264.7948,0.9231016048403113,0.03475049399801216
1 mcg,265.031,0.921042037933218,0.03572054740816289
1 mcg,265.2672,0.9201511502099979,0.03614082666497994
1 mcg,265.5034,0.9177257526604392,0.03728708121774784
1 mcg,265.7396,0.9080485839854049,0.041890914482987235
1 mcg,265.9758,0.8962596699496308,0.04756614559682452
1 mcg,266.212,0.8996743272118215,0.04591467221761968
1 mcg,266.4482,0.9142234683972399,0.0389476344308481
1 mcg,266.6844,0.9347821449570821,0.02928959155224315
1 mcg,266.92060000000004,0.9343710489843569,0.029480626418667874
1 mcg,267.1568,0.915508490462813,0.03833762367899682
1 mcg,267.39300000000003,0.8911496236391412,0.05004937198397997
1 mcg,267.62919999999997,0.8817640657582091,0.05464760380966313
1 mcg,267.8654,0.8939763703041737,0.04867396037872633
1 mcg,268.1016,0.9079873684070048,0.041920193185185535
1 mcg,268.3378,0.9164910935667412,0.03787175114214893
1 mcg,268.574,0.9156541088574703,0.038268551423567325
1 mcg,268.8102,0.9179008286839048,0.0372042380600948
1 mcg,269.0464,0.9205931634261091,0.035932254618386665
1 mcg,269.2826,0.9222912112506347,0.03513192984594838
1 mcg,269.5188,0.9173612603613914,0.03745960382308599
1 mcg,269.755,0.9046831889962905,0.04350347975512682
1 mcg,269.9912,0.9065103375545882,0.04262723898456158
1 mcg,270.2274,0.9134809573262765,0.03930050163855764
1 mcg,270.4636,0.9195075450332668,0.0364447028012493
1 mcg,270.6998,0.9099319458870925,0.040991087493096295
1 mcg,270.93600000000004,0.901636281375694,0.04496862082593308
1 mcg,271.1722,0.8977493229118989,0.046844913749354566
1 mcg,271.40840000000003,0.8946143678548799,0.04836413116896945
1 mcg,271.6446,0.8960458233972939,0.047669780137297
1 mcg,271.8808,0.8996291448929177,0.04593648335963976
1 mcg,272.117,0.9062829883947561,0.0427361719607423
1 mcg,272.3532,0.9130506697247296,0.03950512063520959
1 mcg,272.5894,0.9209951237582266,0.03574266918480233
1 mcg,272.8256,0.9186540523282309,0.036848004882319235
1 mcg,273.0618,0.9039679027545455,0.04384698977249109
1 mcg,273.298,0.8927679630800147,0.04926140275596506
1 mcg,273.5342,0.8976434012813193,0.0468961573342354
1 mcg,273.7704,0.9104245719473476,0.040756029379218864
1 mcg,274.0066,0.9094207486517512,0.04123514148546599
1 mcg,274.2428,0.9004808522906469,0.04552551752842897
1 mcg,274.479,0.8909585178964199,0.050142515792604855
1 mcg,274.7152,0.889980540056134,0.050619489353553815
1 mcg,274.95140000000004,0.8940713243232641,0.04862783408501707
1 mcg,275.1876,0.8999963548371719,0.04575924953546153
1 mcg,275.4238,0.8952353679754093,0.048062768511501465
1 mcg,275.66,0.8955114332716214,0.047928865007492716
1 mcg,275.8962,0.9030193399341606,0.04430294831690095
1 mcg,276.1324,0.9203340278406538,0.03605452035068202
1 mcg,276.3686,0.9177246088986679,0.037287622479376364
1 mcg,276.6048,0.9027309034905233,0.04444168993676004
1 mcg,276.841,0.8924896228467765,0.04939682481418166
1 mcg,277.0772,0.892878694296855,0.04920753996478952
1 mcg,277.3134,0.8958856788844454,0.04774740573663916
1 mcg,277.5496,0.8873351873977304,0.05191229613273919
1 mcg,277.7858,0.8803019585766931,0.055368331884373845
1 mcg,278.022,0.874310988328086,0.05833406337042652
1 mcg,278.2582,0.875331353624363,0.05782751519505246
1 mcg,278.4944,0.8789523923966147,0.05603464742836337
1 mcg,278.7306,0.8870454201656197,0.052054142037190984
1 mcg,278.96680000000003,0.8909932949415091,0.050125564179578884
1 mcg,279.203,0.8782989381931847,0.056357642281594615
1 mcg,279.4392,0.87805091889183,0.05648029827096408
1 mcg,279.6754,0.8843375544743821,0.053381931747635225
1 mcg,279.9116,0.8941807531888377,0.048574682347477915
1 mcg,280.1478,0.885899282407048,0.05261565010077164
1 mcg,280.384,0.8811541286484019,0.05494811954829151
1 mcg,280.6202,0.8811329813078459,0.05495854256422231
1 mcg,280.8564,0.8742115871437497,0.058383441498571935
1 mcg,281.0926,0.8688218259673335,0.0610692775594262
1 mcg,281.3288,0.8789297607861544,0.056045829956751024
1 mcg,281.565,0.8877916860719464,0.05168892634149601
1 mcg,281.8012,0.8886874269122242,0.05125096415632582
1 mcg,282.0374,0.8832125771718371,0.05393475510691087
1 mcg,282.2736,0.8917692607200973,0.049747501856026076
1 mcg,282.5098,0.9024547274694248,0.044574575686431216
1 mcg,282.746,0.9000441153088097,0.04573620326552008
1 mcg,282.98220000000003,0.8868631726334302,0.052143378989049916
1 mcg,283.2184,0.8712010264257315,0.05988162157784542
1 mcg,283.4546,0.86701145769339,0.06197516321567541
1 mcg,283.6908,0.8794194496643597,0.05580393354403834
1 mcg,283.927,0.8992939764710013,0.04609831550922098
1 mcg,284.1632,0.9030127947277351,0.044306096153508036
1 mcg,284.3994,0.8892958973442784,0.05095371124314762
1 mcg,284.6356,0.879500524326533,0.05576389729571592
1 mcg,284.8718,0.8917012802396256,0.049780609829364865
1 mcg,285.108,0.9065117613579794,0.04262655686385663
1 mcg,285.3442,0.9033893289494179,0.04412504373450393
1 mcg,285.5804,0.8805686746778403,0.055236768179850355
1 mcg,285.8166,0.863651685699615,0.06366137497322612
1 mcg,286.0528,0.8660115618414908,0.06247630981817136
1 mcg,286.289,0.883262519574392,0.053910198055539704
1 mcg,286.5252,0.8988000161616194,0.04633692844371637
1 mcg,286.7614,0.9008796917374748,0.04533320314214198
1 mcg,286.99760000000003,0.8954883017984319,0.047940083179074056
1 mcg,287.2338,0.8912779452037314,0.04998684002085153
1 mcg,287.47,0.8898740422636888,0.05067146146870127
1 mcg,287.7062,0.8892812565252399,0.050960861258434006
1 mcg,287.9424,0.8871526384850186,0.05200165147752262
1 mcg,288.1786,0.8826477317751926,0.05421259050081452
1 mcg,288.4148,0.8832816357168249,0.0539007988733575
1 mcg,288.651,0.8958037913484471,0.04778710380445315
1 mcg,288.8872,0.9071565062656921,0.04231778025630525
1 mcg,289.1234,0.8976837102404571,0.046876655641852505
1 mcg,289.3596,0.8795129459410433,0.05575776358641871
1 mcg,289.5958,0.8749146330730864,0.058034319770764016
1 mcg,289.832,0.8876887086111942,0.05173930430472123
1 mcg,290.0682,0.8968866061078837,0.047262461587589254
1 mcg,290.3044,0.8921902639415089,0.04954252032276901
1 mcg,290.5406,0.8904216458137808,0.05040429101025604
1 mcg,290.7768,0.8995946463541062,0.04595313779152784
1 mcg,291.01300000000003,0.9041553562669833,0.043756940572636405
1 mcg,291.2492,0.8989332279833298,0.04627256610365575
1 mcg,291.4854,0.8867702811618008,0.052188870072334435
1 mcg,291.7216,0.8831565651140774,0.053962298305023776
1 mcg,291.9578,0.8861574102474505,0.05248912649916226
1 mcg,292.194,0.8909118838459016,0.0501652479854666
1 mcg,292.4302,0.8965692406694219,0.04741616490886936
1 mcg,292.6664,0.8937775973616513,0.048770535180411786
1 mcg,292.9026,0.8844205794995419,0.053341160418168894
1 mcg,293.1388,0.8795907868912256,0.05571932822354457
1 mcg,293.375,0.8854597236664237,0.052831188496759426
1 mcg,293.6112,0.8880537632976813,0.05156074098185687
1 mcg,293.8474,0.8832059986870968,0.05393798990036362
1 mcg,294.0836,0.8781876355082017,0.05641268186196782
