Distance_(pixels),Gray_Value
2138,88.440
2139,89.860
2140,90.327
2141,90.700
2142,90.653
2143,90.953
2144,92.813
2145,94.307
2146,95.687
2147,95.473
2148,95.133
2149,97.033
2150,97.980
2151,96.960
2152,95.913
2153,96.820
2154,98.273
2155,99.167
2156,98.640
2157,100.740
2158,101.933
2159,101.280
2160,103.427
2161,105.487
2162,107.707
2163,110.207
2164,111.060
2165,111.980
2166,113.960
2167,115.173
2168,116.807
2169,118.387
2170,119.933
2171,120.233
2172,121.233
2173,122.947
2174,123.707
2175,123.367
2176,123.960
2177,125.387
2178,125.747
2179,126.087
2180,126.947
2181,126.940
2182,126.193
2183,126.207
2184,127.433
2185,128.080
2186,128.513
2187,128.113
2188,127.987
2189,128.640
2190,128.680
2191,127.553
2192,128.967
2193,129.387
2194,129.747
2195,129.760
2196,129.847
2197,130.047
2198,130.127
2199,130.393
2200,130.393
2201,130.907
2202,131.147
2203,130.633
2204,130.353
2205,130.953
2206,131.380
2207,130.620
2208,130.387
2209,131.027
2210,130.587
2211,129.767
2212,130.100
2213,130.120
2214,129.800
2215,130.113
2216,129.900
2217,128.207
2218,127.927
2219,128.547
2220,128.600
2221,128.160
2222,127.773
2223,127.307
2224,128.113
2225,127.867
2226,127.693
2227,127.413
2228,127.493
2229,127.207
2230,127.053
2231,126.353
2232,126.760
2233,126.200
2234,126.180
2235,125.140
2236,124.980
2237,125.233
2238,125.160
2239,124.673
2240,125.180
2241,125.060
2242,124.687
2243,124.033
2244,124.453
2245,124.827
2246,124.280
2247,122.453
2248,122.993
2249,122.960
2250,123.193
2251,122.733
2252,122.520
2253,122.233
2254,121.540
2255,120.787
2256,121.733
2257,121.240
2258,120.867
2259,120.920
2260,120.980
2261,120.167
2262,119.427
2263,118.873
2264,120.680
2265,120.787
2266,120.147
2267,118.693
2268,118.107
2269,118.893
2270,119.027
2271,118.553
2272,117.493
2273,117.953
2274,118.053
2275,117.133
2276,116.120
2277,116.220
2278,116.667
2279,116.307
2280,116.020
2281,115.347
2282,115.213
2283,114.500
2284,114.527
2285,115.027
2286,114.947
2287,113.160
2288,113.720
2289,113.647
2290,113.440
2291,113.207
2292,113.300
2293,112.913
2294,112.500
2295,111.873
2296,112.920
2297,113.680
2298,113.333
2299,111.580
2300,111.200
2301,111.873
2302,112.047
2303,111.200
2304,110.660
2305,110.953
2306,110.733
2307,110.153
2308,110.107
2309,110.213
2310,110.413
2311,110.047
2312,109.453
2313,109.180
2314,109.353
2315,109.220
2316,109.767
2317,109.653
2318,109.160
2319,108.467
2320,109.460
2321,109.693
2322,109.007
2323,108.460
2324,109.520
2325,108.720
2326,108.380
2327,109.153
2328,111.027
2329,109.907
2330,109.393
2331,109.273
2332,109.213
2333,109.513
2334,109.013
2335,107.973
2336,108.240
2337,108.967
2338,109.187
2339,108.627
2340,108.367
2341,108.820
2342,108.573
2343,107.653
2344,108.167
2345,107.707
2346,107.553
2347,107.413
2348,107.587
2349,108.027
2350,107.927
2351,107.267
2352,106.787
2353,106.687
2354,106.987
2355,107.113
2356,107.007
2357,107.147
2358,107.800
2359,107.500
2360,107.620
2361,106.913
2362,107.067
2363,106.827
2364,106.440
2365,106.573
2366,107.393
2367,107.853
2368,107.420
2369,107.160
2370,106.893
2371,106.613
2372,106.680
2373,107.040
2374,106.807
2375,105.747
2376,107.113
2377,106.873
2378,106.873
2379,106.760
2380,106.593
2381,106.253
2382,106.213
2383,106.527
2384,107.000
2385,106.680
2386,106.340
2387,106.573
2388,106.920
2389,106.853
2390,106.267
2391,105.707
2392,106.273
2393,105.413
2394,105.113
2395,105.893
2396,106.373
2397,105.773
2398,105.140
2399,105.140
2400,105.367
2401,104.700
2402,104.693
2403,104.720
2404,103.967
2405,103.247
2406,103.980
2407,104.607
2408,104.207
2409,103.513
2410,102.613
2411,102.620
2412,103.280
2413,103.587
2414,102.560
2415,101.487
2416,102.447
2417,102.560
2418,101.913
2419,101.293
2420,101.193
2421,100.993
2422,100.660
2423,100.500
2424,100.980
2425,100.187
2426,99.780
2427,100.020
2428,100.333
2429,99.853
2430,98.700
2431,97.580
2432,97.660
2433,97.273
2434,97.800
2435,97.420
2436,96.913
2437,97.653
2438,98.273
2439,97.187
2440,95.860
2441,95.933
2442,96.280
2443,95.687
2444,94.400
2445,94.440
2446,93.653
2447,91.587
2448,91.853
2449,92.300
2450,91.260
2451,89.893
2452,89.587
2453,89.740
2454,89.167
2455,88.260
2456,87.933
2457,87.187
2458,87.540
2459,87.327
2460,85.847
2461,85.860
2462,85.687
2463,83.867
2464,82.007
2465,82.473
2466,82.560
2467,81.947
2468,81.073
2469,81.453
2470,81.093
2471,79.500
2472,78.507
2473,77.833
2474,76.807
2475,76.593
2476,76.613
2477,76.007
2478,75.347
2479,75.140
2480,75.073
2481,73.907
2482,73.127
2483,73.787
2484,73.500
2485,72.353
2486,71.580
2487,71.973
2488,71.427
2489,68.580
2490,67.133
2491,68.227
2492,68.027
2493,66.067
2494,64.633
2495,63.840
2496,63.613
2497,62.067
2498,62.167
2499,62.580
2500,62.033
2501,63.073
2502,63.327
2503,60.840
2504,58.433
2505,58.993
2506,60.920
2507,60.967
2508,58.633
2509,58.113
2510,58.333
2511,56.840
2512,56.807
2513,56.113
2514,55.087
2515,54.693
2516,54.633
2517,54.207
2518,53.547
2519,53.753
2520,53.907
2521,53.007
2522,52.907
2523,53.033
2524,52.387
2525,51.940
2526,51.407
2527,50.940
2528,49.680
2529,49.300
2530,47.747
2531,45.053
2532,43.013
2533,43.040
2534,42.820
2535,41.840
2536,43.707
2537,43.433
2538,42.693
2539,41.567
2540,40.427
2541,40.393
2542,40.693
2543,41.280
2544,40.333
2545,38.053
2546,36.747
2547,37.800
2548,38.373
2549,38.153
2550,37.280
2551,36.220
2552,35.773
2553,34.360
2554,33.827
2555,34.693
2556,34.267
2557,33.493
2558,32.987
2559,32.907
2560,33.340
2561,32.947
2562,32.400
2563,32.613
2564,32.947
2565,32.887
2566,32.240
2567,31.940
2568,30.600
2569,29.547
2570,28.780
2571,28.913
2572,29.567
2573,30.360
2574,30.253
2575,29.413
2576,29.007
2577,28.387
2578,27.127
2579,25.987
2580,25.760
2581,26.473
2582,26.180
2583,25.373
2584,25.673
2585,25.880
2586,25.927
2587,25.220
2588,23.533
2589,22.940
2590,23.380
2591,23.913
2592,24.447
2593,24.820
2594,24.820
2595,23.520
2596,22.107
2597,22.860
2598,23.867
2599,23.447
2600,22.833
2601,22.853
2602,23.087
2603,22.887
2604,22.447
2605,23.360
2606,23.693
2607,22.540
2608,22.440
2609,23.027
2610,23.400
2611,22.893
2612,22.640
2613,23.520
2614,23.793
2615,23.040
2616,23.180
2617,22.580
2618,21.880
2619,21.800
2620,22.327
2621,24.507
2622,25.600
2623,24.900
2624,26.973
2625,28.880
2626,29.907
2627,29.973
2628,30.720
2629,32.553
2630,34.427
2631,35.507
2632,39.733
2633,41.673
2634,42.080
2635,43.747
2636,45.827
2637,47.060
2638,49.213
2639,51.000
2640,54.507
2641,56.733
2642,58.793
2643,60.873
2644,63.340
2645,65.673
2646,66.300
2647,66.427
2648,68.960
2649,70.913
2650,70.993
2651,71.913
2652,74.240
2653,74.860
2654,74.693
2655,76.460
2656,78.460
2657,77.880
2658,79.507
2659,79.967
2660,78.253
2661,79.613
2662,82.287
2663,82.367
2664,81.213
2665,83.533
2666,84.373
2667,84.240
2668,84.473
2669,84.493
2670,85.173
2671,86.573
2672,86.873
2673,86.787
2674,87.220
2675,88.200
2676,88.887
2677,89.647
2678,90.647
2679,91.160
2680,91.620
2681,91.047
2682,91.580
2683,92.947
2684,94.107
2685,94.107
2686,94.053
2687,94.460
2688,95.933
2689,96.060
2690,95.893
2691,96.393
2692,96.147
2693,97.200
2694,99.187
2695,99.180
2696,98.160
2697,100.360
2698,101.760
2699,100.480
2700,99.047
2701,101.307
2702,103.073
2703,101.240
2704,101.660
2705,102.080
2706,102.627
2707,103.267
2708,104.000
2709,104.000
2710,103.587
2711,103.307
2712,105.140
2713,105.040
2714,103.540
2715,104.240
2716,106.520
2717,106.760
2718,105.500
2719,104.220
2720,105.953
2721,106.433
2722,106.400
2723,105.540
2724,105.113
2725,106.807
2726,107.467
2727,106.420
2728,105.313
2729,106.267
2730,107.413
2731,106.847
2732,105.787
2733,106.420
2734,106.900
2735,105.773
2736,106.413
2737,107.873
2738,107.680
2739,106.580
2740,106.933
2741,107.073
2742,106.600
2743,106.880
2744,108.533
2745,107.673
2746,106.333
2747,106.253
2748,107.887
2749,108.867
2750,108.013
2751,106.807
2752,106.820
2753,108.100
2754,108.480
2755,107.540
2756,106.927
2757,108.347
2758,108.487
2759,106.927
2760,106.907
2761,107.167
2762,108.547
2763,108.567
2764,107.267
2765,107.627
2766,108.167
2767,107.193
2768,108.920
2769,108.547
2770,106.800
2771,107.453
2772,109.033
2773,109.080
2774,108.480
2775,108.020
2776,106.947
2777,107.040
2778,108.153
2779,108.693
2780,107.840
2781,107.500
2782,107.873
2783,107.867
2784,109.233
2785,108.973
2786,108.127
2787,107.340
2788,107.553
2789,108.407
2790,108.600
2791,108.293
2792,107.720
2793,107.680
2794,107.480
2795,108.240
2796,108.273
2797,106.987
2798,106.913
2799,107.427
2800,108.140
2801,107.920
2802,108.460
2803,107.380
2804,105.480
2805,106.500
2806,107.680
2807,106.500
2808,106.693
2809,107.053
2810,106.487
2811,106.047
2812,106.553
2813,106.153
2814,104.873
2815,104.353
2816,107.193
2817,107.753
2818,105.073
2819,103.720
2820,104.947
2821,105.060
2822,104.773
2823,104.713
2824,105.693
2825,104.593
2826,103.787
2827,103.180
2828,103.400
2829,105.313
2830,105.927
2831,104.240
2832,102.533
2833,103.660
2834,103.920
2835,103.720
2836,103.607
2837,103.047
2838,102.800
2839,103.360
2840,104.140
2841,102.840
2842,102.827
2843,102.507
2844,101.973
2845,103.553
2846,104.100
2847,102.260
2848,101.773
2849,102.387
2850,102.393
2851,102.833
2852,102.500
2853,102.400
2854,102.607
2855,101.367
2856,101.920
2857,102.580
2858,103.560
2859,102.840
2860,100.627
2861,100.587
2862,102.367
2863,102.500
2864,100.033
2865,99.993
2866,102.507
2867,102.687
2868,99.853
2869,100.633
2870,102.133
2871,100.033
2872,99.060
2873,100.960
2874,101.667
2875,100.687
2876,100.153
2877,100.053
2878,100.140
2879,100.340
2880,99.867
2881,99.087
2882,99.773
2883,100.073
2884,98.533
2885,98.173
2886,98.853
2887,98.593
2888,99.020
2889,98.360
2890,97.933
2891,97.553
2892,97.333
2893,97.773
2894,98.000
2895,97.467
2896,96.693
2897,96.400
2898,96.960
2899,97.200
2900,95.900
2901,96.500
2902,97.240
2903,94.820
2904,93.940
2905,95.700
2906,95.920
2907,94.920
2908,95.060
2909,95.140
2910,94.440
2911,93.480
2912,94.973
2913,93.933
2914,93.060
2915,93.620
2916,94.467
2917,93.507
2918,92.547
2919,92.887
2920,93.273
2921,91.533
2922,90.853
2923,91.573
2924,92.000
2925,91.780
2926,91.540
2927,91.207
2928,91.633
2929,91.313
2930,90.000
2931,90.033
2932,91.140
2933,90.567
2934,89.233
2935,88.713
2936,90.773
2937,89.153
2938,88.553
2939,89.513
2940,89.727
2941,88.587
2942,87.353
2943,87.327
2944,88.947
2945,87.187
2946,86.547
2947,87.567
2948,88.573
2949,87.893
2950,86.133
2951,84.593
2952,86.113
2953,85.753
2954,85.260
2955,85.000
2956,84.687
2957,84.447
2958,84.060
2959,83.800
2960,82.693
2961,82.660
2962,83.720
2963,83.167
2964,83.120
2965,83.007
2966,81.347
2967,81.667
2968,83.093
2969,81.207
2970,80.293
2971,80.913
2972,81.187
2973,81.487
2974,81.013
2975,79.747
2976,78.407
2977,78.720
2978,78.980
2979,78.867
2980,78.593
2981,78.193
2982,77.873
2983,77.493
2984,77.167
2985,76.807
2986,76.920
2987,76.493
2988,75.560
2989,76.360
2990,76.907
2991,75.513
2992,74.433
2993,74.853
2994,74.307
2995,73.620
2996,74.427
2997,75.080
2998,74.033
2999,72.460
3000,72.653
3001,72.653
3002,72.193
3003,71.727
3004,71.807
3005,72.120
3006,71.393
3007,70.353
3008,70.740
3009,70.760
3010,70.200
3011,69.747
3012,70.167
3013,71.007
3014,70.293
3015,68.353
3016,68.433
3017,68.807
3018,68.173
3019,68.407
3020,68.927
3021,69.027
3022,68.593
3023,67.040
3024,66.133
3025,67.473
3026,67.867
3027,67.073
3028,66.453
3029,65.867
3030,65.073
3031,64.713
3032,66.587
3033,65.507
3034,64.500
3035,64.300
3036,64.387
3037,64.153
3038,63.587
3039,63.213
3040,64.220
3041,64.600
3042,62.933
3043,61.127
3044,61.533
3045,62.260
3046,61.333
3047,60.267
3048,60.773
3049,60.333
3050,59.740
3051,58.947
3052,58.000
3053,58.160
3054,57.473
3055,55.913
3056,54.620
3057,54.973
3058,54.873
3059,52.993
3060,50.660
3061,49.647
3062,48.573
3063,46.787
3064,45.960
3065,43.847
3066,41.987
3067,40.093
3068,37.060
3069,35.093
3070,34.500
3071,33.560
3072,33.520
3073,33.647
3074,33.673
3075,33.287
3076,32.160
3077,30.633
3078,30.693
3079,32.033
3080,32.200
3081,31.040
3082,29.920
3083,29.560
3084,29.520
3085,29.580
3086,28.607
3087,27.400
3088,28.473
3089,27.400
3090,27.947
3091,27.787
3092,26.387
3093,27.347
3094,27.873
3095,25.753
3096,24.487
3097,26.107
3098,26.753
3099,25.093
3100,23.340
3101,23.820
3102,24.333
3103,23.853
3104,23.513
3105,23.407
3106,23.873
3107,24.267
3108,24.147
3109,23.513
3110,22.873
3111,22.233
3112,22.780
3113,22.713
3114,22.360
3115,21.493
3116,20.507
3117,20.113
3118,20.507
3119,21.133
3120,20.940
3121,21.453
3122,21.913
3123,20.773
3124,19.873
3125,21.073
3126,21.967
3127,20.427
3128,19.527
3129,19.947
3130,19.807
3131,18.933
3132,17.980
3133,19.020
3134,19.400
3135,18.447
3136,18.020
3137,18.267
3138,18.040
3139,17.927
3140,18.600
3141,19.487
3142,18.847
3143,17.487
3144,18.540
3145,18.487
3146,17.833
3147,17.460
3148,18.253
3149,18.673
3150,18.133
3151,17.467
3152,17.147
3153,16.993
3154,17.660
3155,18.047
3156,17.200
3157,16.953
3158,17.013
3159,16.753
3160,16.673
3161,16.700
3162,16.567
3163,16.467
3164,16.327
3165,16.387
3166,15.760
3167,15.087
3168,16.247
3169,16.807
3170,16.693
3171,16.673
3172,16.907
3173,16.287
3174,15.520
3175,15.300
3176,16.033
3177,15.613
3178,15.273
3179,15.667
3180,15.827
3181,15.273
3182,14.460
3183,14.080
3184,14.420
3185,14.787
3186,15.060
3187,15.187
3188,15.433
3189,15.613
3190,15.240
3191,14.953
3192,15.407
3193,16.080
3194,15.527
3195,14.493
3196,14.733
3197,15.987
3198,15.807
3199,14.627
3200,13.527
3201,14.047
3202,14.727
3203,15.393
3204,15.460
3205,15.060
3206,14.767
3207,14.933
3208,15.807
3209,15.560
3210,14.880
3211,13.980
3212,13.300
3213,13.767
3214,13.867
3215,13.413
3216,14.067
3217,13.473
3218,12.840
3219,12.240
3220,11.587
3221,12.120
3222,12.873
3223,12.820
3224,13.593
3225,12.980
3226,12.213
3227,11.893
3228,12.000
3229,12.087
3230,12.133
3231,12.413
3232,12.707
3233,12.113
3234,11.920
3235,11.493
3236,10.947
3237,11.173
3238,11.273
3239,10.347
3240,11.533
3241,12.027
3242,12.820
3243,12.507
3244,11.747
3245,11.553
3246,11.480
3247,11.113
3248,11.333
3249,11.673
3250,11.653
3251,11.327
3252,11.020
3253,11.547
3254,11.680
3255,11.507
3256,11.680
3257,11.467
3258,10.220
3259,9.493
3260,10.313
3261,11.413
3262,11.220
3263,10.707
3264,10.140
3265,10.480
3266,10.507
3267,10.427
3268,10.527
3269,11.540
3270,11.560
3271,10.120
3272,9.373
3273,9.487
3274,8.940
3275,8.787
3276,9.327
3277,10.387
3278,10.853
3279,10.320
3280,10.707
3281,10.553
3282,9.933
3283,9.580
3284,9.153
3285,9.260
3286,9.160
3287,9.113
3288,9.553
3289,9.053
3290,8.827
3291,8.860
3292,9.420
3293,10.067
3294,9.967
3295,9.087
3296,8.407
3297,9.347
3298,10.087
3299,9.547
3300,8.893
3301,9.533
3302,9.880
3303,9.340
3304,8.667
3305,7.827
3306,8.033
3307,8.533
3308,8.953
3309,9.687
3310,9.307
3311,8.140
3312,7.533
3313,8.200
3314,8.360
3315,8.120
3316,8.307
3317,8.867
3318,8.680
3319,8.133
3320,8.067
3321,8.013
3322,7.867
3323,8.200
3324,8.533
3325,8.560
3326,7.913
3327,7.320
3328,6.673
3329,8.193
3330,9.093
3331,8.827
3332,9.000
3333,9.713
3334,9.833
3335,9.507
3336,9.773
3337,8.893
3338,8.113
3339,7.993
3340,8.020
3341,8.073
3342,7.773
3343,7.527
3344,6.573
3345,7.440
3346,8.053
3347,7.713
3348,7.620
3349,7.940
3350,8.100
3351,7.793
3352,7.567
3353,7.980
3354,7.987
3355,7.980
3356,8.233
3357,8.400
3358,7.800
3359,6.713
3360,6.593
3361,7.607
3362,7.500
3363,6.680
3364,6.953
3365,7.667
3366,7.893
3367,7.640
3368,8.373
3369,8.260
3370,8.053
3371,7.680
3372,7.093
3373,7.007
3374,7.040
3375,6.573
3376,5.933
3377,6.673
3378,7.287
3379,7.127
3380,6.440
3381,6.000
3382,6.000
3383,6.353
3384,7.507
3385,7.820
3386,8.100
3387,7.827
3388,7.547
3389,7.707
3390,7.727
3391,6.880
3392,6.113
3393,5.673
3394,5.453
3395,5.760
3396,6.193
3397,6.440
3398,6.200
3399,5.947
3400,6.533
3401,5.867
3402,5.600
3403,5.673
3404,5.520
3405,5.687
3406,5.947
3407,5.833
3408,5.667
3409,5.547
3410,5.440
3411,5.573
3412,5.720
3413,5.967
3414,6.120
3415,6.473
3416,6.220
3417,6.280
3418,6.073
3419,5.560
3420,5.187
3421,5.367
3422,5.547
3423,5.740
3424,6.887
3425,6.507
3426,6.573
3427,7.113
3428,7.300
3429,7.400
3430,7.447
3431,7.480
3432,8.120
3433,7.513
3434,6.953
3435,6.853
3436,6.360
3437,5.820
3438,5.853
3439,6.347
3440,6.960
3441,6.187
3442,5.753
3443,5.433
3444,5.200
3445,5.793
3446,6.400
3447,6.480
3448,6.467
3449,6.887
3450,6.900
3451,6.580
3452,6.480
3453,7.087
3454,7.307
3455,7.153
3456,6.687
3457,6.807
3458,6.620
3459,5.913
3460,5.620
3461,6.040
3462,6.287
3463,5.767
3464,5.747
3465,5.267
3466,5.733
3467,6.200
3468,6.000
3469,6.480
3470,6.853
3471,6.193
3472,5.587
3473,5.480
3474,5.453
3475,5.627
3476,6.080
3477,6.553
3478,6.067
3479,5.333
3480,4.940
3481,4.847
3482,5.267
3483,5.973
3484,6.393
3485,6.327
3486,5.987
3487,5.567
3488,5.313
3489,5.047
3490,5.627
3491,6.013
3492,5.600
3493,5.480
3494,5.453
3495,4.840
3496,5.220
3497,6.453
3498,6.900
3499,6.240
3500,6.593
3501,6.833
3502,6.400
3503,5.973
3504,5.313
3505,4.827
3506,4.720
3507,4.893
3508,5.020
3509,5.040
3510,5.293
3511,5.273
3512,5.773
3513,5.493
3514,5.520
3515,5.840
3516,5.980
3517,5.493
3518,4.947
3519,4.553
3520,5.433
3521,5.300
3522,5.313
3523,5.640
3524,6.120
3525,6.307
3526,5.847
3527,5.333
3528,4.660
3529,4.940
3530,5.680
3531,5.733
3532,5.120
3533,5.300
3534,5.340
3535,4.760
3536,4.660
3537,4.460
3538,4.447
3539,4.947
3540,5.340
3541,5.360
3542,5.173
3543,5.133
3544,5.147
3545,4.413
3546,3.787
3547,3.647
3548,3.920
3549,4.307
3550,4.747
3551,5.047
3552,4.727
3553,4.287
3554,3.633
3555,3.520
3556,3.887
3557,4.220
3558,4.553
3559,4.440
3560,5.593
3561,5.073
3562,4.127
3563,3.247
3564,3.333
3565,4.100
3566,4.327
3567,4.040
3568,4.687
3569,4.987
3570,5.120
3571,4.820
3572,4.820
3573,4.760
3574,4.293
3575,3.507
3576,2.827
3577,2.540
3578,3.440
3579,4.727
3580,4.860
3581,5.033
3582,5.127
3583,4.647
3584,4.253
3585,4.180
3586,4.047
3587,4.060
3588,4.167
3589,4.007
3590,3.853
3591,3.787
3592,3.227
3593,3.200
3594,3.127
3595,3.073
3596,3.133
3597,3.260
3598,3.347
3599,3.387
3600,4.160
3601,4.453
3602,4.433
3603,3.840
3604,3.400
3605,3.407
3606,3.667
3607,3.840
3608,3.280
3609,3.413
3610,3.700
3611,3.380
3612,2.760
3613,3.213
3614,3.833
3615,4.000
3616,5.120
3617,5.107
3618,4.380
3619,3.500
3620,2.887
3621,3.007
3622,3.427
3623,3.887
3624,4.673
3625,4.827
3626,4.387
3627,3.573
3628,3.173
3629,3.540
3630,3.820
3631,4.047
3632,3.613
3633,3.413
3634,3.420
3635,3.360
3636,3.493
3637,3.560
3638,3.467
3639,3.280
3640,3.733
3641,4.160
3642,3.907
3643,3.060
3644,2.513
3645,2.647
3646,2.773
3647,2.813
3648,2.887
3649,3.433
3650,4.020
3651,4.127
3652,4.300
3653,4.560
3654,4.373
3655,4.133
3656,4.487
3657,5.113
3658,5.040
3659,4.500
3660,4.547
3661,4.613
3662,4.133
3663,3.973
3664,3.793
3665,3.307
3666,3.467
3667,3.907
3668,4.400
3669,4.953
3670,4.973
3671,4.387
3672,3.667
3673,3.100
3674,3.060
3675,4.207
3676,5.553
3677,5.680
3678,4.873
3679,4.300
3680,5.487
3681,6.100
3682,5.953
3683,5.053
3684,4.227
3685,4.180
3686,4.627
3687,5.180
3688,5.887
3689,5.940
3690,5.473
3691,4.700
3692,4.473
3693,4.753
3694,4.660
3695,4.320
3696,4.600
3697,4.967
3698,5.133
3699,4.787
3700,4.780
3701,4.880
3702,4.680
3703,4.493
3704,5.307
3705,5.333
3706,5.160
3707,4.773
3708,4.653
3709,4.787
3710,4.840
3711,4.727
3712,4.727
3713,4.973
3714,5.200
3715,4.907
3716,4.333
3717,4.033
3718,4.533
3719,5.487
3720,6.413
3721,6.033
3722,5.533
3723,4.913
3724,4.573
3725,4.300
3726,4.153
3727,4.087
3728,4.580
3729,4.793
3730,4.973
3731,4.500
3732,4.460
3733,4.947
3734,5.547
3735,6.133
3736,6.487
3737,5.920
3738,5.727
3739,5.673
3740,5.420
3741,4.873
3742,4.773
3743,5.253
3744,4.867
3745,4.880
3746,5.020
3747,4.973
3748,4.733
3749,4.547
3750,4.793
3751,5.453
3752,5.833
3753,5.847
3754,5.867
3755,5.593
3756,4.907
3757,4.093
3758,4.200
3759,4.767
3760,5.080
3761,5.120
3762,5.053
3763,4.713
3764,4.373
3765,4.187
3766,4.313
3767,4.467
3768,5.433
3769,5.633
3770,5.387
3771,5.013
3772,4.933
3773,5.160
3774,5.187
3775,5.120
3776,5.293
3777,5.947
3778,5.927
3779,5.293
3780,5.427
3781,5.873
3782,5.773
3783,5.160
3784,5.887
3785,6.500
3786,6.653
3787,6.007
3788,5.447
3789,5.480
3790,5.487
3791,5.340
3792,5.547
3793,5.780
3794,5.820
3795,5.707
3796,5.593
3797,5.680
3798,5.493
3799,5.187
3800,5.540
3801,5.913
3802,6.127
3803,5.893
3804,6.147
3805,6.980
3806,7.120
3807,6.127
3808,5.113
3809,5.320
3810,5.633
3811,6.027
3812,6.560
3813,6.940
3814,6.380
3815,5.467
3816,5.527
3817,5.873
3818,5.873
3819,5.953
3820,5.780
3821,5.713
3822,5.780
3823,5.900
3824,5.893
3825,5.953
3826,5.887
3827,5.660
3828,5.740
3829,6.113
3830,6.240
3831,6.067
3832,6.633
3833,6.320
3834,5.767
3835,5.360
3836,5.407
3837,5.240
3838,5.173
3839,5.260
3840,5.860
3841,5.920
3842,6.227
3843,6.560
3844,6.240
3845,5.527
3846,5.060
3847,5.140
3848,5.247
3849,5.520
3850,5.560
3851,5.493
3852,5.333
3853,5.153
3854,5.173
3855,5.233
3856,5.127
3857,5.480
3858,5.833
3859,6.087
3860,6.173
3861,6.167
3862,5.920
3863,5.587
3864,6.067
3865,5.487
3866,4.953
3867,4.873
3868,4.993
3869,5.180
3870,5.053
3871,4.900
3872,5.207
3873,4.927
3874,4.827
3875,5.313
3876,5.953
3877,6.100
3878,5.533
3879,5.067
3880,4.533
3881,4.487
3882,4.567
3883,4.827
3884,5.173
3885,5.380
3886,5.333
3887,5.320
3888,5.380
3889,5.400
3890,5.233
3891,5.093
3892,4.967
3893,4.287
3894,4.020
3895,4.400
3896,4.687
3897,4.847
3898,4.647
3899,4.207
3900,4.280
3901,4.473
3902,4.313
3903,4.080
3904,4.520
3905,4.887
3906,5.533
3907,5.660
3908,5.393
3909,5.607
3910,5.907
3911,5.607
3912,5.560
3913,5.667
3914,5.647
3915,5.420
3916,5.393
3917,5.393
3918,5.433
3919,5.353
3920,6.080
3921,6.280
3922,5.680
3923,5.040
3924,4.893
3925,5.040
3926,5.107
3927,5.473
3928,6.667
3929,6.880
3930,6.773
3931,6.147
3932,5.427
3933,5.293
3934,5.333
3935,5.260
3936,5.113
3937,5.267
3938,5.293
3939,5.600
3940,6.000
3941,6.280
3942,6.320
3943,6.240
3944,5.767
3945,5.667
3946,5.287
3947,4.873
3948,4.600
3949,4.300
3950,4.013
3951,3.960
3952,4.373
3953,5.040
3954,5.060
3955,4.547
3956,4.727
3957,5.540
3958,5.507
3959,4.933
3960,5.120
3961,5.100
3962,4.627
3963,4.127
3964,3.913
3965,4.220
3966,4.653
3967,4.720
3968,5.780
3969,6.007
3970,5.987
3971,5.407
3972,4.493
3973,3.933
3974,4.147
3975,4.587
3976,5.067
3977,5.420
3978,5.793
3979,6.060
3980,5.867
3981,5.440
3982,5.180
3983,5.067
3984,4.567
3985,4.580
3986,4.587
3987,5.040
3988,5.913
3989,5.980
3990,5.373
3991,4.993
3992,5.067
3993,5.280
3994,5.593
3995,5.913
3996,6.120
3997,5.780
3998,5.200
3999,4.853
4000,4.213
4001,4.393
4002,4.707
4003,5.100
4004,4.900
4005,4.440
4006,3.840
4007,3.433
4008,3.467
4009,3.720
4010,4.173
4011,5.113
4012,5.647
4013,5.560
4014,4.880
4015,4.453
4016,5.107
4017,5.287
4018,5.213
4019,4.720
4020,4.407
4021,4.507
4022,4.847
4023,5.033
4024,4.780
4025,4.587
4026,4.600
4027,4.867
4028,5.153
4029,5.280
4030,5.107
4031,5.013
