Concentration,Wavelength,Transmittance,Absorbance
1 mcg,386.66540000000003,0.13181875746998828,0.8800227863574371
1 mcg,386.8987,0.12227523959908826,0.9126614775031229
1 mcg,387.132,0.14202651231774244,0.8476305775989973
1 mcg,387.36530000000005,0.15916339499929744,0.7981568058052684
1 mcg,387.59860000000003,0.1735142310623412,0.7606649000178419
1 mcg,387.8319,0.15856903650294485,0.7997816126598967
1 mcg,388.0652,0.14066466328359073,0.8518149890500084
1 mcg,388.29850000000005,0.1263080667074683,0.8985689121947273
1 mcg,388.53180000000003,0.1254160567955207,0.9016468579927183
1 mcg,388.7651,0.14616898894221697,0.835144757062448
1 mcg,388.9984,0.15724535703765796,0.8034221690476774
1 mcg,389.23170000000005,0.14560362506484903,0.8368278123439828
1 mcg,389.46500000000003,0.1353843602078071,0.8684315030641611
1 mcg,389.6983,0.14651550465991348,0.8341164146822366
1 mcg,389.9316,0.15200461212931038,0.8181432344767989
1 mcg,390.16490000000005,0.1362629528739383,0.8656222039555393
1 mcg,390.39820000000003,0.13367171775644782,0.8739604709849703
1 mcg,390.6315,0.15748116909293863,0.8027713697979405
1 mcg,390.86480000000006,0.15903504384826284,0.7985071670444079
1 mcg,391.09810000000004,0.1307432560577625,0.8835807034735849
1 mcg,391.33140000000003,0.1246800583760459,0.9042030030555388
1 mcg,391.5647,0.10988319082792242,0.9590687378677923
1 mcg,391.79800000000006,0.10346757451863897,0.9851957315016925
1 mcg,392.03130000000004,0.1142210026221141,0.9422540319549936
1 mcg,392.26460000000003,0.13684455043388333,0.8637724928363751
1 mcg,392.4979,0.13910225192940517,0.8566658391481562
1 mcg,392.73120000000006,0.136895546355829,0.8636106806063327
1 mcg,392.96450000000004,0.1370222723357748,0.8632088345490463
1 mcg,393.19780000000003,0.1462094255994878,0.8350246290614884
1 mcg,393.4311,0.139523329731557,0.8553531678273204
1 mcg,393.66440000000006,0.1262166629143826,0.898883306470133
1 mcg,393.89770000000004,0.1288907158903433,0.889778364126856
1 mcg,394.13100000000003,0.1303848333432348,0.8847729237760511
1 mcg,394.3643,0.12503288427215598,0.9029757503541296
1 mcg,394.59760000000006,0.11297359793072237,0.9470230398151185
1 mcg,394.83090000000004,0.10894586418165453,0.9627892518535058
1 mcg,395.0642,0.11786660792332404,0.9286092148258773
1 mcg,395.2975,0.14422017326893333,0.8409739870049074
1 mcg,395.53080000000006,0.15497869544680465,0.8097279991575741
1 mcg,395.76410000000004,0.15646734961815978,0.80557627383661
1 mcg,395.9974,0.16025229611097014,0.795195739149674
1 mcg,396.2307,0.14708806689104603,0.8324225597237944
1 mcg,396.46400000000006,0.12872366719789374,0.8903415961532567
1 mcg,396.69730000000004,0.1260667366727939,0.8993994890424793
1 mcg,396.9306,0.13113238140191041,0.8822900518058769
1 mcg,397.1639,0.1488354999754694,0.827293469296609
1 mcg,397.39720000000005,0.16423518688660121,0.7845337909829291
1 mcg,397.63050000000004,0.15782671501792178,0.8018194827307021
1 mcg,397.8638,0.15900047487518087,0.7986015786017958
1 mcg,398.0971,0.15042106115328469,0.8226913518940764
1 mcg,398.33040000000005,0.1499927636132582,0.8239296929352511
1 mcg,398.56370000000004,0.15743816210663553,0.8028899887273007
1 mcg,398.797,0.1450992855124481,0.8383347260789088
1 mcg,399.0303,0.11441156271788355,0.9415300824414637
1 mcg,399.26360000000005,0.10638933231242376,0.9731019166848921
1 mcg,399.49690000000004,0.13270125608291194,0.8771249663043987
1 mcg,399.7302,0.17087798567909662,0.7673138841132022
1 mcg,399.9635,0.17590562982253943,0.754720260816918
1 mcg,400.19680000000005,0.1560573921758317,0.806715654713249
1 mcg,400.43010000000004,0.14253258938759672,0.8460858249675672
1 mcg,400.6634,0.1581368715268776,0.8009668572424082
1 mcg,400.8967,0.15205710046693866,0.817993295206721
1 mcg,401.13000000000005,0.1386030289343686,0.8582272788504114
1 mcg,401.36330000000004,0.1278087848589834,0.8934392941849777
1 mcg,401.5966,0.12968311660504972,0.8871165608668905
1 mcg,401.8299,0.1408479529708656,0.8512494604987092
1 mcg,402.06320000000005,0.14851337879885385,0.8282344212504911
1 mcg,402.29650000000004,0.15218710216838427,0.8176221523910294
1 mcg,402.5298,0.13278889494227664,0.8768382432432389
1 mcg,402.7631,0.15082320401563232,0.8215318375066314
1 mcg,402.99640000000005,0.16287815557387197,0.7881371572499233
1 mcg,403.22970000000004,0.14448718201255217,0.8401706790536976
1 mcg,403.463,0.11569024936662853,0.9367032428176196
1 mcg,403.6963,0.12272658586709961,0.9110613472592155
1 mcg,403.92960000000005,0.13919686851845758,0.8563705348436433
1 mcg,404.16290000000004,0.1322645439819775,0.8785565610785854
1 mcg,404.3962,0.1307358819641562,0.8836051989510239
1 mcg,404.6295,0.1394463929213675,0.855592715206512
1 mcg,404.86280000000005,0.14880359622247863,0.8273865728176582
1 mcg,405.09610000000004,0.1603613335959111,0.7949003407294668
1 mcg,405.3294,0.1646338381350554,0.7834808969185136
1 mcg,405.5627,0.13094258784720925,0.8829190802716891
1 mcg,405.79600000000005,0.11329158873847733,0.9458023328556476
1 mcg,406.02930000000003,0.13283858360851264,0.8766757637141717
1 mcg,406.2626,0.15840627392731965,0.8002276214961752
1 mcg,406.4959,0.14150484883983738,0.8492286782435408
1 mcg,406.72920000000005,0.13257990639408468,0.8775222919450298
1 mcg,406.96250000000003,0.1243039968844527,0.9055149067810796
1 mcg,407.1958,0.11770865078121151,0.9291916183079288
1 mcg,407.4291,0.12772102474693403,0.8937376056340535
1 mcg,407.66240000000005,0.12979367145630205,0.8867464825634661
1 mcg,407.89570000000003,0.117346009404383,0.9305316749032614
1 mcg,408.129,0.10030506403091344,0.9986771405073566
1 mcg,408.3623,0.11303961238266247,0.9467693403700375
1 mcg,408.59560000000005,0.1343200673316306,0.8718590991678911
1 mcg,408.82890000000003,0.14350040941440412,0.8431468598626518
1 mcg,409.0622,0.1591176070680469,0.7982817610862175
1 mcg,409.2955,0.18297348155456672,0.7376118482425164
1 mcg,409.52880000000005,0.18284202905831104,0.7379239678468372
1 mcg,409.76210000000003,0.15461670428614438,0.8107435881188456
1 mcg,409.9954,0.11510821704652352,0.9388936729767585
1 mcg,410.2287,0.12179862400518815,0.9143576180276874
1 mcg,410.46200000000005,0.14320422151521428,0.844044179278586
1 mcg,410.69530000000003,0.1626699997836818,0.7886925339085694
1 mcg,410.9286,0.15759855077512552,0.8024477804585184
1 mcg,411.16190000000006,0.15471321508641278,0.8104725887312295
1 mcg,411.39520000000005,0.15569144394712742,0.8077352535118417
1 mcg,411.62850000000003,0.15353249652351186,0.8137996881531844
1 mcg,411.8618,0.1554298385440157,0.8084656041254268
1 mcg,412.09510000000006,0.1658276577544734,0.7803430334455227
1 mcg,412.32840000000004,0.17204641906891605,0.7643543622455752
1 mcg,412.56170000000003,0.1835171017804207,0.7363234580451916
1 mcg,412.795,0.2088415229835211,0.680183148343301
1 mcg,413.02830000000006,0.21664426378240187,0.6642528055478162
1 mcg,413.26160000000004,0.21201879487007658,0.6736256383799281
1 mcg,413.49490000000003,0.2131976348526664,0.6712176175447777
1 mcg,413.7282,0.22403085816719037,0.6496921575197574
1 mcg,413.96150000000006,0.22795509239824097,0.6421507014407313
1 mcg,414.19480000000004,0.2173956417993006,0.6627491666043096
1 mcg,414.42810000000003,0.22163950600827065,0.6543528264697283
1 mcg,414.6614,0.24307772483223966,0.6142548372310397
1 mcg,414.89470000000006,0.2576500207563428,0.5889698182160453
1 mcg,415.12800000000004,0.25734674935785484,0.5894813131136847
1 mcg,415.3613,0.2554599460904263,0.5926771838092804
1 mcg,415.5946,0.22650424120321455,0.6449236615809159
1 mcg,415.82790000000006,0.2163490936357806,0.6648449198773374
1 mcg,416.06120000000004,0.2146840089048272,0.6682003035052317
1 mcg,416.2945,0.22328211079114235,0.6511460709093728
1 mcg,416.5278,0.23723047651487816,0.6248295187984333
1 mcg,416.76110000000006,0.22456518320245467,0.6486575762809637
1 mcg,416.99440000000004,0.22518359309151392,0.6474632554254613
1 mcg,417.2277,0.24236839390660858,0.6155240150623075
1 mcg,417.461,0.24668166424260762,0.6078631302597473
1 mcg,417.69430000000006,0.2454638102282174,0.6100125287008618
1 mcg,417.92760000000004,0.24828905851930472,0.6050424183004047
1 mcg,418.1609,0.24788858266986302,0.6057434756430882
1 mcg,418.3942,0.24475699433557763,0.611264888664995
1 mcg,418.62750000000005,0.24794808400561508,0.6056392433277159
1 mcg,418.86080000000004,0.25282951727340763,0.597172224532742
1 mcg,419.0941,0.2525008500160766,0.5977371555387051
1 mcg,419.3274,0.2529562578503317,0.5969545721706131
1 mcg,419.56070000000005,0.2603362158434912,0.5844654121945063
1 mcg,419.79400000000004,0.25762092781724777,0.5890188599986637
1 mcg,420.0273,0.26873775960572355,0.570671307752629
1 mcg,420.2606,0.2905260490051208,0.5368149220275222
1 mcg,420.49390000000005,0.28474898247602465,0.5455378191569823
1 mcg,420.72720000000004,0.27300684902085526,0.5638264575209564
1 mcg,420.9605,0.28404713476783716,0.5466095871675488
1 mcg,421.1938,0.2606066156875314,0.5840145636037871
1 mcg,421.42710000000005,0.2579728490429256,0.5884259999721444
1 mcg,421.66040000000004,0.2537340162033409,0.5956213062938136
1 mcg,421.8937,0.2468227227797153,0.6076148611558831
1 mcg,422.127,0.24899669391579804,0.6038064192643346
1 mcg,422.36030000000005,0.25630057526038796,0.5912504190512934
1 mcg,422.59360000000004,0.2635813905507053,0.5790852551798351
1 mcg,422.8269,0.2770254346728408,0.5574803550115226
1 mcg,423.0602,0.2698831179784523,0.5688242810533727
1 mcg,423.29350000000005,0.254833097615757,0.5937441666883544
1 mcg,423.52680000000004,0.24788489683864479,0.6057499331734947
1 mcg,423.7601,0.2663611195517638,0.5745291683772877
1 mcg,423.9934,0.2757259922873265,0.5595222916567395
1 mcg,424.22670000000005,0.2658518058596666,0.5753603852944157
1 mcg,424.46000000000004,0.25175538959722743,0.5990212232677675
1 mcg,424.6933,0.2614653365135836,0.5825858791054056
1 mcg,424.9266,0.27885240017017743,0.5546256130473435
1 mcg,425.15990000000005,0.2767617904355938,0.557893868508696
1 mcg,425.39320000000004,0.2658042790160886,0.5754380319030048
1 mcg,425.6265,0.26212856418286345,0.5814856513499606
1 mcg,425.8598,0.25858054092247673,0.5874041603835661
1 mcg,426.09310000000005,0.2576718554406223,0.5889330152649563
1 mcg,426.32640000000004,0.2545226192806247,0.5942736161081823
1 mcg,426.5597,0.25463390318313517,0.5940837727754457
1 mcg,426.793,0.25519402653371603,0.5931294956005899
1 mcg,427.02630000000005,0.2598448940688709,0.5852858126086831
1 mcg,427.25960000000003,0.2623143400054052,0.5811779670726778
1 mcg,427.4929,0.26137319955041427,0.5827389457687744
1 mcg,427.7262,0.2606304917745573,0.5839747765176277
1 mcg,427.95950000000005,0.25935783326466433,0.586100630676971
1 mcg,428.19280000000003,0.26299866239760195,0.5800464603118304
1 mcg,428.4261,0.2618463052318365,0.5819535498081176
1 mcg,428.6594,0.2617955580332534,0.582037726532447
1 mcg,428.89270000000005,0.25940452328981844,0.5860224553040554
1 mcg,429.12600000000003,0.25728651284263593,0.5895829792445378
1 mcg,429.3593,0.2566596819148236,0.5906423483022142
1 mcg,429.5926,0.26510515466670903,0.5765818278250215
1 mcg,429.82590000000005,0.27063764534186296,0.567611793743148
1 mcg,430.05920000000003,0.26297820873375444,0.5800802371329634
1 mcg,430.2925,0.2594769080971451,0.5859012857238857
1 mcg,430.5258,0.2590999393643767,0.5865326886495271
1 mcg,430.75910000000005,0.2570642388314738,0.5899583354862198
1 mcg,430.99240000000003,0.2543932350002679,0.5944944419273898
1 mcg,431.2257,0.25729765155530915,0.5895641777275658
1 mcg,431.45900000000006,0.2548444863105028,0.5937247581546421
1 mcg,431.69230000000005,0.248378572644386,0.6048858730030797
1 mcg,431.92560000000003,0.24837429245552545,0.6048933570561543
1 mcg,432.1589,0.24884455253420468,0.6040718619733236
1 mcg,432.39220000000006,0.2503318433047115,0.6014839027213564
1 mcg,432.62550000000005,0.24817065345085088,0.6052495757699597
1 mcg,432.85880000000003,0.2477913568311675,0.6059138462488783
1 mcg,433.0921,0.24907234566956915,0.6036744892030359
1 mcg,433.32540000000006,0.2478819129167299,0.605755161037872
1 mcg,433.55870000000004,0.24732411515041197,0.6067335360198071
1 mcg,433.79200000000003,0.24384362183420394,0.6128885996723196
1 mcg,434.0253,0.24171779365714396,0.6166913785428129
1 mcg,434.25860000000006,0.24616304437533354,0.6087771456717436
1 mcg,434.49190000000004,0.24831254469076003,0.605001339437164
1 mcg,434.72520000000003,0.2435808919997976,0.6133567834633517
1 mcg,434.9585,0.23998953819434632,0.61980768996963
1 mcg,435.19180000000006,0.24341323669146275,0.613655808744596
1 mcg,435.42510000000004,0.24444013070224935,0.6118274927346915
1 mcg,435.65840000000003,0.24277412638009044,0.6147976000066274
1 mcg,435.8917,0.24024398613190534,0.6193474749285856
1 mcg,436.12500000000006,0.24215653691820993,0.6159038028545314
1 mcg,436.35830000000004,0.23994518896377326,0.6198879534933113
1 mcg,436.5916,0.23806987332842722,0.6232955591311901
1 mcg,436.8249,0.2378067799106799,0.623775767733215
1 mcg,437.05820000000006,0.23933093809664274,0.6210011568977644
1 mcg,437.29150000000004,0.23226051878506226,0.634024608241265
1 mcg,437.5248,0.22733489639123305,0.6433338940290761
1 mcg,437.7581,0.2230556609896498,0.6515867502059609
1 mcg,437.99140000000006,0.21632616782699543,0.6648909430875585
1 mcg,438.22470000000004,0.21422874415392734,0.6691222581077212
1 mcg,438.458,0.21177402380727373,0.6741273115043437
1 mcg,438.6913,0.20287283729813554,0.6927760968859439
1 mcg,438.92460000000005,0.1988928722229255,0.7013807805242277
1 mcg,439.15790000000004,0.1941822281931902,0.7117905197977866
1 mcg,439.3912,0.19292384691890585,0.7146140867926798
1 mcg,439.6245,0.1947687254230317,0.7104807777788793
1 mcg,439.85780000000005,0.18866644732648463,0.7243053284339674
1 mcg,440.09110000000004,0.18808051959060934,0.7256561841009882
1 mcg,440.3244,0.1917186953551301,0.7173355350422135
1 mcg,440.5577,0.1927482944671408,0.7150094561137706
1 mcg,440.79100000000005,0.19020069776364967,0.7207878941580851
1 mcg,441.02430000000004,0.18895114961205006,0.7236504614148638
1 mcg,441.2576,0.19405328338834027,0.7120790045839795
1 mcg,441.4909,0.19115120132025287,0.718622968243345
1 mcg,441.72420000000005,0.19010632505970182,0.7210034334089979
1 mcg,441.95750000000004,0.18884821843314215,0.723887107888641
1 mcg,442.1908,0.18787060012455636,0.7261411773378458
1 mcg,442.4241,0.18516250590300065,0.7324469503104785
1 mcg,442.65740000000005,0.18320804909283883,0.7370554498831614
1 mcg,442.89070000000004,0.17765697112488277,0.7504177464540248
1 mcg,443.124,0.17746770955784041,0.7508806557726719
1 mcg,443.3573,0.17214496121259382,0.764105684836115
1 mcg,443.59060000000005,0.1703768920596307,0.7685893082284694
1 mcg,443.82390000000004,0.16779608509194377,0.775218176062742
1 mcg,444.0572,0.16301494080260925,0.787772589395032
1 mcg,444.2905,0.1629513193877059,0.7879421187798102
1 mcg,444.52380000000005,0.161248748376977,0.7925036477009546
1 mcg,444.75710000000004,0.16006222828843808,0.7957111414178405
1 mcg,444.9904,0.1591173883138567,0.798282358152782
1 mcg,445.2237,0.159956492429846,0.7959981277634754
1 mcg,445.45700000000005,0.15989019793798054,0.7961781598430755
1 mcg,445.69030000000004,0.16006636948162456,0.7956999053248328
1 mcg,445.9236,0.1601472665637208,0.7954804695910033
1 mcg,446.1569,0.15918544263975853,0.7980966506077337
1 mcg,446.39020000000005,0.15935828869363067,0.7976253426685166
1 mcg,446.62350000000004,0.1602607762408138,0.7951727580364809
1 mcg,446.8568,0.16168533076588643,0.7913293805662087
1 mcg,447.0901,0.16118384629620852,0.7926784849623738
1 mcg,447.32340000000005,0.15807816313457035,0.801128119221243
1 mcg,447.55670000000003,0.15981220243963978,0.7963900632580933
1 mcg,447.79,0.15963775984019635,0.7968643751993865
1 mcg,448.0233,0.15804819395115877,0.801210462567377
1 mcg,448.25660000000005,0.15692761496153362,0.8043006257557775
1 mcg,448.48990000000003,0.15730431335195705,0.8032593686718794
1 mcg,448.7232,0.1571977727198839,0.8035536116192361
1 mcg,448.9565,0.15624886445808794,0.806183130216709
1 mcg,449.18980000000005,0.1569992254880742,0.8041024900562772
1 mcg,449.42310000000003,0.1561863312124151,0.806356976468797
1 mcg,449.6564,0.15423150625103255,0.8118268999990685
1 mcg,449.8897,0.15545007890465123,0.8084090531779079
1 mcg,450.12300000000005,0.15804626750624917,0.8012157562026408
1 mcg,450.35630000000003,0.15644962668526496,0.8056254688151536
1 mcg,450.5896,0.15519514297364823,0.8091218746548312
1 mcg,450.82290000000006,0.15528720931246942,0.8088643147400948
1 mcg,451.05620000000005,0.15666472096264505,0.8050287904888426
1 mcg,451.28950000000003,0.15541710373613216,0.8085011885629281
1 mcg,451.5228,0.15528453753706228,0.8088717870058627
1 mcg,451.75610000000006,0.1558642463792651,0.8072534959785171
1 mcg,451.98940000000005,0.15676185711734103,0.8047596001886018
1 mcg,452.22270000000003,0.1555773378775266,0.8080536641041834
1 mcg,452.456,0.15476284275236418,0.8103333015643469
1 mcg,452.68930000000006,0.15497001542826783,0.8097523237249756
1 mcg,452.92260000000005,0.1522233065216818,0.8175188487556525
1 mcg,453.15590000000003,0.15386357583330335,0.8128641786535942
1 mcg,453.3892,0.1555346386621218,0.8081728754180942
1 mcg,453.62250000000006,0.15369412625801293,0.8133427296536518
1 mcg,453.85580000000004,0.15178120470458245,0.8187820044515004
1 mcg,454.08910000000003,0.15352191955046468,0.8138296080682937
1 mcg,454.3224,0.1551480960999807,0.8092535494922926
1 mcg,454.55570000000006,0.1527753067828016,0.8159468355155546
1 mcg,454.78900000000004,0.1517805579841216,0.8187838549291429
1 mcg,455.02230000000003,0.15144463248787776,0.8197461143562488
1 mcg,455.2556,0.1515385126729314,0.8194769795988548
1 mcg,455.48890000000006,0.15246413687889315,0.81683230049606
1 mcg,455.72220000000004,0.15261558084193605,0.8164011260911476
1 mcg,455.95550000000003,0.15289028114649938,0.8156201207263141
1 mcg,456.1888,0.15216524559203137,0.8176845287162954
1 mcg,456.42210000000006,0.15102749308135244,0.8209439864375115
1 mcg,456.65540000000004,0.1516323783998451,0.8192080529324666
1 mcg,456.88870000000003,0.1504055121259842,0.8227362472415051
1 mcg,457.122,0.14948725613200542,0.8253958295967748
1 mcg,457.35530000000006,0.15170783611221283,0.8189919861717372
1 mcg,457.58860000000004,0.1537132702290851,0.8132886377801047
1 mcg,457.8219,0.1518545337711823,0.8185722372497445
1 mcg,458.0552,0.14902855338530896,0.8267305142075358
1 mcg,458.28850000000006,0.14958182148766463,0.8251211825898852
1 mcg,458.52180000000004,0.1522056833786971,0.8175691306539901
1 mcg,458.7551,0.14863199780452296,0.8278876846938852
1 mcg,458.9884,0.14866117007756174,0.8278024532885607
1 mcg,459.22170000000006,0.15235282284129203,0.8171494946212288
1 mcg,459.45500000000004,0.15132933977729568,0.8200768626702796
1 mcg,459.6883,0.14860214197924515,0.8279749305279194
1 mcg,459.9216,0.14768871721548982,0.8306526816563643
1 mcg,460.15490000000005,0.14898598211803848,0.826854591823802
1 mcg,460.38820000000004,0.1486867985111291,0.8277275895700795
1 mcg,460.6215,0.14805892921755726,0.8295653958195996
1 mcg,460.8548,0.14803001306906927,0.8296502225184231
1 mcg,461.08810000000005,0.1475812811643339,0.8309687238312524
1 mcg,461.32140000000004,0.1466499525283177,0.8337180732677659
1 mcg,461.5547,0.1464943853148163,0.8341790201803226
1 mcg,461.788,0.14819454250276953,0.8291677896399168
1 mcg,462.02130000000005,0.14901469293165304,0.8267709077988564
1 mcg,462.25460000000004,0.15050784658742344,0.8224408579386507
1 mcg,462.4879,0.14998911772216572,0.8239402495087088
1 mcg,462.7212,0.14838638955823957,0.8286059320140607
1 mcg,462.95450000000005,0.1468509439664294,0.8331232574619588
1 mcg,463.18780000000004,0.14705601778965893,0.8325171987028687
1 mcg,463.4211,0.1485668461069991,0.8280780960885064
1 mcg,463.6544,0.14953655156107104,0.8252526387706974
1 mcg,463.88770000000005,0.14976993258672555,0.8245753656908806
1 mcg,464.12100000000004,0.14690773440797245,0.8329553388436511
1 mcg,464.3543,0.14734530114531352,0.8316637092826689
1 mcg,464.5876,0.14825446056003166,0.8289922310668009
1 mcg,464.82090000000005,0.14837711753749105,0.8286330700371141
1 mcg,465.05420000000004,0.147919452679251,0.8299747087906145
1 mcg,465.2875,0.148429755356551,0.8284790283575941
1 mcg,465.5208,0.14824302477375595,0.8290257321865331
1 mcg,465.75410000000005,0.14703864885159768,0.8325684967019208
1 mcg,465.98740000000004,0.14625804931079933,0.8348802231940443
1 mcg,466.2207,0.14688011479743845,0.8330369967101355
1 mcg,466.454,0.14957466272392705,0.825141967775921
1 mcg,466.68730000000005,0.14983352953625806,0.8243909899532508
1 mcg,466.92060000000004,0.14852419955764318,0.8282027794908168
1 mcg,467.1539,0.14689057088283775,0.8330060813028843
1 mcg,467.3872,0.14806493176602176,0.8295477891757637
1 mcg,467.62050000000005,0.14937206665206615,0.8257306102388652
1 mcg,467.85380000000004,0.15017101879725536,0.8234138728635583
1 mcg,468.0871,0.14870355397585788,0.8276786518300333
1 mcg,468.3204,0.14843852581980754,0.8284533673891534
1 mcg,468.55370000000005,0.14823479641904402,0.8290498387388079
1 mcg,468.78700000000003,0.1462177848799887,0.8349997997072758
1 mcg,469.0203,0.14631690889664373,0.8347054823765744
1 mcg,469.2536,0.14759956455322443,0.8309149237623725
1 mcg,469.48690000000005,0.14926625269931004,0.8260383699249849
1 mcg,469.72020000000003,0.14582309962429285,0.8361736746137773
1 mcg,469.9535,0.14751573658096107,0.8311616478503636
1 mcg,470.1868,0.1483413647531293,0.8287377297597998
1 mcg,470.42010000000005,0.14899569306700977,0.8268262853076301
1 mcg,470.65340000000003,0.15049863258271023,0.822467446013535
1 mcg,470.8867,0.14972036324160576,0.8247191278998972
1 mcg,471.12000000000006,0.14723245779096605,0.8319964380581654
1 mcg,471.35330000000005,0.14669262838381292,0.8335917098286416
1 mcg,471.58660000000003,0.146113197112816,0.8353105563146395
1 mcg,471.8199,0.146099398499987,0.8353515720785318
1 mcg,472.05320000000006,0.14524263090004974,0.8379058929523037
1 mcg,472.28650000000005,0.14785128840281447,0.830174886600868
1 mcg,472.51980000000003,0.14991847970494443,0.8241448305324792
1 mcg,472.7531,0.15530733224792515,0.8088080402170691
1 mcg,472.98640000000006,0.16139477503311306,0.7921105291617654
1 mcg,473.21970000000005,0.16678461016551482,0.7778440258118932
1 mcg,473.45300000000003,0.17456975706429745,0.7580309924617248
1 mcg,473.6863,0.18700224629133222,0.7281531766395914
1 mcg,473.91960000000006,0.19811652342058728,0.7030793016894926
1 mcg,474.15290000000005,0.20507261984033487,0.6880923203534015
1 mcg,474.38620000000003,0.21391891577721245,0.6697508112468583
1 mcg,474.6195,0.21794727308275885,0.6616485604270689
1 mcg,474.85280000000006,0.21550969866218084,0.6665331803492507
1 mcg,475.08610000000004,0.2130282475435631,0.6715628052987792
1 mcg,475.31940000000003,0.21125453173444886,0.6751939659941045
1 mcg,475.5527,0.20317296198848378,0.6921340879260347
1 mcg,475.78600000000006,0.19472274885242424,0.7105833082439763
1 mcg,476.01930000000004,0.19452527267469188,0.711023967242411
1 mcg,476.25260000000003,0.1953672109144502,0.7091483234925567
1 mcg,476.4859,0.1877130497026296,0.7265055344279863
1 mcg,476.71920000000006,0.18139508078118294,0.7413744946659756
1 mcg,476.95250000000004,0.18696981331866225,0.7282285055885631
1 mcg,477.18580000000003,0.1833471631087178,0.7367258053966491
1 mcg,477.4191,0.18092558074955867,0.7425000246661266
1 mcg,477.65240000000006,0.17797954584868703,0.7496299057555474
1 mcg,477.88570000000004,0.17988796805201102,0.7449978838104634
1 mcg,478.119,0.18065322801369532,0.7431542738080527
1 mcg,478.3523,0.1773983459627796,0.7510504337860654
1 mcg,478.58560000000006,0.17427990201909282,0.7587526928984324
1 mcg,478.81890000000004,0.17395641754705116,0.7595595447614022
1 mcg,479.0522,0.17109753228575997,0.7667562541783965
1 mcg,479.2855,0.17535167354967418,0.7560900848727533
1 mcg,479.51880000000006,0.1747770891955992,0.7575154978346433
1 mcg,479.75210000000004,0.1703045571121108,0.7687737307680887
1 mcg,479.9854,0.16899666717467565,0.7721218601314149
1 mcg,480.2187,0.170681543282437,0.7678134389553534
1 mcg,480.45200000000006,0.1707316955687741,0.7676858465899197
1 mcg,480.68530000000004,0.17115688443309196,0.7666056275738905
1 mcg,480.9186,0.16943242906516964,0.7710034628591089
1 mcg,481.1519,0.17138067706495907,0.766038145756631
1 mcg,481.38520000000005,0.1685315978734142,0.7733186615846558
