Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.6876303810816048,0.16264494343842767
1 mcg,375.23370000000006,0.7362548991503662,0.1329718023347012
1 mcg,375.46700000000004,0.678199947808931,0.16864224797918603
1 mcg,375.7003,0.6654086748801299,0.17691154156756678
1 mcg,375.9336,0.6389604684202194,0.19452601019533905
1 mcg,376.16690000000006,0.5486576507135438,0.26069856043672013
1 mcg,376.40020000000004,0.47386531548511923,0.32434507826975845
1 mcg,376.6335,0.592453021384617,0.2273460813724038
1 mcg,376.8668,0.6889254999228035,0.16182773995273766
1 mcg,377.10010000000005,0.717331148692321,0.14428031037258973
1 mcg,377.33340000000004,0.7122786144836167,0.1473500947557853
1 mcg,377.5667,0.7493097827233212,0.12533859736983935
1 mcg,377.8,0.7246373954790731,0.13987925761704
1 mcg,378.03330000000005,0.6755663862637381,0.17033196748372129
1 mcg,378.26660000000004,0.6276862422570858,0.20225739019158687
1 mcg,378.4999,0.6388564615403408,0.194596708294655
1 mcg,378.7332,0.6578576202562699,0.18186809031914822
1 mcg,378.96650000000005,0.640919522437874,0.19319649958473786
1 mcg,379.19980000000004,0.6443766753245516,0.19086018824222423
1 mcg,379.4331,0.7332790329498343,0.13473073284752615
1 mcg,379.6664,0.7650576578001481,0.11630583344658552
1 mcg,379.89970000000005,0.6909306105343124,0.160565566193438
1 mcg,380.13300000000004,0.6729106153544976,0.1720426205255493
1 mcg,380.3663,0.6520586036766168,0.18571337035761087
1 mcg,380.5996,0.6577201785723065,0.18195883396836324
1 mcg,380.83290000000005,0.6816131655738388,0.16646202962508727
1 mcg,381.06620000000004,0.6660947852206643,0.1764639663712975
1 mcg,381.2995,0.6744150483464754,0.17107274778289513
1 mcg,381.5328,0.7157293477552441,0.14525117461664927
1 mcg,381.76610000000005,0.7288714317726516,0.13734907167652882
1 mcg,381.99940000000004,0.6592214000838555,0.18096870272557034
1 mcg,382.2327,0.6182912365841046,0.20880690897603585
1 mcg,382.466,0.6693756568509049,0.1743300856555037
1 mcg,382.69930000000005,0.7164337573716241,0.144823958983224
1 mcg,382.93260000000004,0.7153938983292009,0.14545476831517218
1 mcg,383.1659,0.7124722308882251,0.14723205792581168
1 mcg,383.3992,0.7284844311844917,0.13757972532558438
1 mcg,383.63250000000005,0.707723647252105,0.15013629302053655
1 mcg,383.86580000000004,0.6772732522041384,0.16923607580295294
1 mcg,384.0991,0.7333814437723917,0.13467008287992693
1 mcg,384.3324,0.727949221965369,0.13789891380422042
1 mcg,384.56570000000005,0.69561895432046,0.15762859279262453
1 mcg,384.79900000000004,0.6784605326074457,0.16847541103937952
1 mcg,385.0323,0.7056525955630916,0.15140905668640767
1 mcg,385.2656,0.6916260521865844,0.16012865607512725
1 mcg,385.49890000000005,0.6760367673654656,0.17002968360021503
1 mcg,385.73220000000003,0.7146549103499641,0.14590361793232529
1 mcg,385.9655,0.8413658080199381,0.0750151411067474
1 mcg,386.1988,0.8241436419973244,0.08399708746543792
1 mcg,386.43210000000005,0.6900290051122299,0.1611326534722597
1 mcg,386.66540000000003,0.656646217685655,0.18266855295080248
1 mcg,386.8987,0.6803677017775117,0.1672563112745452
1 mcg,387.132,0.6794529196259725,0.16784063084469295
1 mcg,387.36530000000005,0.688221198519717,0.1622719544143784
1 mcg,387.59860000000003,0.7236056587817595,0.14049804550475706
1 mcg,387.8319,0.6927462815217943,0.1594257967170046
1 mcg,388.0652,0.6706218930512929,0.17352227274410933
1 mcg,388.29850000000005,0.7045721663564047,0.15207451732364602
1 mcg,388.53180000000003,0.7219674553204795,0.14148237901386546
1 mcg,388.7651,0.6233922078605804,0.20523863052292918
1 mcg,388.9984,0.5842354945674227,0.23341206149034235
1 mcg,389.23170000000005,0.6716474498014956,0.1728586298969683
1 mcg,389.46500000000003,0.7039456077687983,0.15246089648070546
1 mcg,389.6983,0.6752978845824981,0.17050461073529954
1 mcg,389.9316,0.6823779808006284,0.16597499557305015
1 mcg,390.16490000000005,0.6351649589976499,0.1971134692297832
1 mcg,390.39820000000003,0.5871867719425047,0.2312237367041893
1 mcg,390.6315,0.6369146991694118,0.19591872804242957
1 mcg,390.86480000000006,0.7206648250728237,0.14226667490125963
1 mcg,391.09810000000004,0.7465731541427018,0.1269276308272148
1 mcg,391.33140000000003,0.7311685135180549,0.13598251899713412
1 mcg,391.5647,0.7192398046080045,0.14312628561958546
1 mcg,391.79800000000006,0.7050101430756374,0.15180463471060068
1 mcg,392.03130000000004,0.7101095165782288,0.14867466708690197
1 mcg,392.26460000000003,0.7210928727675171,0.14200879695472637
1 mcg,392.4979,0.7667586880464238,0.11534129438135088
1 mcg,392.73120000000006,0.7832665615916953,0.10609041351380519
1 mcg,392.96450000000004,0.7395668804245757,0.13102254582399495
1 mcg,393.19780000000003,0.6503691517144651,0.1868400663652608
1 mcg,393.4311,0.6086162371432314,0.21565646537311786
1 mcg,393.66440000000006,0.5695388343538036,0.24447665794035345
1 mcg,393.89770000000004,0.5874989668394827,0.23099289279461954
1 mcg,394.13100000000003,0.6384049798731287,0.19490373393335272
1 mcg,394.3643,0.6813413496972814,0.16663525350823952
1 mcg,394.59760000000006,0.6845994407808814,0.16456345995402336
1 mcg,394.83090000000004,0.7330148774028794,0.13488721074985902
1 mcg,395.0642,0.6748080828541353,0.1708197240705747
1 mcg,395.2975,0.6858524053633247,0.16376933390380893
1 mcg,395.53080000000006,0.724128504329521,0.14018435677385838
1 mcg,395.76410000000004,0.7293103792210548,0.1370876057070484
1 mcg,395.9974,0.6985415628157671,0.1558077485125306
1 mcg,396.2307,0.7031705879576494,0.15293930311465107
1 mcg,396.46400000000006,0.7121259185537648,0.1474432073490967
1 mcg,396.69730000000004,0.683898785965949,0.16500816721119757
1 mcg,396.9306,0.6648570764846505,0.1772717044190378
1 mcg,397.1639,0.6431681141272688,0.19167549442414916
1 mcg,397.39720000000005,0.7243005556240262,0.14008118164402256
1 mcg,397.63050000000004,0.7989642218080041,0.09747266826956129
