Concentration,Wavelength,Transmittance,Absorbance
1 mcg,403.463,0.22261177786776698,0.6524518618896106
1 mcg,403.6963,0.23147300548481686,0.6354996493655262
1 mcg,403.92960000000005,0.23155861176202708,0.6353390627755505
1 mcg,404.16290000000004,0.21201162916951477,0.6736403166861855
1 mcg,404.3962,0.21678958234056722,0.6639615913251218
1 mcg,404.6295,0.24472817544693048,0.6113160276375366
1 mcg,404.86280000000005,0.2674123149725489,0.5728185963205963
1 mcg,405.09610000000004,0.25038676100726365,0.6013886378158089
1 mcg,405.3294,0.2182662916403899,0.6610133301861536
1 mcg,405.5627,0.223390661024781,0.6509349867718062
1 mcg,405.79600000000005,0.23186220662750423,0.6347700352807072
1 mcg,406.02930000000003,0.21654927525217482,0.6644432654299041
1 mcg,406.2626,0.19213060489114908,0.7164034499396043
1 mcg,406.4959,0.20715292410800779,0.6837089319528982
1 mcg,406.72920000000005,0.24306127496968732,0.6142842283497946
1 mcg,406.96250000000003,0.2538952898848895,0.5953453558256699
1 mcg,407.1958,0.2343883881685812,0.6300639074970543
1 mcg,407.4291,0.21680289823213206,0.6639349164241991
1 mcg,407.66240000000005,0.2208868531137188,0.6558301319786203
1 mcg,407.89570000000003,0.2122526263483575,0.6731469272251526
1 mcg,408.129,0.19961798319511725,0.6998003365426262
1 mcg,408.3623,0.23232482606121974,0.6339043793288828
1 mcg,408.59560000000005,0.2555277509827534,0.5925619274501736
1 mcg,408.82890000000003,0.24166529190652042,0.6167857187105046
1 mcg,409.0622,0.21689207669698352,0.6637563129449139
1 mcg,409.2955,0.21379922799840834,0.6699938673060837
1 mcg,409.52880000000005,0.2292565917454653,0.6396781683404918
1 mcg,409.76210000000003,0.24487248601726153,0.6110600096574846
1 mcg,409.9954,0.24669362986452747,0.6078420647397043
1 mcg,410.2287,0.23949084913703866,0.6207110761751533
1 mcg,410.46200000000005,0.24418305011430386,0.6122844857527657
1 mcg,410.69530000000003,0.24910085720932373,0.6036247779607292
1 mcg,410.9286,0.24377759647566521,0.6130062091937168
1 mcg,411.16190000000006,0.2543071174532556,0.5946414847813581
1 mcg,411.39520000000005,0.2530878365928557,0.5967287265428142
1 mcg,411.62850000000003,0.2296966777142213,0.6388452863061297
1 mcg,411.8618,0.23482542315965405,0.6292548863841788
1 mcg,412.09510000000006,0.24517994558139933,0.6105150556851182
1 mcg,412.32840000000004,0.2677386893860577,0.5722888668676368
1 mcg,412.56170000000003,0.2611854581554325,0.5830510066414484
1 mcg,412.795,0.24090691117948237,0.6181507407071002
1 mcg,413.02830000000006,0.24237877064406088,0.6155054216175349
1 mcg,413.26160000000004,0.25648075458301334,0.5909452172655201
1 mcg,413.49490000000003,0.28612889679241904,0.543438279616062
1 mcg,413.7282,0.2824823655228029,0.5490086586239502
1 mcg,413.96150000000006,0.2754018764101457,0.5600331050674906
1 mcg,414.19480000000004,0.2604005355489385,0.5843581269175568
1 mcg,414.42810000000003,0.2569139436102169,0.5902123244271457
1 mcg,414.6614,0.2711796984859972,0.5667428264772748
1 mcg,414.89470000000006,0.2682488894280577,0.5714620673723178
1 mcg,415.12800000000004,0.2707395603264515,0.5674482807045882
1 mcg,415.3613,0.28225765805782144,0.5493542662067644
1 mcg,415.5946,0.2856262520660534,0.5442018788164951
1 mcg,415.82790000000006,0.2911689340509389,0.5358549634591774
1 mcg,416.06120000000004,0.28916592946159136,0.5388528784538843
1 mcg,416.2945,0.26871496404700923,0.5707081481478183
1 mcg,416.5278,0.2506579184873796,0.6009185711185367
1 mcg,416.76110000000006,0.2469810953030077,0.6073362877111644
1 mcg,416.99440000000004,0.2626256411118777,0.5806628744012755
1 mcg,417.2277,0.27877860450209657,0.5547405602125995
1 mcg,417.461,0.2740276565736075,0.5622056032702383
1 mcg,417.69430000000006,0.28188355773971296,0.5499302557749726
1 mcg,417.92760000000004,0.29104310201549755,0.5360426894287706
1 mcg,418.1609,0.2845156783814736,0.5458937965907095
1 mcg,418.3942,0.290039515018919,0.5375428297369169
1 mcg,418.62750000000005,0.2908455391563002,0.5363375928065115
1 mcg,418.86080000000004,0.2675534800079693,0.5725893958822919
1 mcg,419.0941,0.24634470644970308,0.6084567655765448
1 mcg,419.3274,0.24895090843193013,0.6038862846275069
1 mcg,419.56070000000005,0.26060656189712195,0.5840146532441839
1 mcg,419.79400000000004,0.26496642077731003,0.5768091607618773
1 mcg,420.0273,0.27244277385802707,0.5647247066264642
1 mcg,420.2606,0.2880711353662495,0.5405002557049328
1 mcg,420.49390000000005,0.28499980207518383,0.5451554415974033
1 mcg,420.72720000000004,0.272575510669096,0.5645131655924512
1 mcg,420.9605,0.27789846341902036,0.5561138545557889
1 mcg,421.1938,0.2648572306300119,0.5769881662819034
1 mcg,421.42710000000005,0.26422018650013535,0.5780340052274989
1 mcg,421.66040000000004,0.25379067012663103,0.5955243475171157
1 mcg,421.8937,0.2565150322048275,0.5908871794320243
1 mcg,422.127,0.2669660058421296,0.5735440360702371
1 mcg,422.36030000000005,0.2690323859975179,0.5701954366763794
1 mcg,422.59360000000004,0.27173361889015524,0.5658566273338286
1 mcg,422.8269,0.27028878135861945,0.5681719798105517
1 mcg,423.0602,0.2761527885296,0.5588505670088231
1 mcg,423.29350000000005,0.2742833553832619,0.5618005463310541
1 mcg,423.52680000000004,0.2736019474399607,0.5628808157259756
1 mcg,423.7601,0.2743007984987984,0.5617729281478686
1 mcg,423.9934,0.27528176403443416,0.5602225573735911
1 mcg,424.22670000000005,0.26222552486262474,0.5813250366449678
1 mcg,424.46000000000004,0.2607722330786669,0.5837386539781213
1 mcg,424.6933,0.2697061610813444,0.5691091325494503
1 mcg,424.9266,0.2784877471487487,0.5551939080764213
1 mcg,425.15990000000005,0.263005212224769,0.580035644597599
1 mcg,425.39320000000004,0.2530571908653966,0.5967813172811348
1 mcg,425.6265,0.26265828818993464,0.5806088904696235
1 mcg,425.8598,0.27268253473453963,0.5643426776481036
1 mcg,426.09310000000005,0.27038093217650827,0.5680239389971026
1 mcg,426.32640000000004,0.2628358455911075,0.5803154059280162
1 mcg,426.5597,0.2614309958707254,0.5826429227325879
1 mcg,426.793,0.2699779161164716,0.5686717591780769
1 mcg,427.02630000000005,0.2583871455192741,0.5877290958197925
1 mcg,427.25960000000003,0.25773006130152876,0.5888349229471266
1 mcg,427.4929,0.2649783587174993,0.5767895942645705
1 mcg,427.7262,0.2742074922787239,0.5619206829861375
1 mcg,427.95950000000005,0.2749072452551298,0.5608138140566477
1 mcg,428.19280000000003,0.2674167123464206,0.5728114547665301
1 mcg,428.4261,0.2624493434697649,0.5809545093039753
1 mcg,428.6594,0.26790329331168594,0.572021947615004
1 mcg,428.89270000000005,0.26684686723309414,0.5737378914227569
1 mcg,429.12600000000003,0.26471244311044184,0.5772256437111541
1 mcg,429.3593,0.26213137004306075,0.581481002626985
1 mcg,429.5926,0.26718005812817447,0.5731959599992338
1 mcg,429.82590000000005,0.26859306977715236,0.5709051971638394
1 mcg,430.05920000000003,0.26214950397342385,0.5814509597004341
1 mcg,430.2925,0.26239613368591486,0.5810425684245901
1 mcg,430.5258,0.26227961396103383,0.5812354642258829
1 mcg,430.75910000000005,0.2640460148606367,0.5783203827564202
1 mcg,430.99240000000003,0.26725352533795,0.5730765573082562
1 mcg,431.2257,0.2702665074349574,0.5682077705699532
1 mcg,431.45900000000006,0.2702628729319724,0.5682136109355216
1 mcg,431.69230000000005,0.26879319331812845,0.570581733169572
1 mcg,431.92560000000003,0.27124562795598905,0.5666372532167447
1 mcg,432.1589,0.272311967181604,0.5649332724803384
1 mcg,432.39220000000006,0.2777681618368586,0.5563175351678008
1 mcg,432.62550000000005,0.2780295660343952,0.5559090181724468
1 mcg,432.85880000000003,0.27898377304203026,0.5544210565230016
1 mcg,433.0921,0.2752981675369198,0.5601966793849212
1 mcg,433.32540000000006,0.26960662993406237,0.5692694322095101
1 mcg,433.55870000000004,0.27481959550241,0.5609523039445219
1 mcg,433.79200000000003,0.2802322089052113,0.5524819499000079
1 mcg,434.0253,0.276899527776551,0.557677784898026
1 mcg,434.25860000000006,0.2742239738782566,0.561894579933436
1 mcg,434.49190000000004,0.2732346814721459,0.5634641768205401
1 mcg,434.72520000000003,0.27852106936868437,0.5551419460398038
1 mcg,434.9585,0.2781607040649743,0.5557042230612581
1 mcg,435.19180000000006,0.27273644342681247,0.5642568271419997
1 mcg,435.42510000000004,0.2772790899779852,0.5570828799698436
1 mcg,435.65840000000003,0.27963614785828306,0.5534066891471425
1 mcg,435.8917,0.2777505121265883,0.5563451316182513
1 mcg,436.12500000000006,0.27745505926784486,0.5568073516136475
1 mcg,436.35830000000004,0.27746210351582024,0.556796325542622
1 mcg,436.5916,0.27738737415815284,0.5569133105959501
1 mcg,436.8249,0.27785718254730685,0.5561783723162702
1 mcg,437.05820000000006,0.2772786008868676,0.5570836460202547
1 mcg,437.29150000000004,0.27412236793625044,0.5620555252961819
1 mcg,437.5248,0.27370838992849256,0.562711890044014
1 mcg,437.7581,0.27255288292434243,0.5645492198681248
1 mcg,437.99140000000006,0.2736867666367865,0.562746201185283
1 mcg,438.22470000000004,0.27038531009858424,0.5680169070958809
1 mcg,438.458,0.26850449708581847,0.5710484360605151
1 mcg,438.6913,0.2702702545592224,0.5682017493129149
1 mcg,438.92460000000005,0.27329085084777316,0.5633749072492935
1 mcg,439.15790000000004,0.2722653778161631,0.5650075815002107
1 mcg,439.3912,0.2713460616085628,0.5664764775084279
1 mcg,439.6245,0.27298686185330356,0.563858253918635
1 mcg,439.85780000000005,0.27628072972743256,0.558649405582574
1 mcg,440.09110000000004,0.27419420993253607,0.5619417203010618
1 mcg,440.3244,0.2703632592582198,0.568052326730216
1 mcg,440.5577,0.2693777965526839,0.5696382038321969
1 mcg,440.79100000000005,0.2737617396064229,0.562627248089833
1 mcg,441.02430000000004,0.27225343649301614,0.5650266296969447
1 mcg,441.2576,0.2690526227728943,0.57016277001688
1 mcg,441.4909,0.26987061197520423,0.5688444061137506
1 mcg,441.72420000000005,0.27262966240396924,0.5644268942183712
1 mcg,441.95750000000004,0.2707900665650461,0.5673672709880457
1 mcg,442.1908,0.26745341838832315,0.572751846908249
1 mcg,442.4241,0.2682018230451081,0.5715382744495957
1 mcg,442.65740000000005,0.26908105328329657,0.5701168809958197
1 mcg,442.89070000000004,0.2686662217572684,0.5707869321026237
1 mcg,443.124,0.26738030408165325,0.5728705871402078
1 mcg,443.3573,0.26762228647018016,0.5724777231613136
1 mcg,443.59060000000005,0.26550222836069093,0.5759318295328303
1 mcg,443.82390000000004,0.267341804522496,0.5729331248429044
1 mcg,444.0572,0.2660233541669361,0.5750802350207811
1 mcg,444.2905,0.2652788142897019,0.5762974322810208
1 mcg,444.52380000000005,0.26438226729138437,0.5777676773095597
1 mcg,444.75710000000004,0.2661627862415865,0.5748526658399675
1 mcg,444.9904,0.26569167761453416,0.5756220489871283
1 mcg,445.2237,0.2650142609183658,0.576730755227306
1 mcg,445.45700000000005,0.26406774642734254,0.5782846408379148
1 mcg,445.69030000000004,0.2637692016926937,0.5787759150662419
1 mcg,445.9236,0.2662066365240914,0.5747811217769524
1 mcg,446.1569,0.267911824575353,0.5720081179166214
1 mcg,446.39020000000005,0.266366328982368,0.5745206746269785
1 mcg,446.62350000000004,0.26546666122666474,0.5759900122639496
1 mcg,446.8568,0.2671818089010971,0.5731931141710926
1 mcg,447.0901,0.26824416856539923,0.5714697105079443
1 mcg,447.32340000000005,0.2657836033237442,0.5754718149872231
1 mcg,447.55670000000003,0.2654370990634156,0.5760383776564963
1 mcg,447.79,0.2651026856672474,0.5765858725514872
1 mcg,448.0233,0.2643368702410871,0.5778422563708709
1 mcg,448.25660000000005,0.26521245045953445,0.576406091734268
1 mcg,448.48990000000003,0.26598751524315933,0.5751387475352882
1 mcg,448.7232,0.2661139550064532,0.57493235046407
1 mcg,448.9565,0.2655709927699659,0.5758193629181411
1 mcg,449.18980000000005,0.2669908967997975,0.573503545890154
1 mcg,449.42310000000003,0.26562077232395087,0.575737964872873
1 mcg,449.6564,0.2641743543026478,0.5781093454097878
1 mcg,449.8897,0.2649057603617765,0.5769085978895054
1 mcg,450.12300000000005,0.2660745492985316,0.5749966648241085
1 mcg,450.35630000000003,0.2673012953420659,0.5729989366473224
1 mcg,450.5896,0.2672061921668558,0.5731534818524179
1 mcg,450.82290000000006,0.2656902629541923,0.5756243613697418
1 mcg,451.05620000000005,0.26352015184600375,0.5791861679243872
1 mcg,451.28950000000003,0.26464836017017124,0.5773307926655427
1 mcg,451.5228,0.26576262969942244,0.5755060875631433
1 mcg,451.75610000000006,0.26678480800645454,0.5738389048410109
1 mcg,451.98940000000005,0.26755561439779063,0.5725859313412054
1 mcg,452.22270000000003,0.2669271513791741,0.5736072482641392
1 mcg,452.456,0.2664653906850357,0.5743591904294573
1 mcg,452.68930000000006,0.2658905485033194,0.5752971000727497
1 mcg,452.92260000000005,0.2655796371783269,0.5758052267441852
1 mcg,453.15590000000003,0.26852245316224677,0.5710193938498449
1 mcg,453.3892,0.26815586263677205,0.5716127037056987
1 mcg,453.62250000000006,0.265322711769602,0.5762255725806722
1 mcg,453.85580000000004,0.26520779551982754,0.5764137144245544
1 mcg,454.08910000000003,0.2662260357696413,0.5747494746383092
1 mcg,454.3224,0.26644005924107905,0.5744004784528348
1 mcg,454.55570000000006,0.2670305144707107,0.5734391075154674
1 mcg,454.78900000000004,0.2661364345019225,0.5748956657719156
1 mcg,455.02230000000003,0.2660589654824934,0.5750221019188463
1 mcg,455.2556,0.26542378061540506,0.576060169160452
1 mcg,455.48890000000006,0.2655434500016468,0.5758644065898801
1 mcg,455.72220000000004,0.2660625779661565,0.5750162052144554
1 mcg,455.95550000000003,0.26645641211686033,0.5743738242560105
1 mcg,456.1888,0.2661640228070814,0.5748506481562371
1 mcg,456.42210000000006,0.2647768020106316,0.5771200675710948
1 mcg,456.65540000000004,0.26332935221642684,0.5795007292146915
1 mcg,456.88870000000003,0.2649551333009944,0.5768276619481058
1 mcg,457.122,0.2669245349631326,0.573611505233175
1 mcg,457.35530000000006,0.2656109589965745,0.5757540101264897
1 mcg,457.58860000000004,0.26369810388458226,0.5788929929802613
1 mcg,457.8219,0.2646129080648113,0.5773889743413114
1 mcg,458.0552,0.26589568438412137,0.5752887114212423
1 mcg,458.28850000000006,0.2651661195207178,0.5764819668629385
1 mcg,458.52180000000004,0.2644977825633421,0.5775779645533371
1 mcg,458.7551,0.26367102372538354,0.5789375946192412
1 mcg,458.9884,0.2636716494886656,0.5789365639211613
1 mcg,459.22170000000006,0.26460382072061395,0.5774038891511645
1 mcg,459.45500000000004,0.264488207181907,0.5775936872204793
1 mcg,459.6883,0.26363859521530164,0.5789910111415151
1 mcg,459.9216,0.26412824198975426,0.578185159245377
1 mcg,460.15490000000005,0.2652311622564595,0.5763754516060448
1 mcg,460.38820000000004,0.26506776843020063,0.5766430781663132
1 mcg,460.6215,0.26422132051112035,0.5780321412758347
1 mcg,460.8548,0.26529102440348484,0.5762774432629744
1 mcg,461.08810000000005,0.26566332867745035,0.5756683900841697
1 mcg,461.32140000000004,0.26421330854923997,0.5780453105521947
1 mcg,461.5547,0.2642087061805436,0.5780528756546047
1 mcg,461.788,0.26536551874515857,0.5761555094730224
1 mcg,462.02130000000005,0.2651577363538441,0.5764956972017649
1 mcg,462.25460000000004,0.26580490993447004,0.5754370010541133
1 mcg,462.4879,0.26340667295264153,0.5793732271350487
1 mcg,462.7212,0.26264147606046406,0.5806366895114564
1 mcg,462.95450000000005,0.26560545093912225,0.5757630163202475
1 mcg,463.18780000000004,0.268885193575399,0.5704331119661532
1 mcg,463.4211,0.26758389420875717,0.5725400301671529
1 mcg,463.6544,0.2649848033695167,0.5767790317311369
1 mcg,463.88770000000005,0.263123545285573,0.5798402878699279
1 mcg,464.12100000000004,0.26454169002598393,0.5775058762885799
1 mcg,464.3543,0.26620782154512856,0.5747791885157887
1 mcg,464.5876,0.2662605674914118,0.5746931467001236
1 mcg,464.82090000000005,0.2638840178457168,0.5785869120596009
1 mcg,465.05420000000004,0.2637901545782162,0.5787414176302321
1 mcg,465.2875,0.26651992998024454,0.574270309501145
1 mcg,465.5208,0.26805321401938176,0.5717789811172269
1 mcg,465.75410000000005,0.2678406116547263,0.5721235719082755
1 mcg,465.98740000000004,0.2649509257124657,0.5768345587648116
1 mcg,466.2207,0.26578602052590483,0.575467865259801
1 mcg,466.454,0.2643257377031628,0.5778605470527469
1 mcg,466.68730000000005,0.26566987108666973,0.5756576949790126
1 mcg,466.92060000000004,0.2674681486448006,0.572727928377006
1 mcg,467.1539,0.2652911249105545,0.576277278727979
1 mcg,467.3872,0.26375065908995643,0.5788064464287589
1 mcg,467.62050000000005,0.26743358130841643,0.5727840598218154
1 mcg,467.85380000000004,0.2688593632250973,0.5704748342986934
1 mcg,468.0871,0.26713308527525326,0.5732723199058816
1 mcg,468.3204,0.26521888523977855,0.5763955546887946
1 mcg,468.55370000000005,0.26491166815046374,0.5768989125908001
1 mcg,468.78700000000003,0.2666726780779658,0.5740214776277328
1 mcg,469.0203,0.26743731185053987,0.5727780017099253
1 mcg,469.2536,0.26658559357641554,0.5741633237868236
1 mcg,469.48690000000005,0.26610461384283923,0.5749475953880541
1 mcg,469.72020000000003,0.2679880855723382,0.5718845137518455
1 mcg,469.9535,0.26886379131032057,0.5704676815734976
1 mcg,470.1868,0.26742271066149714,0.5728017133936002
1 mcg,470.42010000000005,0.2649985660178129,0.5767564761471016
1 mcg,470.65340000000003,0.26521283749140345,0.5764054579567734
1 mcg,470.8867,0.2686804192354526,0.5707639827214853
1 mcg,471.12000000000006,0.26992338457487464,0.5687594890933613
1 mcg,471.35330000000005,0.26743547820095437,0.5727809794044784
1 mcg,471.58660000000003,0.26618781542438885,0.5748118279562435
1 mcg,471.8199,0.2672782569824287,0.5730363695510885
1 mcg,472.05320000000006,0.26701484812919274,0.573464587769211
1 mcg,472.28650000000005,0.26458451876079514,0.5774355706302052
1 mcg,472.51980000000003,0.2660505189704294,0.5750358895835589
1 mcg,472.7531,0.26722735894906435,0.5731190805065502
1 mcg,472.98640000000006,0.26625988544401347,0.5746942591810428
1 mcg,473.21970000000005,0.2658732347134207,0.575325380612545
1 mcg,473.45300000000003,0.26106685595138646,0.583248261042254
1 mcg,473.6863,0.26449642893218284,0.5775801871657219
1 mcg,473.91960000000006,0.26882961537633854,0.5705228893159683
1 mcg,474.15290000000005,0.27049291421339205,0.5678441071131599
1 mcg,474.38620000000003,0.2670319241575426,0.5734368148276915
1 mcg,474.6195,0.2652929726861173,0.5762742538399948
1 mcg,474.85280000000006,0.26391174448454835,0.5785412825676013
1 mcg,475.08610000000004,0.26154271160950815,0.5824573779186168
1 mcg,475.31940000000003,0.25925250510818054,0.5862770384127768
1 mcg,475.5527,0.26583000919880717,0.5753959936950507
1 mcg,475.78600000000006,0.26860574198295006,0.570884707658159
1 mcg,476.01930000000004,0.26770541445108764,0.5723428449413824
1 mcg,476.25260000000003,0.2712273814203562,0.5666664689366248
1 mcg,476.4859,0.27560138683217295,0.5597186013796344
1 mcg,476.71920000000006,0.2763948724847015,0.5584700179991977
1 mcg,476.95250000000004,0.27319227374355826,0.5635315872671766
1 mcg,477.18580000000003,0.2688162901353113,0.570544416788195
1 mcg,477.4191,0.27115491909798395,0.5667825124981839
1 mcg,477.65240000000006,0.2718602787178752,0.5656542421875084
1 mcg,477.88570000000004,0.2711333850405442,0.5668170038278055
1 mcg,478.119,0.2711311478439834,0.5668205873264943
1 mcg,478.3523,0.2718320840938636,0.5656992851951946
1 mcg,478.58560000000006,0.2725447303474944,0.5645622106391444
1 mcg,478.81890000000004,0.27458122477370317,0.5613291621318415
1 mcg,479.0522,0.2740291818966861,0.5622031858589419
1 mcg,479.2855,0.2727227506419544,0.564278631526165
1 mcg,479.51880000000006,0.2720006781673091,0.5654300131571506
1 mcg,479.75210000000004,0.27108430829943486,0.566895620804616
1 mcg,479.9854,0.2699025551240486,0.5687930040280618
1 mcg,480.2187,0.26881591201472643,0.5705450276730447
1 mcg,480.45200000000006,0.2681499791479921,0.5716222324727286
1 mcg,480.68530000000004,0.2692699465963767,0.569812115789016
1 mcg,480.9186,0.2708290050354233,0.5673048257613749
1 mcg,481.1519,0.267158291620048,0.5732313423534268
1 mcg,481.38520000000005,0.2672601503902733,0.5730657915456682
