Wavelength,Transmittance,Absorbance
181.18,1.3330999535294792,-0.12486271328398901
181.4162,1.3460779477059692,-0.12907020942615605
181.6524,1.3252616208323194,-0.1223016211167053
181.8886,1.3133349428617414,-0.11837549934617392
182.1248,1.3194619486185168,-0.12039687030954291
182.36100000000002,1.3423534933580805,-0.12786689735244983
182.59720000000002,1.3567043348996242,-0.13248521264704147
182.8334,1.3295398923152226,-0.12370137269613334
183.0696,1.32864057756994,-0.12340751195138949
183.3058,1.3226699226699226,-0.12145147786215597
183.542,1.325339218571195,-0.12232704951717246
183.7782,1.3295721442062902,-0.12371190765527
184.0144,1.3254830031792613,-0.12237416309681177
184.25060000000002,1.3199708100218925,-0.120564327276616
184.48680000000002,1.324763651181744,-0.12213840344762904
184.723,1.338728653134305,-0.12669255879797633
184.9592,1.3124121117213234,-0.11807022966087505
185.1954,1.3172994616165181,-0.11968451432687942
185.4316,1.331987259252303,-0.12450007073301848
185.6678,1.3312865312761488,-0.12427153823931575
185.904,1.3246385050703424,-0.12209737512316307
186.1402,1.321520879038228,-0.12107402904885549
186.37640000000002,1.313317110324172,-0.1183696024306267
186.61260000000001,1.3221107520005106,-0.12126783712240624
186.8488,1.3283118599273207,-0.12330005029192778
187.085,1.3194437627811861,-0.1203908844883993
187.3212,1.319096314223002,-0.12027650684922538
187.5574,1.3176659919632236,-0.11980533724532394
187.7936,1.3110852551337884,-0.11763093320824146
188.0298,1.3082264416606613,-0.1166829227742876
188.26600000000002,1.3145688369958994,-0.11878333273581719
188.50220000000002,1.3221719787541126,-0.12128794877002219
188.7384,1.3179744242667641,-0.11990698271050573
188.9746,1.3085952377170011,-0.11680533546640087
189.2108,1.3089161204150577,-0.11691181644526603
189.447,1.3142214478916885,-0.11866855053141111
189.6832,1.3145165158590868,-0.11876604704291797
189.9194,1.3134290626568508,-0.11840662182812167
190.1556,1.3089382412496977,-0.1169191560104918
190.39180000000002,1.2996987566243674,-0.11384270346358188
190.62800000000001,1.3057491004252533,-0.11585973530896758
190.8642,1.3165965866930496,-0.11945272483908054
191.1004,1.319343244183556,-0.12035779756460793
191.3366,1.3090952090445134,-0.11697123345602557
191.5728,1.3007406936789552,-0.11419072736197394
191.809,1.29959210542932,-0.11380706449281518
192.0452,1.303447852760736,-0.11509366096558364
192.28140000000002,1.309171597633136,-0.11699657475618945
192.51760000000002,1.3087044147176177,-0.11684156744228633
192.7538,1.307155752502872,-0.11632733847760178
192.99,1.3073224852071006,-0.11638273086331989
193.2262,1.3044192541481847,-0.11541720067408785
193.4624,1.2985647693817468,-0.11346361610130394
193.6986,1.2958853274610558,-0.1125665726346582
193.9348,1.2956598072840113,-0.11249098670919437
194.171,1.2953016572781453,-0.11237092118575116
194.40720000000002,1.3069152010568905,-0.11624740938022494
194.6434,1.3036649429532956,-0.11516598700615759
194.8796,1.2962851606458476,-0.11270054942978856
195.1158,1.2913361266693368,-0.11103930110258832
195.352,1.299474030243261,-0.11376760462599102
195.5882,1.3071676587301588,-0.11633129423058074
195.8244,1.3087625887403005,-0.11686087210363415
196.0606,1.3037220380795307,-0.11518500688962852
196.29680000000002,1.3027191441187302,-0.1148507953696608
196.53300000000002,1.3007627905748513,-0.11419810506491626
196.7692,1.2953091355175688,-0.11237342851577929
197.0054,1.2911510393099461,-0.11097704916186235
197.2416,1.2955798256285231,-0.1124641766903896
197.4778,1.298204249508488,-0.11334302640584798
197.714,1.3012022397279326,-0.11434480215104326
197.9502,1.3057081683516698,-0.11584612101483062
198.1864,1.3046725493592466,-0.11550152481527323
198.42260000000002,1.2928448275862068,-0.11154640224533414
198.6588,1.2976129062321264,-0.11314515643976887
198.895,1.3086430264428104,-0.1168211952222379
199.1312,1.318167486880162,-0.11997059539194438
199.3674,1.3095260459522224,-0.11711414079166993
199.6036,1.3061240971293386,-0.1159844419758821
199.8398,1.305584385937896,-0.1158049475207228
200.07600000000002,1.306052913691197,-0.11596077238973428
200.31220000000002,1.3151992936427852,-0.11899156694846681
200.54840000000002,1.3170536765943128,-0.11960347501773011
200.7846,1.3127575798395215,-0.11818453457514808
201.0208,1.3117580911358862,-0.11785375167718458
201.257,1.3163629460895978,-0.11937564896774214
201.4932,1.3116614767963861,-0.11782176359944858
201.7294,1.3040426837842425,-0.11529180690861533
201.9656,1.3104186277105692,-0.11741005799266424
202.2018,1.3193802387604774,-0.12036997507446996
202.43800000000002,1.326258332450129,-0.12262812544907212
202.6742,1.3183930677031896,-0.12004491077736788
202.9104,1.313569003476221,-0.11845289177135958
203.1466,1.3138695685401247,-0.1185522537512482
203.3828,1.3107094022624777,-0.11750641481495276
203.619,1.3053005761248107,-0.11571052969840631
203.8552,1.3116170642893925,-0.11780705825541854
204.09140000000002,1.3169912975096296,-0.11958290521536494
204.32760000000002,1.3152465543280596,-0.11900717270962982
204.56380000000001,1.3185882654368433,-0.12010920649133085
204.8,1.3252956298200516,-0.12231276587934296
205.0362,1.318376892238731,-0.12003958235277001
205.2724,1.3141830762523206,-0.1186558701459627
205.5086,1.3219896578675794,-0.121228057609069
205.7448,1.322033971374375,-0.12124261505194814
205.981,1.3206277447687937,-0.12078041702711455
206.2172,1.324042128082752,-0.12190180361032785
206.45340000000002,1.3235801829794582,-0.12175025615546604
206.6896,1.3210591094194049,-0.12092225010533621
206.9258,1.3195562027994305,-0.12042789250669038
207.162,1.3235589536797319,-0.12174329032008675
207.3982,1.3294382690070063,-0.12366817615269829
207.6344,1.32761441664379,-0.12307195979174168
207.8706,1.3341586105460583,-0.1252074634562178
208.10680000000002,1.3384624705742398,-0.12660619842095852
208.34300000000002,1.3384907914888633,-0.12661538768632088
208.57920000000001,1.3382892846352608,-0.12655000068233713
208.8154,1.3376433402819572,-0.12634033167117228
209.0516,1.3460425802911058,-0.1290587984414282
