Wavelength,Transmittance,Absorbance
203.8552,1.0632628579423125,-0.026640643302007848
204.09140000000002,1.0689425394712677,-0.028954360530330434
204.32760000000002,1.0676116390915256,-0.028413299815423378
204.56380000000001,1.0704586215731489,-0.029569884363041084
204.8,1.073196229648672,-0.030679138239881863
205.0362,1.0725016769847666,-0.03039797992870683
205.2724,1.075602825773222,-0.03165193451082644
205.5086,1.0752010481902552,-0.03148967909425702
205.7448,1.0742240041386448,-0.03109485270200254
205.981,1.0743864634461378,-0.031160527873911915
206.2172,1.0743231591653732,-0.031134937910954126
206.45340000000002,1.0736103918522355,-0.030846706534157265
206.6896,1.0757214106896091,-0.031699812719051104
206.9258,1.0764680022771689,-0.032001125064298495
207.162,1.0820890827451046,-0.034263015439766474
207.3982,1.0844375067592482,-0.03520452983880942
207.6344,1.089094172107781,-0.037065434079465526
207.8706,1.09480185217167,-0.03933552347251734
208.10680000000002,1.0959495382759323,-0.039790558023502495
208.34300000000002,1.097578771213861,-0.040435698550507285
208.57920000000001,1.1074402008722082,-0.04432028466270929
208.8154,1.1032634617965182,-0.042679235324556274
209.0516,1.101472516887182,-0.041973665433089405
209.2878,1.1024236536408256,-0.04234852290125159
209.524,1.1058294951684278,-0.043688169449758486
209.7602,1.1144878401591178,-0.047075334385924296
209.9964,1.1173034602719245,-0.04817114377154494
210.2326,1.1030932971014495,-0.04261224562496977
210.46880000000002,1.1071268205134481,-0.0441973718222845
210.705,1.1093873887825525,-0.04508322462801784
210.9412,1.1131301180117124,-0.04654593363528965
211.1774,1.1160761695880443,-0.04769383519558631
211.4136,1.1161643491076054,-0.04772814680176086
211.6498,1.1144654294614675,-0.04706660128015837
211.886,1.1300347953106686,-0.05309181620799197
212.12220000000002,1.1314591670341094,-0.05363888542132377
212.35840000000002,1.11964430627778,-0.04908007592419744
212.5946,1.1185709147584224,-0.04866352255154967
212.8308,1.1400235404896422,-0.05691381923050676
213.067,1.143837614074701,-0.058364373830247056
213.3032,1.1393737507697128,-0.05666620983087355
213.5394,1.1172397415400086,-0.048146375672499006
213.7756,1.1242994153827215,-0.05088198483807188
214.0118,1.1432323945709137,-0.05813452210207358
214.248,1.1403619047619047,-0.057042700720871704
214.48420000000002,1.1333201604813492,-0.054352614443026345
214.7204,1.1454480183802411,-0.05897538523832781
214.9566,1.1519717076787057,-0.06144181298484658
215.1928,1.1417773926439436,-0.05758143966279367
215.429,1.1357714251892244,-0.05529093809391885
215.6652,1.1441731574711798,-0.05849175491462544
215.9014,1.1486046442629594,-0.06017056797309303
216.13760000000002,1.1466061513825225,-0.05941426737439647
216.37380000000002,1.1529768658850583,-0.06182059340115407
216.61,1.155592841163311,-0.06280484274908817
216.8462,1.148269845885432,-0.06004396019407528
217.0824,1.1437792936414428,-0.0583422300506078
217.3186,1.1612229485117147,-0.06491560993049816
217.5548,1.1659702667739655,-0.06668747568831222
217.791,1.1657570578356518,-0.06660805348085004
218.0272,1.1740632100434831,-0.06969147939378337
218.2634,1.1741019486716862,-0.06970580885643139
218.49960000000002,1.1669995032290112,-0.06707067117395192
218.7358,1.1673167068550463,-0.06718870127174205
218.972,1.1498112167685952,-0.06062654100933393
219.2082,1.156513125309559,-0.06315056595849164
219.4444,1.1654045694901727,-0.06647671660334742
219.6806,1.1665179050130412,-0.06689140921522722
219.91680000000002,1.1682368448595184,-0.06753089927299377
220.15300000000002,1.1648544177693638,-0.0662716511043601
220.38920000000002,1.1673798684876073,-0.067212199613056
220.6254,1.1717307004103565,-0.06882780898182544
220.8616,1.1646431376872513,-0.06619287207852749
221.0978,1.1790408708153626,-0.07152885993981581
221.334,1.1879110712150278,-0.07478392993289959
221.5702,1.1784451684368955,-0.07130938015751927
221.8064,1.156948264349562,-0.06331393889136812
222.0426,1.1532445046788102,-0.0619213938301806
222.2788,1.1710575427682737,-0.06857823571518114
222.51500000000001,1.180187464438655,-0.07195099739497116
222.7512,1.1769579902892124,-0.07076096164446802
222.9874,1.1642970256038037,-0.06606378798144573
223.2236,1.1638937982782025,-0.06591335408881474
223.4598,1.1608840708887398,-0.06478885204938958
223.696,1.1565440896267176,-0.06316219354123523
223.93220000000002,1.1774642410101233,-0.07094772669877024
224.16840000000002,1.190911525278492,-0.07587949824969878
224.40460000000002,1.1686034193155348,-0.06766715271504635
224.6408,1.1607796213571582,-0.0647497750242499
224.877,1.153639382224249,-0.06207007330352568
225.1132,1.1521585798653025,-0.06151225827179657
225.3494,1.1552001520716833,-0.06265723739652004
225.5856,1.166991026056871,-0.06706751641472176
225.8218,1.1756820369649457,-0.07028988274093169
226.058,1.1803914052684255,-0.07202603863028938
226.2942,1.1868061252167006,-0.07437977908476791
226.53040000000001,1.164719348050039,-0.06622128993125506
226.7666,1.1849862256693144,-0.0737133021177879
227.0028,1.1829570244328096,-0.07296896745911727
227.239,1.1749400087260036,-0.07001569252742289
227.4752,1.180679084765077,-0.07213186996323612
227.7114,1.1826466069474828,-0.07285499012162153
227.94760000000002,1.1788162653375966,-0.07144611962582614
228.18380000000002,1.1810897435897436,-0.0722828981766275
228.42000000000002,1.1919583144915866,-0.07626106739847854
228.6562,1.1665763416558634,-0.06691316462571713
228.8924,1.1618205365767766,-0.06513904888590151
229.1286,1.154609375896124,-0.06243507982415454
229.3648,1.16751627496414,-0.06726294326629084
229.601,1.1891377005347592,-0.07523214824336641
229.8372,1.181822339553857,-0.07255219503040644
230.0734,1.1794406236581543,-0.07167608217227252
230.3096,1.1899948172824175,-0.07554506993828809
230.5458,1.1928297912914263,-0.07657847721883669
230.782,1.1810182703909657,-0.07225661621521087
231.0182,1.1616039044834277,-0.06505806314661547
231.2544,1.1557198508892013,-0.06285257287521726
231.4906,1.162954102177184,-0.06556257494811978
231.7268,1.1780163096793237,-0.07115130331585198
231.96300000000002,1.1844844015388623,-0.07352934587752293
232.19920000000002,1.1758144638142862,-0.07033879818687531
232.43540000000002,1.1610273494734387,-0.06484245021703966
232.6716,1.1545000254702051,-0.062393946834459264
232.9078,1.1633391038702317,-0.06570632648546329
233.144,1.1685408855051118,-0.0676439123111487
233.3802,1.1716358236234863,-0.0687926420844593
233.6164,1.1624305319269594,-0.06536700844177169
233.8526,1.1481623362202977,-0.06000329637241577
234.0888,1.1778160624189111,-0.071077472697466
234.325,1.2141525487165794,-0.08427325585266128
234.5612,1.1917395494077896,-0.07618135220434108
234.7974,1.1516235328087454,-0.061310530871344214
235.0336,1.1643156135961419,-0.06607072143389413
235.2698,1.1737720992983427,-0.06958378206903314
235.506,1.1830638346406481,-0.07300817851148719
235.7422,1.200676394655385,-0.07942597247126912
235.97840000000002,1.1856767855271195,-0.0739663168590099
236.21460000000002,1.1725082904129789,-0.06911592214863943
236.45080000000002,1.1622088353413655,-0.06528417270782706
236.687,1.1673183040311914,-0.06718929549292284
236.9232,1.1670851966517601,-0.06710256048855466
237.1594,1.1777527883520782,-0.07105414111191652
237.3956,1.1714942528735632,-0.06874016237265669
237.6318,1.1526459149027326,-0.061695915429033625
237.868,1.1447221271254138,-0.05870007767866107
238.1042,1.1711238019876202,-0.06860280769241897
238.3404,1.1806783625730994,-0.07213160431604147
238.5766,1.1600868055555558,-0.06449048729871798
238.8128,1.1395755517826824,-0.05674312340372584
239.049,1.1371163575042158,-0.055804906936159145
239.2852,1.1482310470550559,-0.06002928559238884
239.5214,1.1575342030146871,-0.06353383248574367
239.7576,1.1679029967990946,-0.06740677282402212
239.99380000000002,1.148469895116048,-0.06011961550288911
240.23000000000002,1.1418973208812278,-0.057627054015324954
240.46620000000001,1.1531668321971527,-0.061892142560337246
240.7024,1.1573817762399077,-0.06347663982054982
240.9386,1.1454129489819262,-0.05896208853775104
241.1748,1.136540235955823,-0.055584815286921344
241.411,1.132240131198081,-0.053938543985248756
241.6472,1.1463773148148149,-0.059327583400954766
241.8834,1.15320889503399,-0.0619079835681297
242.1196,1.1518178670360113,-0.06138381103619012
242.3558,1.1167460587501417,-0.047954428422957725
242.592,1.112739105829089,-0.04639335105478743
242.8282,1.1415858725761774,-0.057508585632016704
243.0644,1.1373495667949618,-0.055893966532412
243.3006,1.1195261858611918,-0.04903425623753035
243.5368,1.1321898957501715,-0.05391927469667108
243.773,1.1460031899247611,-0.05918582650117339
244.00920000000002,1.1302280444730215,-0.05316607929241697
244.24540000000002,1.1121082788148886,-0.046147073759063434
244.48160000000001,1.1244211561591733,-0.050929008330591476
244.7178,1.1306767332510144,-0.05333845547106221
244.954,1.1285576405164173,-0.05252374535346208
245.1902,1.1433357654192216,-0.0581737891484935
245.4264,1.1168989935271578,-0.04801389958180214
245.6626,1.1281007062023007,-0.05234787109742893
245.8988,1.1308136379845883,-0.05339103758343066
246.135,1.119716532699165,-0.04910809064672001
246.3712,1.1138346992395565,-0.04682074331988368
246.60739999999998,1.1178504116114747,-0.0483836910653716
246.8436,1.1175570612653576,-0.04826970698071572
247.0798,1.109825537780692,-0.045254713981146825
247.316,1.1263829409893016,-0.05168606448064135
247.5522,1.1252644066883064,-0.051254581890615554
247.78840000000002,1.1306153623894108,-0.053314882199301354
248.02460000000002,1.1169209870227665,-0.0480224514381416
248.26080000000002,1.109944691143219,-0.04530133830939581
248.497,1.1135000077648727,-0.046690224398562914
248.7332,1.1087783868038374,-0.04484475173444004
248.9694,1.119023380238505,-0.04883916052521561
249.2056,1.1250180205060332,-0.051159479019515515
249.4418,1.0988780467615642,-0.04094949719388236
249.678,1.1054034231356797,-0.043520805140486424
249.9142,1.133593138543246,-0.054457208532783984
250.1504,1.132962347043772,-0.05421547672761278
250.3866,1.1243996266081662,-0.05092069271444974
250.62279999999998,1.1164680517691985,-0.04784630005514098
250.859,1.112132064075465,-0.046156362150448285
251.0952,1.1163877985333879,-0.047815081257494264
251.3314,1.1105964139331956,-0.0455562668210973
251.5676,1.109965694682676,-0.04530955640805883
251.80380000000002,1.1046191618134065,-0.04321257265340665
252.04000000000002,1.0991195940971765,-0.041044950140188684
252.27620000000002,1.1069600984859997,-0.04413196657008046
252.5124,1.1064018777640376,-0.04391290417814122
252.7486,1.0894799176777288,-0.03721922933020608
252.9848,1.097936387808075,-0.0405771787076718
253.221,1.0929256789351414,-0.038590630087132385
253.4572,1.0886743552240343,-0.03689799281471105
253.6934,1.0956401999998864,-0.03966795851970478
253.9296,1.0957337883959044,-0.039705053898403946
254.1658,1.088030975970846,-0.03664125979388056
254.402,1.0874650389758846,-0.036415303673646544
254.63819999999998,1.0886305222458912,-0.03688050659058828
254.8744,1.0865925138773516,-0.036066708618780065
255.1106,1.084012723772195,-0.03503437983301648
255.3468,1.0911267487269902,-0.03787520253648296
255.583,1.084447503454227,-0.035208533287075336
255.81920000000002,1.0876288395423066,-0.036480714811038574
256.0554,1.0881856489607205,-0.03670299411329114
256.2916,1.074095564506352,-0.031042923161869792
256.5278,1.0865144285389683,-0.0360354979766068
256.764,1.0781732187902255,-0.03268853999857608
257.0002,1.0826710067648775,-0.03449650680722703
257.2364,1.088979794563856,-0.03701982172930111
257.4726,1.0894553153026207,-0.03720942208528217
257.7088,1.0765905476028177,-0.03205056241821788
257.945,1.0716638273708121,-0.03005857191026216
258.1812,1.071791351469821,-0.03011024829997284
258.4174,1.069731629346046,-0.029274837018885246
258.6536,1.0821801649848968,-0.03429956959235721
258.88980000000004,1.079469582399188,-0.033210409169273244
259.126,1.0646344732682347,-0.027200524684540525
259.36220000000003,1.0516776496757223,-0.021882644361588186
259.59839999999997,1.0571601312932937,-0.024140776209753093
259.8346,1.0715013869209669,-0.029992737516655616
260.0708,1.0769496990578533,-0.03219541923877411
260.307,1.077484831934236,-0.03241116518671016
260.5432,1.0645106581262325,-0.027150014052629748
260.7794,1.0568889446075533,-0.024029355067102014
261.0156,1.0665961771327193,-0.028000022762252184
261.2518,1.076547602520794,-0.032033238112158705
261.488,1.0724134217081274,-0.030362240724214996
261.7242,1.0761982894506226,-0.0318922974273065
261.9604,1.0862271706153854,-0.03592066192627255
262.1966,1.0836995198090948,-0.034908880930443996
262.4328,1.054315754477829,-0.022970696161989813
262.669,1.0533524902582039,-0.02257372632067841
262.90520000000004,1.0537744429286038,-0.022747661469949505
263.1414,1.0612023728040156,-0.025798212375631326
263.37760000000003,1.0680915503778994,-0.028608479396566442
263.61379999999997,1.0698253349898814,-0.02931287839356731
263.85,1.0524344569288389,-0.02219505854050463
264.0862,1.0363739119844606,-0.015516472218272438
264.3224,1.057812389037176,-0.02440864914446453
264.5586,1.0663018595158944,-0.02788016657078972
264.7948,1.0658082112774523,-0.027679061841043982
265.031,1.053052703428431,-0.022450107401405954
265.2672,1.0470195679221808,-0.019954798356218082
265.5034,1.056794345645235,-0.02399048092967039
265.7396,1.0583549795472684,-0.024631357492706153
265.9758,1.0485863643854723,-0.020604205932873265
266.212,1.04692103429939,-0.01991392555529321
266.4482,1.0438541679081543,-0.018639829608174573
266.6844,1.0374716553287981,-0.015976240225140336
266.92060000000004,1.0472509776857604,-0.02005077447926574
267.1568,1.0525800506795668,-0.022255134670538933
267.39300000000003,1.0580315691736304,-0.024498626218412766
267.62919999999997,1.058171677432085,-0.02455613321232032
267.8654,1.0294980403715643,-0.012625524284185029
268.1016,1.0452232246125377,-0.01920905108304425
268.3378,1.062652205370922,-0.02639114786920782
268.574,1.0504954260618102,-0.021394165794383642
268.8102,1.0338722895088088,-0.014466895250094529
269.0464,1.0425820086151856,-0.018110226224451343
269.2826,1.0446807284462887,-0.018983583212712173
269.5188,1.0375149606498282,-0.015994367823475953
269.755,1.0477434007080684,-0.020254934077491276
269.9912,1.0432490182490182,-0.018387984690494952
270.2274,1.0167829187207922,-0.007228241747746842
270.4636,1.02225001267085,-0.009557124609479701
270.6998,1.0414952698836213,-0.017657301870795963
270.93600000000004,1.0290932135038597,-0.012454714195775613
271.1722,1.0118316268486915,-0.005108250039143871
271.40840000000003,1.0187757909215958,-0.008078616313091041
271.6446,1.0341439706205606,-0.01458100422556511
271.8808,1.015166522975296,-0.006537287645729891
272.117,1.009659090909091,-0.004174759991151746
272.3532,1.027822451791355,-0.011918100197370059
272.5894,1.043446845663019,-0.01847033052345798
272.8256,1.0343572312976328,-0.0146705549935334
273.0618,1.0158025118101164,-0.006809282388940779
273.298,1.0208014441225908,-0.00894127577170773
273.5342,1.0330320999464098,-0.014113816788737292
273.7704,1.0071645630621964,-0.0031004367808138192
274.0066,1.03012206184459,-0.012888688437928874
274.2428,1.0333613493253548,-0.014252213655709925
274.479,1.0252805615741791,-0.010842723607125905
274.7152,1.0301128346901913,-0.012884798296813584
274.95140000000004,1.0257900421344135,-0.011058478832808976
275.1876,1.0195496381135292,-0.008408374826282643
275.4238,1.034961504480626,-0.014924196457130183
275.66,1.0278663360491205,-0.011936642586768291
275.8962,1.0081449711744246,-0.003522988115494454
276.1324,1.0181702078253803,-0.007820385211303661
276.3686,1.0286586798214705,-0.012271295014989084
276.6048,1.0087819185645273,-0.003797289328282543
276.841,1.0096880415944542,-0.004187212652409491
277.0772,1.0264494037076397,-0.011337546758595688
277.3134,1.0227005410491647,-0.009748485707627163
277.5496,1.012497080121467,-0.005393779453162274
277.7858,1.0202410202410204,-0.00870278097342797
278.022,1.0141878877790096,-0.0061184195601577465
278.2582,1.0062687209917125,-0.002713973224635823
278.4944,1.0200075870893226,-0.008603402172478168
278.7306,1.0321646187420999,-0.013748967940262157
278.96680000000003,1.0225578372420565,-0.009687881652186458
279.203,1.0091461475114671,-0.003954066595205472
279.4392,1.0090076433652428,-0.003894456087034795
279.6754,1.0294064129617069,-0.012586869475843601
279.9116,1.0168007745151701,-0.0072358683558813785
280.1478,1.005952349594738,-0.002577409349941728
280.384,1.017710635215677,-0.00762431297799947
280.6202,1.0166104680437533,-0.007154577322451166
280.8564,1.010085318297447,-0.0043580586349832254
281.0926,1.0114372354524246,-0.004938937880518104
281.3288,0.9953176277543366,0.0020383042108712396
281.565,0.9993040935672515,0.00030233353379472983
281.8012,1.011195883605394,-0.004835293008027495
282.0374,1.0293242443881598,-0.012552202135588197
282.2736,1.022010315461197,-0.009455279287213831
282.5098,0.9921554853061704,0.0034202622016466567
282.746,0.9801080310307552,0.008726052170014717
282.98220000000003,0.9918836919548308,0.0035392501276875965
283.2184,1.0162007545655662,-0.006979513053650995
283.4546,1.0107495570698364,-0.00464355968944369
283.6908,1.0058387977116632,-0.00252838342958462
283.927,1.0006491749110702,-0.00028184160931177455
284.1632,0.9873241912798875,0.005540221832662799
284.3994,0.9864767633875913,0.005913140164856511
284.6356,0.9968090560782701,0.0013880250719897544
284.8718,0.9909946735813545,0.003928679763405439
285.108,0.9933808674985144,0.002884208765837386
285.3442,0.9858195858195858,0.00620255772839111
285.5804,0.994565291725316,0.002366700819848085
285.8166,0.9978388505471952,0.000939590946248594
286.0528,1.002267857142857,-0.000983802702073541
286.289,0.9904020520162253,0.00418846850731728
286.5252,0.983932036834287,0.007034898567844547
286.7614,1.0031865555339525,-0.0013817032149687101
286.99760000000003,0.9848225473096633,0.006642016880078028
287.2338,0.9839591282050376,0.007022940962633486
287.47,0.9842543125121949,0.006892673671442468
287.7062,0.9858335400799977,0.006196410340479516
287.9424,0.9846550584899141,0.006715883645720603
288.1786,0.9834001764634839,0.007269718115096226
288.4148,0.9748003240221537,0.011084335128460243
288.651,0.9661989364038768,0.014933444922549685
288.8872,0.9742367884671184,0.01133547492170469
289.1234,0.9829355440088512,0.00747496009164664
289.3596,0.9883436638810815,0.00509201758285352
289.5958,0.9816826399601101,0.00802888898523953
289.832,0.9745136898976255,0.011212055566128056
290.0682,0.9794862317501387,0.009001664331792647
290.3044,0.97774401245037,0.009774834918379898
290.5406,0.9586012540554363,0.018362007193803504
290.7768,0.9864529322658747,0.005923631896703185
291.01300000000003,0.9814594594594594,0.008127634827781642
291.2492,0.9758483754512637,0.01061765653447864
291.4854,0.9665235539654146,0.014787557845917699
291.7216,0.9720433953266571,0.012314346256628039
291.9578,0.9730118747750991,0.011881859507773516
292.194,0.9655667144906744,0.015217713874032522
292.4302,0.9783447943057064,0.009508061495922563
292.6664,0.9659372223920266,0.015051098071745187
292.9026,0.9616653041645071,0.016976052542562448
293.1388,0.9625379424476518,0.01658214195363065
293.375,0.9595793703358685,0.017919097350311733
293.6112,0.9618684171448098,0.0168843350479337
293.8474,0.9664235868325864,0.014832479068315663
294.0836,0.9713654276377065,0.012617357784295326
294.3198,0.9635517746531275,0.016124944379531672
294.556,0.971772423421564,0.012435429337401415
294.7922,0.9745340369207688,0.011202987958646722
295.02840000000003,0.9739510307821619,0.011462878435269264
295.2646,0.958830303030303,0.018258248907385626
295.5008,0.9522069872783521,0.021268636004442315
295.737,0.9751670919917366,0.010920962852699142
295.9732,0.9839969113281474,0.007006264775210572
296.2094,0.9550383351588171,0.019979195522229574
296.4456,0.9488901388896473,0.022784066641108124
296.6818,0.9552646790304197,0.019876280022249223
296.918,0.9644284202849424,0.01573000008734511
297.1542,0.9611295087078907,0.017218088785537822
297.3904,0.9485163565608659,0.022955175578820604
297.6266,0.9496108476225222,0.022454332979649588
297.8628,0.9645311898078088,0.015683724119204105
298.099,0.980361515789108,0.008613745368216878
298.3352,0.9595597737965212,0.017927966607060752
298.5714,0.9526447017889216,0.021069043562651418
298.8076,0.9567770212698766,0.01918926359764918
299.04380000000003,0.96453242697608,0.01568316706618763
299.28,0.9653474067576914,0.015316365738074227
299.5162,0.9717223363193046,0.012457814324056586
299.7524,0.9726226039332836,0.012055641564652272
299.9886,0.9641876854599407,0.015838419597409052
300.2248,0.9538552235906504,0.02051753763037713
300.461,0.9569130597765971,0.019127518204829583
300.6972,0.9634001013648272,0.0161933123269794
300.9334,0.9546297609465625,0.02016503046276135
301.1696,0.9611771258819162,0.01719657309646387
301.4058,0.9605207556549838,0.017493246139054116
301.642,0.9431612981942411,0.025414028444695987
301.8782,0.9537953795379539,0.020544785745757105
302.1144,0.9565599083312039,0.019287825382728767
302.3506,0.9641045185549144,0.015875881687311286
302.5868,0.956604823747681,0.019267433497801238
302.823,0.9500061364752087,0.022273589417768885
303.05920000000003,0.9668376539086742,0.014646444149451297
303.2954,0.9781888662626659,0.009577284622694816
303.5316,0.9676100628930817,0.01429962373697426
303.7678,0.9535172756649267,0.020671434072635338
304.004,0.9748053108642922,0.01108211338885901
304.2402,0.9621143432817026,0.016773310804903206
304.4764,0.9516049006472379,0.0215433300662837
304.7126,0.9447267587958982,0.024693783349395634
304.9488,0.9544989094707669,0.020224563457950716
305.185,0.9595650555824372,0.017925576089838746
305.4212,0.9601151891713214,0.0176766596474724
305.6574,0.9612313766587663,0.017172061331144364
305.8936,0.9506983414390822,0.021957263747008578
306.1298,0.9546834020232294,0.02014062794560728
306.366,0.9494949872368992,0.022507323734863003
306.6022,0.942428536320084,0.02575157211266688
306.8384,0.9517058896774997,0.021497243028013792
307.07460000000003,0.9603243175557225,0.017582073691085262
307.3108,0.9566789823300536,0.019233767124810466
307.547,0.9502533129469204,0.022160607605355043
307.7832,0.938858841245044,0.02739969961538591
308.0194,0.9291134795989326,0.03193123912388585
308.2556,0.9273052300377311,0.03277729077227749
308.4918,0.94171264032721,0.026081600136189997
308.728,0.9451911247108049,0.024480365020222324
308.9642,0.9372810449256319,0.028130165826014377
309.2004,0.938433180756237,0.027596645005292884
309.4366,0.9521974101288513,0.02127300409263435
309.6728,0.928888888888889,0.03203623200030844
309.909,0.9276111111111112,0.032634057936871616
310.14520000000005,0.9399738121960344,0.02688424573773082
310.3814,0.941136335442253,0.02634745899419484
310.61760000000004,0.9362949022408271,0.028587341171990698
310.8538,0.9226529501071298,0.034961625297366974
311.09000000000003,0.9037155321044653,0.04396825346205387
311.3262,0.9105454333163666,0.04069837941731331
311.5624,0.9382604323780794,0.02767659803233834
311.79859999999996,0.9334333958724204,0.02991666522110535
312.0348,0.9099681020733651,0.04097383112541333
312.271,0.8949206925777937,0.04821544993765654
312.5072,0.9263969301492754,0.03320289275895222
312.7434,0.9449402065735579,0.02459567167775696
312.9796,0.9205073410180978,0.03597274366084791
313.2158,0.9155200198338912,0.03833215446624456
313.452,0.9014092867862438,0.04507797191487027
313.6882,0.8893372084728743,0.050933537104777014
313.9244,0.8881318681318681,0.051522546214464386
314.16060000000004,0.8997703289882061,0.045868332318659596
314.3968,0.9107241465863454,0.040613148556269754
314.63300000000004,0.9198749526335732,0.03627120642869289
314.8692,0.9150319416762495,0.03856374543998506
315.10540000000003,0.8997592499438496,0.045873679902700644
315.34159999999997,0.8961477599234124,0.047620376466558055
315.5778,0.9156466173900084,0.03827210463897696
315.81399999999996,0.919973095161813,0.03622487351707437
316.0502,0.9072954732325865,0.042251255941868696
316.2864,0.9031793716359995,0.0442259901341995
316.5226,0.9029551715502128,0.04433381029739482
316.7588,0.9016380169407074,0.0449677848507195
316.995,0.9024643078833022,0.04456996526258409
317.2312,0.8882881208968166,0.0514461456850925
317.4674,0.9016672911202698,0.04495368450443819
317.7036,0.9119509335712068,0.04002852773794504
317.9398,0.9189092125058456,0.03672739444133753
318.17600000000004,0.9193188953751772,0.03653381344704848
318.4122,0.9025999859731966,0.044504677565001455
318.64840000000004,0.8967618566535492,0.04732287253304493
318.8846,0.9044161731511258,0.04363168002030209
