Wavelength,Transmittance,Absorbance
181.18,1.0000982003047907,-4.2645756612932235e-05
181.4162,1.0031614865975993,-0.0013708503614285107
181.6524,0.9881155187799139,0.005192279869896591
181.8886,0.976770481248994,0.010207473576262768
182.1248,0.9819558894813379,0.007908020751866958
182.36100000000002,1.0013866727217906,-0.000601807152863931
182.59720000000002,1.0094953520083703,-0.004104323674146641
182.8334,0.9924824604340022,0.0032771595311302413
183.0696,0.9994503240626794,0.0002387868601228858
183.3058,0.9949369149369148,0.0022044552978465145
183.542,1.0004618276933137,-0.00020052291884093757
183.7782,1.0031616982836495,-0.0013709420057699704
184.0144,0.9930423086329175,0.0030322479654586905
184.25060000000002,0.9862158436714505,0.006028024757818421
184.48680000000002,0.9914180929095354,0.003743159690426918
184.723,1.0019350181456852,-0.0008395556870182854
184.9592,0.9857431440536402,0.006236234807644802
185.1954,0.9912613933822019,0.0038118079420984856
185.4316,1.0049134999120604,-0.002128680534976333
185.6678,1.005837588234349,-0.002527861209085178
185.904,1.0028297773462767,-0.0012272211230085046
186.1402,0.9963370682075424,0.0015937116788232737
186.37640000000002,0.9864993562330157,0.005903193822373036
186.61260000000001,0.9946395275615679,0.0023342856419377583
186.8488,0.9997357119259994,0.00011479402218507515
187.085,0.9971901840490798,0.0012220051725771951
187.3212,0.9943436884578307,0.002463478578506504
187.5574,0.9906166773123509,0.004094364821401618
187.7936,0.9919131564735648,0.00352634933302288
188.0298,0.9934838657491808,0.002839181471123612
188.26600000000002,0.9938588846793249,0.0026752755179417142
188.50220000000002,0.996757634291844,0.0014104293368756605
188.7384,0.9906787905218425,0.004067134734236666
188.9746,0.9906480613637725,0.004080606013618668
189.2108,0.9891457800969478,0.004739697456380395
189.447,0.9917201474502138,0.00361086369754542
189.6832,0.993755742146711,0.002720348875925078
189.9194,0.9897034321756393,0.004494923649961363
190.1556,0.9863261280301517,0.005979462152650879
190.39180000000002,0.9900028486659426,0.0043635557477837
190.62800000000001,0.9862487733071638,0.006013523956172032
190.8642,0.9968381564844587,0.001375346654514355
191.1004,0.9969455233406836,0.0013285724395233427
191.3366,0.9876550787008679,0.005394698702783111
191.5728,0.9819170066315033,0.007925218002421715
191.809,0.9835379731391668,0.007208867868245609
192.0452,0.9920286298568506,0.0034757939653504264
192.28140000000002,0.9959196252465483,0.0017757094883604973
192.51760000000002,0.988122845103322,0.005189059831375968
192.7538,0.9849171180042673,0.006600314383478039
192.99,0.9875904010519394,0.005423139872582086
193.2262,0.9899909643502547,0.004368769191068802
193.4624,0.9864777559699053,0.005912703182637632
193.6986,0.9837819101215236,0.007101167552893703
193.9348,0.9841866731994121,0.006922520012304163
194.171,0.9828720711894848,0.007503005455799378
194.40720000000002,0.9889109074395179,0.004842832922814524
194.6434,0.989054420093573,0.004779811844556774
194.8796,0.9846187578259192,0.006731894804690528
195.1158,0.9779533853378847,0.009681845593796255
195.352,0.9869863576594344,0.005688850201867395
195.5882,0.9968708664021165,0.0013610960927919625
195.8244,0.9968631335644708,0.0013644649762228356
196.0606,0.9929981950044395,0.0030515409309272096
196.29680000000002,0.9879718161644144,0.005255444338341755
196.53300000000002,0.9897379973023613,0.004479756296606368
196.7692,0.9867933673227773,0.005773778258911533
197.0054,0.9851220675973746,0.006509952244159711
197.2416,0.9880571027350462,0.00521795552765222
197.4778,0.9878045822938927,0.005328963535539411
197.714,0.9908650942940009,0.003985470430897655
197.9502,0.9986585573949359,0.0005829722205350356
198.1864,0.9990981975998182,0.00039182450687260474
198.42260000000002,0.9873316912972085,0.005536922811131523
198.6588,0.9844375193556781,0.006811842613870707
198.895,0.9965730398276129,0.0014908659232138052
199.1312,1.0130867936155945,-0.005646654021290372
199.3674,1.0048547195229525,-0.0021032766118830133
199.6036,0.995029970456236,0.002163838040466083
199.8398,0.9993744259137075,0.0002717683881947214
200.07600000000002,0.9902840012899453,0.004240237215420425
200.31220000000002,0.9982803565422131,0.0007474745437719424
200.54840000000002,1.0003954231869427,-0.0001716961640204023
200.7846,0.9995514056027719,0.00019486578244657383
201.0208,1.000689322309217,-0.0002992657417156642
201.257,1.0059520796422847,-0.0025772928047826916
201.4932,1.0013194158276972,-0.0005726373229496088
201.7294,0.9980259542577175,0.0008581644798207696
201.9656,1.0035181602694934,-0.0015252361493312805
202.2018,1.0074379815426298,-0.0032183202197578033
202.43800000000002,1.0090069843393992,-0.0038941724307288298
202.6742,1.0030637247113485,-0.0013285246568830403
202.9104,1.004560771787832,-0.0019762149058362246
203.1466,1.0054885131360778,-0.002377113510471898
203.3828,1.006061159728117,-0.002624382832305322
203.619,1.0039121461356004,-0.001695708707456156
203.8552,1.0027381345729993,-0.0011875316659406862
204.09140000000002,1.007452066740725,-0.0032243921379893443
204.32760000000002,1.0008317761413994,-0.00036108563798868193
204.56380000000001,1.0044154069519173,-0.001913365831886244
204.8,1.0089717223650387,-0.0038789947870436605
205.0362,1.004555506167589,-0.0019739384524119948
205.2724,1.007855122430634,-0.003398107455735074
205.5086,1.0139337103697006,-0.006009562332892804
205.7448,1.0096266597689258,-0.00416080984545093
205.981,1.0110781021269268,-0.004784704564930826
206.2172,1.0133109977910804,-0.005742756215088073
206.45340000000002,1.0129466597617816,-0.005586576672187966
206.6896,1.009238909186198,-0.003993985522827714
206.9258,1.0056630957305681,-0.0024525133533078902
207.162,1.0065120589586694,-0.0028189825111457996
207.3982,1.0075829536210241,-0.0032808114551456263
207.6344,1.0144356455497572,-0.0062245011780149104
207.8706,1.0274613409480315,-0.011765490179445916
208.10680000000002,1.026636753333077,-0.011416807834377467
208.34300000000002,1.0236986710275306,-0.010172139483140203
208.57920000000001,1.029265386342167,-0.012527367924616112
208.8154,1.0263060113790914,-0.011276872703928097
209.0516,1.023521757325339,-0.010097079031649909
209.2878,1.0223746202114121,-0.009610059868564755
209.524,1.0307369276618803,-0.013147835561378928
209.7602,1.0385724618027303,-0.01643680290599252
209.9964,1.0440684281982044,-0.018728963240005482
210.2326,1.0297418478260871,-0.012728362455927667
210.46880000000002,1.0295283056056614,-0.012638291507089687
210.705,1.035682410651336,-0.015226600537591674
210.9412,1.0378955450840446,-0.016153647851282038
211.1774,1.0287333768155773,-0.01230283056239721
211.4136,1.0329075486930657,-0.014061451346075275
211.6498,1.0285425730054616,-0.012222272538954438
211.886,1.0413120791552795,-0.0175809062092418
212.12220000000002,1.035131229196601,-0.014995411148681522
212.35840000000002,1.0155158295881408,-0.0066866974593874084
212.5946,1.0221998060634792,-0.009535794222848707
212.8308,1.0454802259887006,-0.019315823069323976
213.067,1.044204534763383,-0.01878557492951157
213.3032,1.0359565335306071,-0.015341533745291815
213.5394,1.02093644668996,-0.008998708089930838
213.7756,1.0335928239086525,-0.014349485415238087
214.0118,1.0485174187393163,-0.020575649679312004
214.248,1.0406666666666669,-0.017311644006736338
214.48420000000002,1.0326141809068512,-0.013938084925134722
214.7204,1.036391920352288,-0.015524018593896453
214.9566,1.0350197283748694,-0.014948627901812074
215.1928,1.0256113999614866,-0.010982839507866136
215.429,1.0317713755471962,-0.01358347506438637
215.6652,1.039751993716044,-0.016929761793928428
215.9014,1.0396746301919408,-0.016897446586218962
216.13760000000002,1.0390174822472134,-0.01662285494853583
216.37380000000002,1.0436157718080072,-0.018540633821656737
216.61,1.0359595370100183,-0.015342792864378087
216.8462,1.0302268101192207,-0.012932847559055563
217.0824,1.0302117921411484,-0.01292651664970541
217.3186,1.0444312571188128,-0.018879860652907376
217.5548,1.0441635044806108,-0.01876850971393045
217.791,1.038015153701332,-0.0162036937059172
218.0272,1.0394899478908795,-0.0168202939593297
218.2634,1.0455247662674332,-0.01933432479203679
218.49960000000002,1.0426080476900148,-0.01812107283910749
218.7358,1.0441354614986356,-0.01875684575917388
218.972,1.030446995439005,-0.013025657269631216
219.2082,1.0286775631500744,-0.01227926738745944
219.4444,1.0334929661777912,-0.014307525220136206
219.6806,1.0403398310208574,-0.017175226442649762
219.91680000000002,1.043360783011031,-0.01843450878851318
220.15300000000002,1.0369259258699222,-0.015747733115203662
220.38920000000002,1.031633788568538,-0.01352555792165483
220.6254,1.0397555374344691,-0.016931241968762525
220.8616,1.038586648332662,-0.016442735173421354
221.0978,1.0504723762579586,-0.021384636469268758
221.334,1.053526725440662,-0.02264555709095097
221.5702,1.047479797454575,-0.020145655563289743
221.8064,1.0322481130223875,-0.013784097645346069
222.0426,1.0276824265727584,-0.01185893013117566
222.2788,1.040523587350959,-0.017251929564710364
222.51500000000001,1.0534459107670955,-0.02261224164470283
222.7512,1.0482531137850961,-0.020466161128242694
222.9874,1.0431582838886828,-0.018350211210698242
223.2236,1.0432665743509801,-0.018395293064545005
223.4598,1.0407519601508908,-0.01734723750924873
223.696,1.0370093899584998,-0.015782688875732226
223.93220000000002,1.049803947054873,-0.02110820129640891
224.16840000000002,1.0637317909168809,-0.026832138853391935
224.40460000000002,1.0494922067567332,-0.020979217977863448
224.6408,1.0481280578600298,-0.020414346983959573
224.877,1.0513247093880875,-0.021736871799670137
225.1132,1.040539513415283,-0.01725857674600144
225.3494,1.0382469894025044,-0.016300680463085786
225.5856,1.0634609146934804,-0.026721532936563413
225.8218,1.0720442350115293,-0.03021270571595196
226.058,1.0686354326551093,-0.028829569951208334
226.2942,1.0766554375795347,-0.03207673811669498
226.53040000000001,1.05242914990785,-0.022192868555440195
226.7666,1.0610363919074646,-0.025730279785934937
227.0028,1.0552846858638742,-0.02336963576765651
227.239,1.0569044502617801,-0.024035726569714776
227.4752,1.0735968414764707,-0.030841225131774584
227.7114,1.076974279618686,-0.032205331568120825
227.94760000000002,1.0677663584949042,-0.028476233669124443
228.18380000000002,1.0644893899204242,-0.027141337054776882
228.42000000000002,1.0725086447895074,-0.030400801434150578
228.6562,1.0675537735812797,-0.028389760026281703
228.8924,1.0589352392017342,-0.024869400978746136
229.1286,1.0477599695433857,-0.020261801882002762
229.3648,1.0649177976387512,-0.027316085324315398
229.601,1.0740307486631016,-0.03101671505399503
229.8372,1.0587012666416502,-0.02477343267455953
230.0734,1.0600601146842212,-0.025330494260396172
230.3096,1.0760032280604401,-0.0318135742362565
230.5458,1.079050996462768,-0.033041970131491
230.782,1.0791416370933065,-0.03307844947544781
231.0182,1.0709433882261838,-0.029766513940352356
231.2544,1.064084628770914,-0.02697616963819072
231.4906,1.062333039966149,-0.02626068882206499
231.7268,1.0685081433807397,-0.028777836384826165
231.96300000000002,1.0752717325303505,-0.03151822892678372
232.19920000000002,1.080219144217587,-0.033511869810924924
232.43540000000002,1.0711825891981843,-0.029863505119892962
232.6716,1.0733312397384462,-0.030733769860398066
232.9078,1.0777002509644513,-0.03249798399143682
233.144,1.0786955732708916,-0.032898896487409235
233.3802,1.0894848069453964,-0.03722117831262383
233.6164,1.0828342973800613,-0.034562003034014924
233.8526,1.0575560737286254,-0.024303403815686114
234.0888,1.0902097664924313,-0.037510068275765085
234.325,1.1252924232538153,-0.05126539471670476
234.5612,1.1000400208875343,-0.04140848564408339
234.7974,1.063122567605139,-0.02658333730408747
235.0336,1.0805008985223983,-0.03362513236979895
235.2698,1.0976006272003584,-0.040444346531022766
235.506,1.1024417612662667,-0.04235565625438638
235.7422,1.1012951778571225,-0.04190373762133599
235.97840000000002,1.104830129505721,-0.04329550925237771
236.21460000000002,1.0984023270441343,-0.04076144431369154
236.45080000000002,1.086035570854848,-0.035844049905670576
236.687,1.0837800596094542,-0.03494115619727271
236.9232,1.0821580094025913,-0.034290678147154405
237.1594,1.0905054236487373,-0.037627829891666256
237.3956,1.083183908045977,-0.03470219944045318
237.6318,1.0684326635952202,-0.028747156588499547
237.868,1.080109551523451,-0.03346780660660338
238.1042,1.098657393187533,-0.04086228255497919
238.3404,1.1116549707602337,-0.04597001427262446
238.5766,1.098454861111111,-0.04078221512713106
238.8128,1.0709111488398415,-0.02975343986146681
239.049,1.0610286677908938,-0.025727118204070178
239.2852,1.0793304482991484,-0.033154428836573414
239.5214,1.0992201082447435,-0.041084664420584435
239.7576,1.1087883266703544,-0.04484864503708837
239.99380000000002,1.0827433006917782,-0.03452550527965018
240.23000000000002,1.082539394696279,-0.034443709725542906
240.46620000000001,1.096626471358026,-0.04005872506557562
240.7024,1.0953863898500578,-0.03956734052764088
240.9386,1.0891100434683139,-0.037071763003310755
241.1748,1.0978488944552733,-0.04054256887523325
241.411,1.0981733305453167,-0.04067089253521916
241.6472,1.0817534722222222,-0.034128297875412585
241.8834,1.0992856319852518,-0.04111055163882008
242.1196,1.1032490766389658,-0.04267357263790699
242.3558,1.0712884200975388,-0.029906410508523624
242.592,1.0771024335031127,-0.032257007095336354
242.8282,1.1074792243767313,-0.04433558787644021
243.0644,1.0953500030793157,-0.039552913804462325
243.3006,1.0746242441972196,-0.03125663429920964
243.5368,1.0942492429552662,-0.03911625482322414
243.773,1.1020712654269331,-0.04220967907198165
244.00920000000002,1.0915696938997692,-0.038051469509028935
244.24540000000002,1.0854793685435515,-0.03562157333365378
244.48160000000001,1.0975892502923916,-0.04043984493560105
244.7178,1.093282954487397,-0.038732577017423254
244.954,1.0937738021534822,-0.0389275170305416
245.1902,1.111852152396011,-0.046047041142188674
245.4264,1.0916584030371201,-0.03808676210069277
245.6626,1.096708841602361,-0.04009134474063679
245.8988,1.0969730693849378,-0.040195965805266846
246.135,1.1028563446445476,-0.042518945992961625
246.3712,1.0989792856204301,-0.04098950659498675
246.60739999999998,1.0868698892602577,-0.03617755718804175
246.8436,1.0935164930212469,-0.03882533769290624
247.0798,1.1086982768930402,-0.044813372561175485
247.316,1.1073148877448058,-0.04427113900314749
247.5522,1.0963079680664956,-0.03993257061201278
247.78840000000002,1.0984983875321674,-0.04079942376322379
248.02460000000002,1.0916863651215183,-0.03809788611475999
248.26080000000002,1.0940924158536451,-0.03905400755512565
248.497,1.1047573362230163,-0.0432668942086195
248.7332,1.095577417931688,-0.03964307198578375
248.9694,1.0966301657270128,-0.0400601881356404
249.2056,1.1185509023569375,-0.04865575250034527
249.4418,1.1014293578803482,-0.041956648135379145
249.678,1.0942512749978839,-0.03911706131596986
249.9142,1.1054949556132254,-0.0435567652283112
250.1504,1.1163150789232905,-0.04778679112921837
250.3866,1.116623527278058,-0.047906774203457556
250.62279999999998,1.106507130996167,-0.043954217126635484
