Wavelength,Transmittance,Absorbance
181.18,0.9692205730871176,0.01357737591775104
181.4162,0.9698774872553858,0.013283121372184958
181.6524,0.9544901435872474,0.02022855193010613
181.8886,0.9462417511669079,0.02399789342403339
182.1248,0.9514622717724995,0.02160842806626251
182.36100000000002,0.969671316195523,0.013375451045771388
182.59720000000002,0.9775257424512969,0.009871796942487947
182.8334,0.960882688856257,0.01732963074173744
183.0696,0.9650217409139387,0.01546290235299951
183.3058,0.9606715506715504,0.01742507030521156
183.542,0.9647703122445643,0.015576069037607507
183.7782,0.9679724069967971,0.014137022505479362
184.0144,0.9618244069454635,0.016904206605895075
184.25060000000002,0.9556515040947053,0.0197004523280161
184.48680000000002,0.9593317033414834,0.018031203024288713
184.723,0.9707334167627175,0.01290001985990625
184.9592,0.9570578734278695,0.01906179957903355
185.1954,0.9571112655125632,0.019037571952232896
185.4316,0.9682960011961441,0.013991861663246907
185.6678,0.9682057645823319,0.014032335949576206
185.904,0.9644540752854488,0.015718447465369
186.1402,0.9612079131753133,0.01718266251001569
186.37640000000002,0.9539316044750833,0.020482762469796502
186.61260000000001,0.9631747286519111,0.016294920761297686
186.8488,0.9713536504790222,0.012622623347481233
187.085,0.9629856850715747,0.01638016868089775
187.3212,0.9595991174502996,0.01791016012755125
187.5574,0.9574168543453804,0.01889893147620722
187.7936,0.9559698209466788,0.019555817769094104
188.0298,0.9584989193972364,0.018408372405200702
188.26600000000002,0.9626037904053808,0.016552432551762267
188.50220000000002,0.9630002614082973,0.016373594985366172
188.7384,0.962906932862571,0.016415686393057353
188.9746,0.9537682092742197,0.020557157438823206
189.2108,0.9529257069323998,0.0209409569975735
189.447,0.9589911766427205,0.018185388609322298
189.6832,0.9594986227047299,0.017955644328369044
189.9194,0.9582218120666727,0.018533947491254404
190.1556,0.9541628758518873,0.020377484786436938
190.39180000000002,0.947878353430448,0.023247394543545023
190.62800000000001,0.9533325155381093,0.020755594140380418
190.8642,0.9624989694121527,0.016599726836453717
191.1004,0.9627317528965115,0.016494704012896603
191.3366,0.952409593940428,0.0211762384515322
191.5728,0.944868068392902,0.024628827648363726
191.809,0.9462559286883131,0.023991386447164673
192.0452,0.9517791411042946,0.02146381729579123
192.28140000000002,0.956525312294543,0.019303532856350118
192.51760000000002,0.9524555897418175,0.021155265079863494
192.7538,0.9511857869686526,0.021734647757743922
192.99,0.9510724852071005,0.021786382404516053
193.2262,0.9507680302283555,0.021925429940114628
193.4624,0.9483971213608113,0.02300977289188018
193.6986,0.9431408531114918,0.025423442828933735
193.9348,0.9419810550383797,0.025957831575517513
194.171,0.9464446077230794,0.023904798778016944
194.40720000000002,0.9485178763107919,0.022954479735809122
194.6434,0.9444594927357794,0.024816663955571805
194.8796,0.9452790046310217,0.024439988011503325
195.1158,0.9433857502303624,0.025310688025721784
195.352,0.9437458908612754,0.025144926308618726
195.5882,0.9490740740740741,0.0226998900951766
195.8244,0.9468796433878155,0.023705220082671837
196.0606,0.9393126225192611,0.027189841558205974
196.29680000000002,0.9385380926931917,0.027548095860191815
196.53300000000002,0.9415617504696525,0.026151192366587066
196.7692,0.940565417326051,0.02661099341959306
197.0054,0.936239957159314,0.028612827849150216
197.2416,0.9316643104619188,0.03074054083855937
197.4778,0.9307098531362435,0.031185688321966273
197.714,0.9349793605938,0.029197975950108885
197.9502,0.9406456278976885,0.026573958756457315
198.1864,0.9375421876122839,0.02800918073625497
198.42260000000002,0.9260385878489328,0.033370915973904056
198.6588,0.9272003823506733,0.03282639795391543
198.895,0.9390104595114945,0.027329570158994305
199.1312,0.9466109839152282,0.023828460541912806
199.3674,0.9361438857210129,0.028657394881404757
199.6036,0.9321875498241402,0.030496701745400954
199.8398,0.9341586404134214,0.029579364877239854
200.07600000000002,0.9276396719255781,0.03262068637089679
200.31220000000002,0.9358097880928353,0.028812416621424093
200.54840000000002,0.9342924448931518,0.02951716303769786
200.7846,0.9279315685822779,0.03248405016359955
201.0208,0.9283797901284508,0.03227432225664833
201.257,0.9336328355690543,0.029823882695674372
201.4932,0.9266701363816418,0.033074832677219584
201.7294,0.9221101051030187,0.03521721866037698
201.9656,0.9249708298018708,0.033871963105118544
202.2018,0.9261832190331047,0.03330309199613714
202.43800000000002,0.9270753924727133,0.032884946326397026
202.6742,0.9219858156028368,0.035275760348543184
202.9104,0.918024783332721,0.03714559426786642
203.1466,0.9186493334532454,0.0368502357401981
203.3828,0.9171040928371227,0.03758136838762414
203.619,0.9123685173299508,0.03982970913166128
203.8552,0.9175153438019459,0.037386664217239005
204.09140000000002,0.9152099952451667,0.03847924548274122
204.32760000000002,0.9099732889040045,0.040971355647976035
204.56380000000001,0.911094030233154,0.04043679898307258
204.8,0.9111996572407884,0.04038645229425697
205.0362,0.9093932923171255,0.04124825347421637
205.2724,0.9070122766505746,0.042386834609675655
205.5086,0.9102079788166785,0.040859361819223894
205.7448,0.9063028108294534,0.042726673073560276
205.981,0.9089425643675192,0.04146355876519788
206.2172,0.9051513073077591,0.0432788169978443
206.45340000000002,0.9025116519937856,0.04454718237085
206.6896,0.9031129783772138,0.04425791655623075
206.9258,0.9060520904521876,0.042846833288278555
207.162,0.9033881883945728,0.04412559204404486
207.3982,0.9014242089019247,0.04507078257374234
207.6344,0.8994180820569536,0.04603838554880019
207.8706,0.9065613053969527,0.042602821799741245
208.10680000000002,0.9072576097902042,0.042269380387219724
208.34300000000002,0.9061212215564719,0.04281369820463709
208.57920000000001,0.9081742939282255,0.04183079506125938
208.8154,0.9060846297233702,0.042831236643981294
209.0516,0.9043986944759826,0.043640073242075895
209.2878,0.9069358160070449,0.04242344694243403
209.524,0.9093019055359886,0.04129189880285301
209.7602,0.9154687641262091,0.03835646927495685
209.9964,0.919504484201518,0.036446148471334566
210.2326,0.9070471014492755,0.04237016016330017
210.46880000000002,0.9030806963839165,0.04427344079568663
210.705,0.9040893425508706,0.04378865021090511
210.9412,0.908052148671167,0.04188920959588668
211.1774,0.908026849602028,0.04190130956085025
211.4136,0.9019639700918073,0.04481081046563833
211.6498,0.8995670557280612,0.04596645783566918
211.886,0.9133155396978231,0.03937915294269605
212.12220000000002,0.9109008303509044,0.04052890203439837
212.35840000000002,0.8947862986148395,0.048280674644168915
212.5946,0.9016532376420588,0.0449604535152062
212.8308,0.9229896421845575,0.03480317261150011
213.067,0.9210508984852761,0.03571636945515152
213.3032,0.9142082003936953,0.038954887433300875
213.5394,0.9045496732144375,0.04356757893066378
213.7756,0.912816710760801,0.03961641797111476
214.0118,0.9248041723197805,0.03395021956869118
214.248,0.9228285714285714,0.034878967876908556
214.48420000000002,0.9204411862958746,0.03600395651704623
214.7204,0.9256031016657094,0.03357519874726911
214.9566,0.9259283297732357,0.03342262799258155
