Wavelength,Transmittance,Absorbance
181.18,1.1174290749325848,-0.04821996729128967
181.4162,1.122389409636573,-0.050143560231550574
181.6524,1.1111908818041694,-0.045788669016112886
181.8886,1.1046877514888138,-0.04323953868277555
182.1248,1.1043100662465664,-0.04309103095960285
182.36100000000002,1.1202102510120324,-0.049299542567313684
182.59720000000002,1.133411336356262,-0.05438755213144148
182.8334,1.1130445423396966,-0.04651254448319677
183.0696,1.1172122405447533,-0.04813568532821541
183.3058,1.1144932844932844,-0.04707745593308327
183.542,1.1168914500572176,-0.04801096637257576
183.7782,1.1153034409131968,-0.047393042079676706
184.0144,1.1051764897692997,-0.04343163767040363
184.25060000000002,1.1000202708181304,-0.041400688270355146
184.48680000000002,1.106112469437653,-0.043799288246075936
184.723,1.118954406623947,-0.048812390947443385
184.9592,1.1000614277833272,-0.04141693697865566
185.1954,1.1029758641223804,-0.04256600909191104
185.4316,1.1134891204015485,-0.04668597801787393
185.6678,1.1103035966119,-0.04544174662930345
185.904,1.107587732736779,-0.04437813700290829
186.1402,1.1078314634436464,-0.044473695352923906
186.37640000000002,1.0999305713639949,-0.041365272953580404
186.61260000000001,1.104242592372098,-0.0430644945478501
186.8488,1.1091963990749918,-0.04500845100283154
187.085,1.1047566462167688,-0.04326662295810184
187.3212,1.1014952588903724,-0.041982632179314174
187.5574,1.099533674076962,-0.04120853450796208
187.7936,1.1003291956986831,-0.04152263650982332
188.0298,1.0967924978487529,-0.04012447118150002
188.26600000000002,1.099644100488601,-0.04125214860940147
188.50220000000002,1.111128893988471,-0.045764441210012885
188.7384,1.1038563994154074,-0.042912579735720206
188.9746,1.0999067616728155,-0.0413558718789281
189.2108,1.097903671698001,-0.040564237486371106
189.447,1.1004620199467872,-0.04157505841852095
189.6832,1.1015492368197617,-0.04200391392548743
189.9194,1.0985432796599528,-0.040817171631798085
190.1556,1.0970485318169256,-0.040225840550162976
190.39180000000002,1.0933716298067175,-0.038767800872310666
190.62800000000001,1.0978900883218843,-0.04055886431754203
190.8642,1.1121155907329543,-0.04614992916018698
191.1004,1.1115967347929285,-0.04594726240949395
191.3366,1.0975322841520931,-0.04041730396918593
191.5728,1.0965866675137788,-0.040042961353777023
191.809,1.097930137717884,-0.040574706444763485
192.0452,1.0968507157464213,-0.04014752298094914
192.28140000000002,1.0988083497698882,-0.040921950935282336
192.51760000000002,1.0971856602000736,-0.040280122905626825
192.7538,1.1027695716395867,-0.04248477425334438
192.99,1.1037023339907954,-0.042851960950944824
193.2262,1.099831608345655,-0.04132619682689458
193.4624,1.0986261040235525,-0.04084991390862269
193.6986,1.0965663485849442,-0.04003491412806452
193.9348,1.0947003103054058,-0.039295241190098924
194.171,1.0948812147930445,-0.039367004511090806
194.40720000000002,1.092750392205433,-0.03852097103689012
194.6434,1.09811212345071,-0.04064668629791105
194.8796,1.093564962134925,-0.03884458697012634
195.1158,1.083624118713106,-0.0348786627578106
195.352,1.0930555555555552,-0.03864223592779597
195.5882,1.1072916666666666,-0.0442620314837283
195.8244,1.1031616311705466,-0.04263914832670566
196.0606,1.0928050403463554,-0.03854268943917849
196.29680000000002,1.102169503939198,-0.04224839030934578
196.53300000000002,1.103906954981451,-0.04293246955164852
196.7692,1.095535704358547,-0.03962653612147488
197.0054,1.0894291100488616,-0.037198975641246294
197.2416,1.0937309341540402,-0.03891049550340955
197.4778,1.0927495448658109,-0.03852063427648496
197.714,1.0968954712344088,-0.04016524340967137
197.9502,1.0986585158770592,-0.040862726349031854
198.1864,1.0966598418792715,-0.040071940515969635
198.42260000000002,1.0840311986863709,-0.03504178148498236
198.6588,1.0859509632787476,-0.03581021488609868
198.895,1.0990938651528108,-0.041034783758469286
199.1312,1.1092645608416565,-0.04503513822400281
199.3674,1.0988014115381934,-0.040919208650649054
199.6036,1.0973403951962346,-0.04034136670351765
199.8398,1.105713674031247,-0.043642680416117276
200.07600000000002,1.1006362308165596,-0.04164380484504823
200.31220000000002,1.1085898082744703,-0.04477088162564275
200.54840000000002,1.1018046441191318,-0.04210459859735122
200.7846,1.1017671429992206,-0.04208981666055261
201.0208,1.1054528713151606,-0.04354023206709958
201.257,1.1065299924069856,-0.04396318994002611
201.4932,1.1020377644449988,-0.04219647710112054
201.7294,1.093719814019939,-0.038906079940789644
201.9656,1.1033661754080133,-0.04271966617345703
202.2018,1.1098001862670392,-0.04524479336942522
202.43800000000002,1.1084962579791684,-0.044734231377668576
202.6742,1.0977464188401065,-0.04050202898706768
202.9104,1.0985720506072933,-0.04082854569441348
203.1466,1.1034026754759858,-0.04273403267867995
203.3828,1.106454536649694,-0.04393357380977128
203.619,1.0996291246641594,-0.041246234002846285
203.8552,1.0968697495876214,-0.04015505930322305
204.09140000000002,1.0986294966790398,-0.04085125504668294
204.32760000000002,1.1047592116341662,-0.04326763145651611
204.56380000000001,1.1070544025962934,-0.04416896339618623
204.8,1.103898886032562,-0.042929295087742146
205.0362,1.1009132788585487,-0.041753110073901235
205.2724,1.1049541738173139,-0.043344266735188895
205.5086,1.1052987886731311,-0.04347969406773047
205.7448,1.1142567684083462,-0.04698528083177758
205.981,1.1169508309652976,-0.04803405555925174
206.2172,1.1167900783170206,-0.0479715469774118
206.45340000000002,1.11623079578802,-0.04775400013397163
206.6896,1.1151230854442606,-0.047322806737525654
206.9258,1.1138761623049027,-0.04683690985279923
207.162,1.1200055883349582,-0.04922018961391428
207.3982,1.1193966646122897,-0.048984008535839105
207.6344,1.1222290377535191,-0.050081501912407546
207.8706,1.131614137640243,-0.05369836460749706
208.10680000000002,1.139585679986591,-0.056746983264983425
208.34300000000002,1.1389874651767342,-0.05651894459312053
208.57920000000001,1.1428055276343898,-0.05797233235413179
208.8154,1.1429578640576334,-0.05803022012007117
209.0516,1.145348726028963,-0.05893773709657316
209.2878,1.1415461654994055,-0.057493479572403236
