Wavelength,Transmittance,Absorbance
181.18,1.118004306843493,-0.04844347656897403
181.4162,1.1241983226443018,-0.05084293297002394
181.6524,1.1069076012006165,-0.04411136978250878
181.8886,1.091771286013198,-0.038131668015365446
182.1248,1.1007957666828243,-0.04170675073352847
182.36100000000002,1.1306586304642656,-0.053331502110213244
182.59720000000002,1.1430059573874223,-0.058048493959360126
182.8334,1.1175558818730624,-0.04826924865616675
183.0696,1.1160226433669702,-0.04767300624095477
183.3058,1.112971102971103,-0.04648388851879376
183.542,1.1124897825731568,-0.046296030985576615
183.7782,1.1154225178615422,-0.0474394076688106
184.0144,1.1123053721366267,-0.0462240347525713
184.25060000000002,1.1087326684504988,-0.044826844064007054
184.48680000000002,1.1131051344743277,-0.046536186046922313
184.723,1.1233317726355736,-0.05050804276630899
184.9592,1.108139323578878,-0.04459436658159916
185.1954,1.1132371838314816,-0.046587704006893285
185.4316,1.1223078003510176,-0.05011198139566423
185.6678,1.119289255401592,-0.04894233477791681
185.904,1.115844497192577,-0.04760367603821153
186.1402,1.1138525531995778,-0.04682770468872847
186.37640000000002,1.103079409560376,-0.04260677798189965
186.61260000000001,1.1128186936093722,-0.0464244125116747
186.8488,1.1145523620746614,-0.047100476608000076
187.085,1.10760736196319,-0.04438583371976634
187.3212,1.109930073588037,-0.04529561877633445
187.5574,1.1110743313958598,-0.04574311441809445
187.7936,1.1063034729352625,-0.043874275741558534
188.0298,1.1049137854996403,-0.04332839210030222
188.26600000000002,1.1087754907764789,-0.04484361739564088
188.50220000000002,1.1144283016955425,-0.047052132771729524
188.7384,1.1026203608000824,-0.04242600782534674
188.9746,1.1024200009857439,-0.04234708395301327
189.2108,1.0990269009332163,-0.04100832280007924
189.447,1.0963120666644566,-0.03993419423895208
189.6832,1.095264391905382,-0.039518968569250905
189.9194,1.0918632529398458,-0.03816824989577797
190.1556,1.0848607816894766,-0.03537400949943325
190.39180000000002,1.0773362006923761,-0.03235125327077542
190.62800000000001,1.0800621524370297,-0.03344874778674613
190.8642,1.105037513397642,-0.0433770215370166
191.1004,1.1014729255167455,-0.04197382654971187
191.3366,1.082679589738302,-0.03449994970280486
191.5728,1.08214503455851,-0.03428547101758549
191.809,1.0837945723502638,-0.034946971732440955
192.0452,1.0780531697341513,-0.03264018084395106
192.28140000000002,1.0797172912557527,-0.03331005648679742
192.51760000000002,1.075188795792004,-0.03148473008562449
192.7538,1.0792056458230757,-0.0331042086647688
192.99,1.0837319197896118,-0.034921865085325444
193.2262,1.082704944964679,-0.03451012030735756
193.4624,1.0747587504088978,-0.031310989717240216
193.6986,1.0719884185629232,-0.03019009339650415
193.9348,1.0679119712559202,-0.02853545496459857
194.171,1.056139276675647,-0.023721193863699534
194.40720000000002,1.061662951036248,-0.025986662001366415
194.6434,1.0623655913978494,-0.026273996033692962
194.8796,1.0582258618073053,-0.024578370976948514
195.1158,1.0566011853510306,-0.023911093565687692
195.352,1.068680144641683,-0.028847740566023437
