Wavelength,Transmittance,Absorbance
181.18,0.7449129982278748,0.12789444751475293
181.4162,0.7506207860549252,0.12457941335224276
181.6524,0.7468564938752331,0.1267628384863341
181.8886,0.7414292612264606,0.12993027811436494
182.1248,0.7393238002908386,0.1311653127817825
182.36100000000002,0.7516251549260201,0.12399869362905386
182.59720000000002,0.7572523497476117,0.12075937038092593
182.8334,0.7431595692608908,0.1289179256620467
183.0696,0.7413241447206498,0.12999185479774863
183.3058,0.7421367521367521,0.12951606072348246
183.542,0.7440902403138795,0.128374391747387
183.7782,0.7409871068407653,0.13018934866928805
184.0144,0.7351593706692753,0.13361850268521397
184.25060000000002,0.7366050433795508,0.13276531194810187
184.48680000000002,0.7425835370823146,0.12925468321861355
184.723,0.7502055879568489,0.12481970530154984
184.9592,0.7315069239397202,0.13578155878736178
185.1954,0.7293759074307666,0.1370485862959983
185.4316,0.7359870104674971,0.1331298505158572
185.6678,0.7381176919422825,0.13187438494398782
185.904,0.7374074087746478,0.1322925033263445
186.1402,0.7323411002529839,0.13528659181946365
186.37640000000002,0.7252188259946333,0.13953093055630872
186.61260000000001,0.7336494543169172,0.1345114011479664
186.8488,0.7380533531549389,0.13191224231888507
187.085,0.7303190184049079,0.1364873896491699
187.3212,0.7319571998540253,0.1355143129452424
187.5574,0.7329665987059262,0.13491581571114886
187.7936,0.7287031056881387,0.13744937953470074
188.0298,0.7298062231500597,0.13679243767155153
188.26600000000002,0.7349114500280071,0.13376498619601843
188.50220000000002,0.7342126008648224,0.13417816622388878
188.7384,0.7352006961238076,0.1335940904105942
188.9746,0.7336296267330455,0.13452313853368483
189.2108,0.7325937112999709,0.135136813707842
189.447,0.7313289959364018,0.13588720720540837
189.6832,0.7285172480660674,0.13756016159990445
189.9194,0.7295546389778946,0.13694217667253936
190.1556,0.7292364370463522,0.13713163950578916
190.39180000000002,0.7272144313985568,0.13833751122919863
190.62800000000001,0.7235034347399412,0.1405594027825907
190.8642,0.7299447604913842,0.13671000442954015
191.1004,0.7312006887326915,0.13596340820329153
191.3366,0.7248483122551914,0.13975286797115838
191.5728,0.7172351888754628,0.14433841130235053
191.809,0.7127257973253229,0.14707752149871958
192.0452,0.7137832310838444,0.14643365914485662
192.28140000000002,0.7169173241288624,0.14453092486900235
192.51760000000002,0.7111236172767741,0.14805489767437538
192.7538,0.7115132118824882,0.14781703121653786
192.99,0.7171638724523339,0.1443815963962264
193.2262,0.7180179070149498,0.14386472453095453
193.4624,0.7099811907098462,0.1487531567444847
193.6986,0.7015170051382433,0.1539617969831746
193.9348,0.7011554793401927,0.15418566772188683
194.171,0.7053759490570659,0.1515793523944602
194.40720000000002,0.7054619767153828,0.15152638906442506
