Wavelength,Transmittance,Absorbance
181.18,1.1462605200671705,-0.05928333453295707
181.4162,1.149042098339089,-0.06033594056072555
181.6524,1.1364200535410076,-0.05553888878317559
181.8886,1.1284122002253338,-0.05246777303623288
182.1248,1.12861528518339,-0.05254592775738673
182.36100000000002,1.146606806502183,-0.059414515510839774
182.59720000000002,1.160101827588398,-0.06449611096730878
182.8334,1.1425028552781857,-0.05785729410732403
183.0696,1.1424111904175895,-0.057822448557455136
183.3058,1.1409727309727309,-0.05727526498825067
183.542,1.1423083210724212,-0.0577833403966773
183.7782,1.139155785497249,-0.05658312017690186
184.0144,1.1315032200211952,-0.05365579420364783
184.25060000000002,1.1277183167112625,-0.05220063442125991
184.48680000000002,1.1321393643031785,-0.05389989100633732
184.723,1.144567968799222,-0.058641587834473236
184.9592,1.1240796504104602,-0.05079708570649331
185.1954,1.1226030293890548,-0.050226209846218006
185.4316,1.136971275652329,-0.05574949284668819
185.6678,1.1435970898166243,-0.0582730415108992
185.904,1.1351266878069368,-0.055044334432288046
186.1402,1.1227676901701724,-0.05028990647157305
186.37640000000002,1.1161901005558754,-0.04773816645781222
186.61260000000001,1.128657475999396,-0.05256216260405269
186.8488,1.1264742319127847,-0.05172126169137904
187.085,1.1237096114519427,-0.05065409554104338
187.3212,1.1221899786718519,-0.05006638606860667
187.5574,1.115814828028268,-0.04759212843845275
187.7936,1.1142759587026052,-0.04699276040683754
188.0298,1.1115351957014894,-0.04592321877315048
188.26600000000002,1.1156230120840775,-0.047517463928592164
188.50220000000002,1.130281052905018,-0.05318644750906459
188.7384,1.1236617623446792,-0.050635602288442605
188.9746,1.1116908805258172,-0.04598404305094674
189.2108,1.1138160858635495,-0.04681348573126731
189.447,1.1192227554953116,-0.048916531438723085
189.6832,1.11096625493348,-0.04570086765486164
189.9194,1.1040533813084425,-0.042990072167842105
190.1556,1.1055342426390844,-0.043572198890206054
190.39180000000002,1.1027953906065544,-0.04249494220130781
190.62800000000001,1.107143441282303,-0.044203891630027296
