Wavelength,Transmittance,Absorbance
235.0336,1.4875733300587437,-0.17247838351313222
235.2698,1.4944808539890593,-0.17449035560135226
235.506,1.4844288684165505,-0.1715593916967522
235.7422,1.5121809991939066,-0.17960377677799158
235.97840000000002,1.5215297332651758,-0.18228044362604467
236.21460000000002,1.5036850458945457,-0.17715688070112595
236.45080000000002,1.4697877223178426,-0.16725461523584362
236.687,1.4650266886999934,-0.1658455363963126
236.9232,1.476625386996904,-0.16927033079231715
237.1594,1.4931855684333883,-0.17411378383929751
237.3956,1.4782356321839079,-0.16974366653563158
237.6318,1.4538952373362182,-0.16253311389168523
237.868,1.4514663927878582,-0.16180698464185367
238.1042,1.4788341746678766,-0.16991947821306982
238.3404,1.5041695906432746,-0.17729680442607745
238.5766,1.4802430555555555,-0.17033303230024513
238.8128,1.4428805885681946,-0.15923039078040968
239.049,1.4475379426644182,-0.16062995621558454
239.2852,1.4698832457376676,-0.167282839683129
239.5214,1.471653256043742,-0.1678054956495954
239.7576,1.4654656436332925,-0.165975641296884
239.99380000000002,1.4530182777926555,-0.1622710774050862
240.23000000000002,1.462215706099285,-0.16501144448125127
240.46620000000001,1.4824020582401534,-0.17096600930714476
240.7024,1.4861418685121108,-0.17206026956659418
240.9386,1.479564172958133,-0.17013380650726054
241.1748,1.4749045332580955,-0.1687639104694316
241.411,1.4628678209286747,-0.16520508673047002
241.6472,1.4601273148148148,-0.16439072544942954
241.8834,1.4581345777163268,-0.16379760879839467
242.1196,1.4513908125577102,-0.16178436962872714
242.3558,1.4287172507655665,-0.1549462885653271
242.592,1.4427843803056029,-0.159201431966394
242.8282,1.4684095106186519,-0.16684718868663728
243.0644,1.4587898346896713,-0.16399272835057
243.3006,1.450046447334881,-0.16138191361302073
243.5368,1.4593410594509855,-0.16415680178226916
243.773,1.4620220073749035,-0.16495390997447296
244.00920000000002,1.4398871176163262,-0.15832844618000605
244.24540000000002,1.4355985470813297,-0.15703301012729276
244.48160000000001,1.4483218179975854,-0.1608650730845945
244.7178,1.439717887647596,-0.15827740053899458
244.954,1.446475369926782,-0.16031104303346125
245.1902,1.464667132187641,-0.1657389358983918
245.4264,1.4415092566972636,-0.15881743556892622
245.6626,1.4465710579161557,-0.16033977175719316
245.8988,1.4472427660257456,-0.16054138744391788
246.135,1.4551037852932942,-0.16289397048530238
246.3712,1.4547288585774953,-0.16278205435498222
246.60739999999998,1.4435788093915192,-0.1594404983307522
246.8436,1.4333437010789902,-0.15635034223558275
247.0798,1.4254585863232927,-0.15395460432346167
247.316,1.4661362386323396,-0.16617432837954657
247.5522,1.466629281324129,-0.16632035145636406
247.78840000000002,1.4606144011824571,-0.16453557832873741
248.02460000000002,1.4424933866407565,-0.15911383073452107
248.26080000000002,1.4410728628113156,-0.1586859399513209
248.497,1.4487354473343192,-0.1609890864700854
248.7332,1.43710885620786,-0.15748966574025405
248.9694,1.4328384432926293,-0.15619722519013673
249.2056,1.4254640027003256,-0.15395625452797185
249.4418,1.4124795399022223,-0.1499821656794977
249.678,1.4209984212012392,-0.15259359540532286
249.9142,1.4570500447029733,-0.16347446856140999
250.1504,1.450929821469392,-0.16164640700309607
250.3866,1.4366082763887609,-0.15733836410174568
250.62279999999998,1.4438277065339158,-0.15951537151204886
250.859,1.436766535295163,-0.1573862039933968
251.0952,1.4335359005664858,-0.15640857361503874
251.3314,1.432293587845369,-0.15603204765942552
251.5676,1.4185248713550602,-0.15183695479353265
251.80380000000002,1.4172090898709602,-0.1514339292017402
252.04000000000002,1.4124183151218552,-0.14996334051438526
252.27620000000002,1.4252126208237785,-0.153879659546123
252.5124,1.4333116115669258,-0.15634061919845607
252.7486,1.4069650254838018,-0.148283301821257
252.9848,1.3998382945418375,-0.14607787007518258
253.221,1.4126657861568597,-0.15003942696091588
253.4572,1.4112109789292306,-0.14959194652203778
253.6934,1.4032799391077653,-0.14714431670364012
253.9296,1.4030489192263935,-0.1470728135655682
254.1658,1.4072030520441865,-0.1483567683798421
254.402,1.3991582597963452,-0.14586684063120342
254.63819999999998,1.3900860659954895,-0.14304169005969478
254.8744,1.398589152496502,-0.14569015551498757
255.1106,1.407062948088298,-0.14831352699826508
255.3468,1.4028290630979514,-0.14700475479452263
255.583,1.397082868917436,-0.14522216734980928
255.81920000000002,1.4077566718467474,-0.1485275942899849
256.0554,1.4006103455681587,-0.1463173299275586
256.2916,1.3853791504337152,-0.14156864734028604
256.5278,1.3921097477845945,-0.14367347448319023
256.764,1.3856727582566681,-0.14166067900337354
257.0002,1.3962852725582817,-0.1449741572849437
257.2364,1.3956519773700946,-0.14477713522768246
257.4726,1.3972628005858634,-0.14527809695914753
257.7088,1.3800613496932517,-0.1398983930976279
257.945,1.3649971607041453,-0.1351317480128154
258.1812,1.3603558026596623,-0.1336525134600134
258.4174,1.351518838821128,-0.13082210370772948
258.6536,1.3801250403341954,-0.1399184355802773
258.88980000000004,1.3802401345968633,-0.13995465166042376
259.126,1.3670547308176892,-0.1357859021437532
259.36220000000003,1.3568846214643746,-0.13254292032613854
259.59839999999997,1.3570689585547957,-0.13260191660514087
259.8346,1.3627233793698574,-0.13440770689441556
260.0708,1.3656931092557913,-0.13535311813709314
260.307,1.3693976889637665,-0.13652959060364508
260.5432,1.3776675295040712,-0.13914442256209866
260.7794,1.3611354409671106,-0.13390134220407834
261.0156,1.3569971911847285,-0.13257894872514933
261.2518,1.3710743995233092,-0.1370610218396576
261.488,1.3671879229473005,-0.13582821338989604
261.7242,1.3564961426717612,-0.1324185631409243
261.9604,1.3696105500233395,-0.136597092688856
262.1966,1.3823848084432753,-0.1406289525324535
262.4328,1.364813483327726,-0.13507330434653092
262.669,1.3733276748822152,-0.13777417191602603
262.90520000000004,1.3616587085038652,-0.13406826793852178
263.1414,1.3522872461784166,-0.13106895209375835
263.37760000000003,1.3403812066612628,-0.1272283300103482
263.61379999999997,1.3466040477741137,-0.12923991558515657
263.85,1.3428271478833276,-0.12802011277908998
264.0862,1.3108268665545326,-0.11754533405059416
264.3224,1.342073523137138,-0.12777630854392844
264.5586,1.3676070341535167,-0.13596132588165039
264.7948,1.3668994905218919,-0.13573658163693558
265.031,1.3424258974855054,-0.12789032178212364
265.2672,1.3304320778192513,-0.12399270753733803
265.5034,1.3465401276789788,-0.12921930016853087
265.7396,1.3600937342745778,-0.1335688398962657
265.9758,1.3486378584841803,-0.12989534687257837
266.212,1.3352440384911497,-0.12556064763636143
266.4482,1.3282470648394238,-0.12327886487881963
266.6844,1.320827664399093,-0.12084615653733119
266.92060000000004,1.3420404876926615,-0.12776561815508045
267.1568,1.3558914996544573,-0.13222493806596203
267.39300000000003,1.3711699164345406,-0.13709127623183673
267.62919999999997,1.3787535630072392,-0.13948664776366573
267.8654,1.342536048862817,-0.12792595590754013
268.1016,1.3494274809160307,-0.1301495502602596
268.3378,1.3479660377600498,-0.12967895021175543
268.574,1.3308177967881456,-0.12411859997797473
268.8102,1.3293114930115404,-0.12362675960714978
269.0464,1.342490051348066,-0.1279110760023965
269.2826,1.3381339326878745,-0.12649958377282758
269.5188,1.3349984687419376,-0.12548076756028823
269.755,1.3593768719625372,-0.1333398766907795
269.9912,1.3421113421113424,-0.1277885465771742
270.2274,1.3253808222833112,-0.12234068223758185
270.4636,1.3335599849430437,-0.1250125554918482
270.6998,1.347014927536484,-0.12937240857436014
270.93600000000004,1.3332584399124325,-0.12491434157358713
271.1722,1.3182992036405006,-0.12001398972910211
271.40840000000003,1.3286909674461258,-0.12342398264373873
271.6446,1.33356416515727,-0.12501391684127888
271.8808,1.3239670845570228,-0.12187718814526084
272.117,1.340409779614325,-0.1272375877823346
272.3532,1.359405495107395,-0.13334902113280436
272.5894,1.3673899838311783,-0.13589239435677855
272.8256,1.3571395599278018,-0.13262451014319032
273.0618,1.3300553059108193,-0.12386970002911774
273.298,1.3239909141390764,-0.1218850047767915
273.5342,1.3385305838877086,-0.12662829876682286
273.7704,1.3338372045318359,-0.1251028269659252
274.0066,1.3560389275473554,-0.1322721569177328
274.2428,1.3438513707572948,-0.1283512386364378
274.479,1.3278108435972096,-0.12313621100106778
274.7152,1.3394332011266512,-0.12692105978411636
274.95140000000004,1.3389535891273259,-0.12676552373701083
275.1876,1.3284045978945105,-0.1233303701157172
275.4238,1.342795296749998,-0.12800981142680895
275.66,1.3320699019955131,-0.12452701556579393
275.8962,1.3066789453443635,-0.11616889332394331
276.1324,1.3134796238244515,-0.1184233399091142
276.3686,1.3245830396993188,-0.12207918992863047
276.6048,1.3065734989648032,-0.1161338452129931
276.841,1.3115366839976892,-0.11778044241776568
277.0772,1.3301039083717086,-0.12388556959095459
277.3134,1.3262938132204187,-0.1226397437712805
277.5496,1.310342209764074,-0.11738473107842157
277.7858,1.3292558792558793,-0.12360858986094962
278.022,1.315992127505913,-0.11925329126048437
278.2582,1.3027459679314959,-0.11485973767621041
278.4944,1.3181544785162038,-0.11996630952643945
278.7306,1.3426301012704756,-0.12795637967976775
278.96680000000003,1.353788856377659,-0.13155093490999908
279.203,1.330320608334661,-0.12395631890013893
279.4392,1.3103591717738963,-0.11739035286144485
279.6754,1.3247233771169176,-0.12212520028495456
279.9116,1.3317655225451546,-0.1244277674553041
280.1478,1.328686883231747,-0.12342264767982525
280.384,1.3120005335832752,-0.1179340116648129
280.6202,1.306093599349941,-0.1159743011539122
280.8564,1.314251315610618,-0.11867842043434391
281.0926,1.3030281066422469,-0.11495378365424427
281.3288,1.2863748241912798,-0.10936753185385015
281.565,1.2948538011695907,-0.11222073603919104
281.8012,1.3129110480246036,-0.11823530289015742
282.0374,1.3366056905799075,-0.12600330579425217
282.2736,1.3269401463356123,-0.1228513337895232
282.5098,1.2779768177028454,-0.10652297586068576
282.746,1.2642369217916118,-0.10182846966221386
282.98220000000003,1.2976410584653633,-0.11315457853079718
283.2184,1.328130302817337,-0.12324068573865814
283.4546,1.3079097111502165,-0.11657776439905485
283.6908,1.2913566611203748,-0.111046207072061
283.927,1.2874417968406824,-0.1097276044065991
284.1632,1.2859587435536801,-0.10922703566876892
284.3994,1.3017574899740505,-0.1145300851724211
284.6356,1.3211731694551037,-0.12095974540394148
284.8718,1.3047385635435051,-0.115523498812253
285.108,1.2803327391562687,-0.10732285089809351
285.3442,1.2614367614367614,-0.10086548327415192
285.5804,1.296165138062047,-0.11266033639587879
285.8166,1.3108809616966182,-0.1175632561252477
286.0528,1.3027738095238095,-0.11486901908717055
286.289,1.3005428298735382,-0.11412465908587204
286.5252,1.3037442935465935,-0.11519242054358106
286.7614,1.3243254538615712,-0.12199472637802103
286.99760000000003,1.2904927757571847,-0.11075557768455842
287.2338,1.2785100857032954,-0.10670415836783763
287.47,1.2677839732468916,-0.1030452573157233
287.7062,1.2769923387718118,-0.10618829175119333
287.9424,1.2913695186335683,-0.11105053114410143
288.1786,1.302956150073685,-0.11492980013201806
288.4148,1.2966651036104222,-0.1128278230889931
288.651,1.2708566300455602,-0.104096558978784
288.8872,1.2752435204697805,-0.10559312555247471
289.1234,1.2888278784390619,-0.1101949216703954
289.3596,1.2754608246213075,-0.10566712393203039
289.5958,1.2755888449725579,-0.10571071268126463
289.832,1.2967728400894687,-0.11286390597155457
290.0682,1.3001861843218803,-0.11400554694830917
290.3044,1.2912087095521991,-0.11099644682169321
290.5406,1.2838470959199102,-0.10851330305333802
290.7768,1.2923797061515978,-0.11139012980399762
291.01300000000003,1.2962942942942945,-0.11270360946570189
291.2492,1.3073826714801442,-0.11640272437288017
291.4854,1.2843589743589743,-0.10868642466301509
291.7216,1.2753338102050547,-0.10562387336266409
291.9578,1.2891327815761064,-0.11029765229201016
292.194,1.2812230989956956,-0.10762475989807273
292.4302,1.2772529858849078,-0.10627692662290417
292.6664,1.265686805477356,-0.10232625269517212
292.9026,1.2851630935863847,-0.10895824529379589
293.1388,1.286943254181068,-0.10955939776735948
293.375,1.2733883411441553,-0.10496086924390736
293.6112,1.2690191251306804,-0.10346816730836221
293.8474,1.2782871649413812,-0.10662842826681228
294.0836,1.2773277533926652,-0.1063023484978559
294.3198,1.2661988634635921,-0.1025019193641666
294.556,1.2894536717890455,-0.11040574317980158
294.7922,1.2934023833024622,-0.11173365686945144
295.02840000000003,1.288701052205511,-0.11015218311349204
295.2646,1.2847454545454546,-0.10881708981755774
295.5008,1.2811210071259704,-0.10759015257457828
295.737,1.3014521813100013,-0.11442821564562546
295.9732,1.3205242121454508,-0.1207463685151233
296.2094,1.2973895582329316,-0.11307039828045129
296.4456,1.2808442238132427,-0.10749631409120108
296.6818,1.2582420517659374,-0.09976419566755028
296.918,1.250530966446546,-0.0970944504770346
297.1542,1.2774156227632276,-0.1063322232658148
297.3904,1.2796850297944788,-0.10710308944868766
297.6266,1.2672199927033931,-0.10285201608590813
297.8628,1.2899799029122039,-0.11058294431295387
298.099,1.3129116413937998,-0.11823549916918927
298.3352,1.2815945982285106,-0.10775066824352207
298.5714,1.263879380218293,-0.10170562853085043
298.8076,1.264459331677802,-0.10190486585761267
299.04380000000003,1.2827924576192353,-0.10815639776094273
299.28,1.2919326913507903,-0.11123988785689898
299.5162,1.2877288432666067,-0.10982442337261535
299.7524,1.2890403286034353,-0.11026650479789869
299.9886,1.2948998516320476,-0.11223618110804118
300.2248,1.2686550243013996,-0.10334354375719945
300.461,1.2655369109546417,-0.1022748164165565
300.6972,1.2817811921719553,-0.10781389480627669
300.9334,1.2768671886463583,-0.10614572714781248
301.1696,1.286483475677683,-0.10940421225791747
301.4058,1.2918841660452398,-0.11122357534436515
301.642,1.265050024402147,-0.10210769933971067
301.8782,1.2648637085930814,-0.10204373199816894
302.1144,1.2661037466449554,-0.10246929395097573
302.3506,1.2813729721179647,-0.10767555921896063
302.5868,1.2735497835497835,-0.10501592636942104
302.823,1.250386597938144,-0.09704431012253265
303.05920000000003,1.2663289094958388,-0.1025465216582467
303.2954,1.2954382892310714,-0.11241672933669464
303.5316,1.2889685534591198,-0.11024232214333998
303.7678,1.265697240865026,-0.10232983336977436
304.004,1.2961381335375972,-0.11265128813668486
304.2402,1.2963291776854302,-0.11271529621037958
304.4764,1.2663969687790937,-0.10256986233748921
304.7126,1.2427377472604049,-0.09437948991731168
304.9488,1.27560369586636,-0.10571576887449692
305.185,1.2951746549357692,-0.11232833718969851
305.4212,1.2868082128932938,-0.10951382406926666
305.6574,1.2804131772667968,-0.10735013500099849
305.8936,1.2593465519391445,-0.10014525741890519
306.1298,1.2632321718496313,-0.10148317770230134
306.366,1.2649574885057362,-0.10207593039910313
306.6022,1.2618972007569638,-0.1010239769664103
306.8384,1.2636035362968494,-0.10161083264309793
307.07460000000003,1.265840220385675,-0.10237889068601753
307.3108,1.2746180488515066,-0.1053800638858181
307.547,1.2739650272696141,-0.10515750596456108
307.7832,1.2595947233956157,-0.1002308326528461
308.0194,1.2476186399619353,-0.0960818546809205
308.2556,1.2457858305310763,-0.09544338693532806
308.4918,1.264336014072799,-0.10186250880763889
308.728,1.2483302839494452,-0.09632950643554514
308.9642,1.2369339382146338,-0.09234650558306078
309.2004,1.2702058825909595,-0.10387411971692519
309.4366,1.2939656795782344,-0.11192275750157196
309.6728,1.236191358024691,-0.09208570319747607
309.909,1.2389876543209877,-0.09306697894508445
310.14520000000005,1.2516523257263998,-0.09748371067359815
310.3814,1.2466815531571764,-0.0957555333755371
310.61760000000004,1.2447069456403086,-0.09506711297985838
310.8538,1.2413473992488846,-0.09389333868112786
311.09000000000003,1.219081132205318,-0.0860326097172832
311.3262,1.2106125094943503,-0.08300515724900846
311.5624,1.248466566113625,-0.09637691645365884
311.79859999999996,1.2571982489055662,-0.09940376743687272
312.0348,1.2337933995828732,-0.09124244257159811
312.271,1.2154195423174718,-0.08472621494071218
312.5072,1.2585288382661741,-0.09986317153823404
312.7434,1.2745081211113294,-0.10534260711999832
312.9796,1.2349591572221819,-0.0916525947727352
313.2158,1.2351121854468825,-0.09170640642788858
313.452,1.2179252919086743,-0.08562064929283271
313.6882,1.224016110240282,-0.08778713393896445
313.9244,1.2317032967032966,-0.09050610383220616
314.16060000000004,1.240800744878957,-0.09370204552179905
314.3968,1.248073544176707,-0.09624017740494346
314.63300000000004,1.2548503220917016,-0.0985919264813422
314.8692,1.2433947574622068,-0.09460903191581516
315.10540000000003,1.2214275593537676,-0.08686771485768273
315.34159999999997,1.2162317940030785,-0.08501635229126614
315.5778,1.2438084583490012,-0.09475350584766604
315.81399999999996,1.2339752897672307,-0.09130646308037821
316.0502,1.2285392932523922,-0.08938905138979814
316.2864,1.2409813493553636,-0.09376525455842727
316.5226,1.2344978712747308,-0.09149034538627024
316.7588,1.2315022421524664,-0.09043520688040606
316.995,1.2398075729360647,-0.09335428476140095
317.2312,1.2155518394648828,-0.08477348486875774
317.4674,1.2324403646809041,-0.09076591381814621
317.7036,1.2379559266447822,-0.09270518333055397
