Wavelength,Transmittance,Absorbance
181.18,1.01976291405912,-0.008499213836253735
181.4162,1.0314504193389245,-0.0134483567638189
181.6524,1.0233106189664962,-0.010007480854924864
181.8886,1.0123410590696924,-0.005326851553426431
182.1248,1.0112699951526904,-0.004867121714151643
182.36100000000002,1.0273554205493298,-0.011720716703212083
182.59720000000002,1.0359864744918073,-0.015354085436320624
182.8334,1.0175558818730626,-0.007558269025211196
183.0696,1.0211009926983345,-0.009068698406692468
183.3058,1.0158892958892958,-0.006846384322004402
183.542,1.0222208598986433,-0.009544739118179935
183.7782,1.0307013221647365,-0.013132833151350108
184.0144,1.024578136463683,-0.010545084202350294
184.25060000000002,1.017068028865645,-0.0073500026502380114
184.48680000000002,1.0190057049714754,-0.008176615439886199
184.723,1.0270708997401992,-0.011600424418244984
184.9592,1.001585901937516,-0.0006882028932783951
185.1954,1.007530530580646,-0.0032582151722618264
185.4316,1.0208167802880055,-0.008947800411754194
185.6678,1.0259306913601305,-0.011118022202149015
185.904,1.0263080285857142,-0.011277726309806363
186.1402,1.0146088069780874,-0.0062986277481757455
186.37640000000002,1.003785504063665,-0.0016409196279492336
186.61260000000001,1.0207565381519894,-0.008922170347899881
186.8488,1.030834985133796,-0.013189149491521383
187.085,1.0153251533742333,-0.00660514540438333
187.3212,1.0095868371120404,-0.004143679650779575
187.5574,1.0114258228746127,-0.0049340374800212455
187.7936,1.013331835694353,-0.005751687030381768
188.0298,1.010023164773935,-0.004331334394649811
188.26600000000002,1.0103239866301739,-0.004460663924057747
188.50220000000002,1.0147197083389248,-0.006346095517668601
188.7384,1.0135106001603975,-0.005828295275789921
188.9746,1.0144606983546633,-0.006235226511480258
189.2108,1.0102022585860904,-0.00440833516264971
189.447,1.0178722199098713,-0.007693261624348385
189.6832,1.0183375621771227,-0.00789176335453338
189.9194,1.0126928688976238,-0.005477751808851253
190.1556,1.0145016267340299,-0.006252747752850536
190.39180000000002,1.0078141223122064,-0.0033804397503420253
190.62800000000001,1.0047595682041217,-0.002062150617708646
190.8642,1.0173715887542254,-0.007479605302854673
191.1004,1.0224098132852608,-0.009625009275969107
191.3366,1.0173072760608526,-0.007452150702189728
191.5728,1.0118754533373573,-0.005127060668782973
191.809,1.010982152932152,-0.004743488972308651
192.0452,1.015799591002045,-0.0068080336298197335
192.28140000000002,1.0171885272846812,-0.007401453189619054
192.51760000000002,1.0176892308337868,-0.007615178846570182
192.7538,1.0201994091580502,-0.008685067676374945
192.99,1.0084524983563443,-0.0036554462398313797
193.2262,0.9989034006899953,0.00047650834633336417
193.4624,1.0039090611710828,-0.0016943741433405916
193.6986,1.0098523774569774,-0.004257892256300437
193.9348,1.0100155152702923,-0.00432804521285921
194.171,1.0046126214384847,-0.001998630111261515
194.40720000000002,1.0027371810750558,-0.0011871186976113004
194.6434,1.00661988016088,-0.002865503210844757
194.8796,1.0060373860601384,-0.0026141201413055876
195.1158,1.000677308452148,-0.0002940517526830834
195.352,1.0052596975673898,-0.002278271359321656
195.5882,1.0180762235449736,-0.007780294921870702
195.8244,1.0206083869902591,-0.008859132885712176
196.0606,1.008849942949321,-0.0038265737736023087
196.29680000000002,1.012275352452942,-0.0052986624891406195
196.53300000000002,1.0214552642947416,-0.00921935100236101
196.7692,1.017883784432637,-0.007698195819224684
197.0054,1.0110385455209001,-0.00476771324472939
197.2416,1.009971655699119,-0.004309185717100049
197.4778,1.0115508926138164,-0.00498773765090564
197.714,1.0208311892075768,-0.008953930473697871
197.9502,1.0319683500920245,-0.013666377919907637
198.1864,1.0252841134484865,-0.01084422812871538
198.42260000000002,1.0116050903119869,-0.005011006011280798
198.6588,1.0054148475937517,-0.0023452944393243438
198.895,1.017749992591823,-0.007641107890218333
199.1312,1.0299414758623187,-0.01281254758656683
199.3674,1.0208854383879777,-0.008977009209878033
199.6036,1.0198697110439225,-0.008544693929732523
199.8398,1.0298268215619821,-0.012764198721234429
200.07600000000002,1.0198431570366226,-0.008533386202038215
200.31220000000002,1.0338336696939119,-0.014450672080229229
200.54840000000002,1.0358783442705706,-0.015308753947482703
200.7846,1.0295807929420029,-0.012660432112037628
201.0208,1.0289175119371219,-0.012380558876623865
201.257,1.0349152113389015,-0.014904770318509862
201.4932,1.0289007094432954,-0.012373466675499961
201.7294,1.023603845613016,-0.010131908834310753
201.9656,1.0284801640541235,-0.012195920022078928
202.2018,1.0338794344255355,-0.014469896575516882
202.43800000000002,1.0351753788947726,-0.015013933980248185
202.6742,1.025337270289497,-0.010866743960174575
202.9104,1.0174883784574802,-0.007529457503536443
203.1466,1.0244084511026637,-0.010473152627428213
203.3828,1.036737031270949,-0.015668611402642037
203.619,1.0391176635655597,-0.01666472729150541
203.8552,1.0337765632860336,-0.014426682067572534
204.09140000000002,1.0213645141820014,-0.009180764854296083
204.32760000000002,1.0141130205022841,-0.006086358789451583
204.56380000000001,1.020070031599624,-0.008629988716057793
204.8,1.0295201371036846,-0.012634845706339803
205.0362,1.0385990441507071,-0.01644791856688995
