Concentration,Wavelength,Transmittance,Absorbance
1 mcg,417.461,0.9228438956721695,0.034871756159171236
1 mcg,417.69430000000006,0.9109689146534677,0.04049644237365442
1 mcg,417.92760000000004,0.9223174204459256,0.035119588465023326
1 mcg,418.1609,0.9312030169704588,0.030955625637163746
1 mcg,418.3942,0.9125018284655517,0.039766256634003995
1 mcg,418.62750000000005,0.947389199255121,0.023471570769809616
1 mcg,418.86080000000004,0.9553746766858305,0.01982627437918834
1 mcg,419.0941,0.9410146357702506,0.026403621859854523
1 mcg,419.3274,0.9409542836996121,0.026431476274438686
1 mcg,419.56070000000005,0.9540807768183053,0.020414854393013514
1 mcg,419.79400000000004,0.9563032357909907,0.019404374722792307
1 mcg,420.0273,0.9383118694499976,0.027652789904633233
1 mcg,420.2606,0.9306948230449836,0.031192701827175914
1 mcg,420.49390000000005,0.9235346710578435,0.034546795766286026
1 mcg,420.72720000000004,0.9240872971460549,0.03428699969116543
1 mcg,420.9605,0.9361692610484879,0.02864562295669383
1 mcg,421.1938,0.951849586942261,0.021431674222654074
1 mcg,421.42710000000005,0.9372617133054574,0.028139123334112268
1 mcg,421.66040000000004,0.9334599284492797,0.029904320700321705
1 mcg,421.8937,0.9551725235886604,0.019918178913047164
1 mcg,422.127,0.9667174012538184,0.014700463883066792
1 mcg,422.36030000000005,0.9627103295777614,0.01650436831721642
1 mcg,422.59360000000004,0.9504681570697904,0.02206242844665029
1 mcg,422.8269,0.9346143377052815,0.029367560848058163
1 mcg,423.0602,0.9395648379427606,0.027073244526585053
1 mcg,423.29350000000005,0.955131068885038,0.019937027800842735
1 mcg,423.52680000000004,0.9563242838714759,0.01939481607625421
1 mcg,423.7601,0.9440912889375557,0.02498600955258971
1 mcg,423.9934,0.9291959268021284,0.031892702629051986
1 mcg,424.22670000000005,0.9521624940954181,0.021288929486377464
1 mcg,424.46000000000004,0.9538854528271874,0.02050377434401067
1 mcg,424.6933,0.930241412758705,0.03140433034563555
1 mcg,424.9266,0.9240204368646858,0.034318423239409264
1 mcg,425.15990000000005,0.9107305264977953,0.040610106196359644
1 mcg,425.39320000000004,0.9148383777758724,0.038655624884390866
1 mcg,425.6265,0.9292861003629126,0.031850558686500524
1 mcg,425.8598,0.9350470655019613,0.0291665284073205
1 mcg,426.09310000000005,0.9242514451582046,0.03420986169210954
1 mcg,426.32640000000004,0.9187136110751715,0.03681984934690888
1 mcg,426.5597,0.9180944334629854,0.037112645789384766
1 mcg,426.793,0.9290534691835487,0.03195929063161944
1 mcg,427.02630000000005,0.9219124061577555,0.035310340692033926
1 mcg,427.25960000000003,0.9146795500868121,0.0387310305287468
1 mcg,427.4929,0.9257313719892418,0.03351501827249919
1 mcg,427.7262,0.9244703969251238,0.03410699111152136
1 mcg,427.95950000000005,0.9195191624494294,0.03643921579041586
1 mcg,428.19280000000003,0.9076912200329452,0.042061865402546146
1 mcg,428.4261,0.9133590863520684,0.03935844638513185
1 mcg,428.6594,0.9245410338998377,0.03407380878734523
1 mcg,428.89270000000005,0.924098016145596,0.03428196209854007
1 mcg,429.12600000000003,0.9268249297846731,0.03300229304962091
1 mcg,429.3593,0.930536645684932,0.031266519142165446
1 mcg,429.5926,0.9267735759351349,0.03302635726138611
1 mcg,429.82590000000005,0.9265551628376674,0.03312871967714132
1 mcg,430.05920000000003,0.9299063555993367,0.03156078402042935
1 mcg,430.2925,0.9271638681210932,0.032843501312563105
1 mcg,430.5258,0.9417889129328684,0.02604642652911909
1 mcg,430.75910000000005,0.9419802566753112,0.025958199655979747
1 mcg,430.99240000000003,0.9413548617731172,0.026246630071104417
1 mcg,431.2257,0.9510807655150749,0.021782601329504988
1 mcg,431.45900000000006,0.9465884019601013,0.023838821012738914
1 mcg,431.69230000000005,0.9390692235203291,0.027302392521101455
1 mcg,431.92560000000003,0.9362387933055701,0.028613367727382277
1 mcg,432.1589,0.9366745659961424,0.02841127223016679
1 mcg,432.39220000000006,0.9423003890709905,0.02581062956383498
1 mcg,432.62550000000005,0.9324491505974905,0.030374842325764574
1 mcg,432.85880000000003,0.9326341530256236,0.03028868474365084
1 mcg,433.0921,0.9377981680139201,0.02789061998938798
1 mcg,433.32540000000006,0.9325999180159869,0.030304627059959163
1 mcg,433.55870000000004,0.9270077909022368,0.03291661587531715
1 mcg,433.79200000000003,0.9277067687869897,0.032589274666821086
1 mcg,434.0253,0.9198411538274134,0.03628716392883134
1 mcg,434.25860000000006,0.9191614610091854,0.03660819322091103
1 mcg,434.49190000000004,0.9178790170132327,0.03721455813004939
1 mcg,434.72520000000003,0.9185424044734392,0.03690078970795134
1 mcg,434.9585,0.9245799356693569,0.034055535430308
1 mcg,435.19180000000006,0.9241391525500704,0.03426262982476684
1 mcg,435.42510000000004,0.9228584070400946,0.034864927097945496
1 mcg,435.65840000000003,0.9236811481768812,0.03447791999768975
1 mcg,435.8917,0.9215855977613459,0.035464320880117056
1 mcg,436.12500000000006,0.9242256499830893,0.034221982699443036
1 mcg,436.35830000000004,0.9222107668418639,0.03516981168426165
1 mcg,436.5916,0.9248295099712731,0.0339383209940343
1 mcg,436.8249,0.9260243932487373,0.0333775730223962
1 mcg,437.05820000000006,0.9215166503408272,0.035496813363176546
1 mcg,437.29150000000004,0.9175297006177731,0.037379868650110525
1 mcg,437.5248,0.916355895793462,0.037935821571757185
1 mcg,437.7581,0.9145341318471533,0.03880008133435656
1 mcg,437.99140000000006,0.9141283623132258,0.038992816158813386
1 mcg,438.22470000000004,0.9119644058924702,0.04002211191956069
1 mcg,438.458,0.9163537800387848,0.03793682430622572
1 mcg,438.6913,0.9186214885606718,0.03686339970388807
1 mcg,438.92460000000005,0.920647925926463,0.035906420900180515
1 mcg,439.15790000000004,0.9208687684334107,0.035802256020339256
1 mcg,439.3912,0.9249151097534987,0.03389812570144873
1 mcg,439.6245,0.9348247486388674,0.02926979857439876
1 mcg,439.85780000000005,0.9385199616014457,0.027556485833084114
1 mcg,440.09110000000004,0.9354139240065477,0.028996169734118782
1 mcg,440.3244,0.9369319302519524,0.028291960221947087
1 mcg,440.5577,0.9394391712242903,0.027131335262108373
1 mcg,440.79100000000005,0.9373228572208722,0.02811079229427173
1 mcg,441.02430000000004,0.9330475261361679,0.030096234267431337
1 mcg,441.2576,0.9336545532077778,0.029813780500677827
1 mcg,441.4909,0.933011177494064,0.030113153365058525
1 mcg,441.72420000000005,0.9349437678844745,0.02921450894766639
1 mcg,441.95750000000004,0.9337718313949651,0.029759231341439225
1 mcg,442.1908,0.9336299492452361,0.029825225318166948
1 mcg,442.4241,0.9354452976864558,0.02898160378933321
1 mcg,442.65740000000005,0.9316109579489033,0.0307654117767374
1 mcg,442.89070000000004,0.9319108974358975,0.030625609750960302
1 mcg,443.124,0.9343814944756055,0.02947577139468306
1 mcg,443.3573,0.9416987380291775,0.026088011578098872
1 mcg,443.59060000000005,0.9475193605434359,0.023411907384925768
1 mcg,443.82390000000004,0.9508628039856962,0.021882141075487666
1 mcg,444.0572,0.9541182784430663,0.020397784110274084
1 mcg,444.2905,0.960316012597284,0.01758582951935319
1 mcg,444.52380000000005,0.9632798426994797,0.016247527532769226
1 mcg,444.75710000000004,0.9656978034169069,0.015158756442918421
1 mcg,444.9904,0.9659420175319358,0.015048942136985434
1 mcg,445.2237,0.9632737847943498,0.016250258746406163
1 mcg,445.45700000000005,0.9622511855783423,0.016711545143930306
1 mcg,445.69030000000004,0.9627814914380178,0.01647226721669955
1 mcg,445.9236,0.96520794888211,0.015379110155893006
1 mcg,446.1569,0.9659551904921768,0.015043019519654295
1 mcg,446.39020000000005,0.9624463995152923,0.01662344783809347
1 mcg,446.62350000000004,0.9636076008611814,0.016099782979371192
1 mcg,446.8568,0.9630435324157688,0.016354081036789637
1 mcg,447.0901,0.9616501957859407,0.016982875640948768
1 mcg,447.32340000000005,0.9594727121417898,0.017967372293559807
1 mcg,447.55670000000003,0.9609526958746797,0.017297990506522233
1 mcg,447.79,0.9616133785132034,0.016999503147031823
1 mcg,448.0233,0.9630965628090999,0.01633016708861962
1 mcg,448.25660000000005,0.9600419387767651,0.017709794688043234
1 mcg,448.48990000000003,0.9620542302016722,0.016800446451244882
1 mcg,448.7232,0.9622427405818581,0.01671535665543778
1 mcg,448.9565,0.9636626005901083,0.016074995506636276
1 mcg,449.18980000000005,0.9663724429583008,0.014855462872139995
1 mcg,449.42310000000003,0.9668898640562188,0.01462299246996404
1 mcg,449.6564,0.9678678991823441,0.014183913942786399
1 mcg,449.8897,0.9705154905177023,0.012997528392392382
1 mcg,450.12300000000005,0.9675553381435736,0.014324186657258488
1 mcg,450.35630000000003,0.9723401251994598,0.012181792008956135
1 mcg,450.5896,0.9746125311557835,0.011168008944030928
1 mcg,450.82290000000006,0.9716120375107609,0.012507113265718467
1 mcg,451.05620000000005,0.968627032107838,0.013843414980321633
1 mcg,451.28950000000003,0.9706501207323408,0.01293728710327221
1 mcg,451.5228,0.9736275993944705,0.011607123669904268
1 mcg,451.75610000000006,0.9752101098092142,0.010901805121835768
1 mcg,451.98940000000005,0.9713512506376127,0.012623696323496254
1 mcg,452.22270000000003,0.9724172943943384,0.012147325853754826
1 mcg,452.456,0.9720250241321587,0.012322554309716058
1 mcg,452.68930000000006,0.9724923849648501,0.01211379070219638
1 mcg,452.92260000000005,0.9742022155578675,0.011350887078494376
1 mcg,453.15590000000003,0.9730366052251278,0.011870821449787386
1 mcg,453.3892,0.9722838299951149,0.012206936918383104
1 mcg,453.62250000000006,0.9751348967679897,0.010935301358324177
1 mcg,453.85580000000004,0.975305627212833,0.010859270031692007
1 mcg,454.08910000000003,0.973810818240127,0.011525405107547123
1 mcg,454.3224,0.972384194439869,0.012162108984744022
1 mcg,454.55570000000006,0.9733828719364016,0.011716300057740141
1 mcg,454.78900000000004,0.9759649616462154,0.010565773764511373
1 mcg,455.02230000000003,0.9761239048504724,0.010495051413821191
1 mcg,455.2556,0.9756384768313198,0.010711080492365575
1 mcg,455.48890000000006,0.976443504269056,0.01035287935409957
1 mcg,455.72220000000004,0.9754985894312794,0.010773354257832782
1 mcg,455.95550000000003,0.9765035144708105,0.010326189332058009
1 mcg,456.1888,0.9782129255431602,0.009566602959243541
1 mcg,456.42210000000006,0.978801543624573,0.009305354413111578
1 mcg,456.65540000000004,0.9789364554034531,0.009245498149164887
1 mcg,456.88870000000003,0.9772825098653898,0.0099798735994168
1 mcg,457.122,0.9778726715209511,0.009717690872781626
1 mcg,457.35530000000006,0.9809483712354025,0.008353849579904364
1 mcg,457.58860000000004,0.9836400036960607,0.00716381723387893
1 mcg,457.8219,0.983317689564016,0.0073061479517372825
1 mcg,458.0552,0.981831812455833,0.007962900378138509
1 mcg,458.28850000000006,0.9803665114450357,0.008611532327170124
1 mcg,458.52180000000004,0.979445060225427,0.009019919761240043
1 mcg,458.7551,0.9821541512321444,0.00782034339891283
1 mcg,458.9884,0.9834524275796988,0.007246643308774597
1 mcg,459.22170000000006,0.9831315124237006,0.00738838318553369
1 mcg,459.45500000000004,0.9820842334607359,0.00785126113533337
1 mcg,459.6883,0.9825626996669777,0.007639726702604169
1 mcg,459.9216,0.9850725049758317,0.0065318026475147525
1 mcg,460.15490000000005,0.9864878337249948,0.005908266497630798
1 mcg,460.38820000000004,0.9874641542892394,0.005478660640173202
1 mcg,460.6215,0.9855880467203749,0.006304572301059633
1 mcg,460.8548,0.9851677457327839,0.006489815346510239
1 mcg,461.08810000000005,0.9878535215467966,0.005307447618946677
1 mcg,461.32140000000004,0.9852951112846788,0.006433672033529142
1 mcg,461.5547,0.9914531034934785,0.003727823441210282
1 mcg,461.788,0.9944007464836363,0.00243855834710112
1 mcg,462.02130000000005,0.9895101647743741,0.004579740130908495
1 mcg,462.25460000000004,0.9890004359469391,0.004803516967726233
1 mcg,462.4879,0.9919159609792058,0.0035251214235082822
1 mcg,462.7212,0.9971212578236934,0.0012520248362336583
1 mcg,462.95450000000005,0.9969704875572476,0.0013176975366286665
1 mcg,463.18780000000004,0.996024069142254,0.001730166627141252
1 mcg,463.4211,0.9953867411990078,0.002008148464868765
1 mcg,463.6544,0.9955874449609188,0.0019205887795686535
1 mcg,463.88770000000005,0.99695808390776,0.0013231007758470594
1 mcg,464.12100000000004,0.9991993938628615,0.00034783808677756094
1 mcg,464.3543,0.9972749947183708,0.001185070152508741
1 mcg,464.5876,0.9967648506417293,0.0014072851326258175
1 mcg,464.82090000000005,0.9993531625100076,0.00028100884592110835
1 mcg,465.05420000000004,0.9968823789380643,0.0013560805966701893
1 mcg,465.2875,0.9973478875064391,0.0011533278758861058
1 mcg,465.5208,0.9944709998832613,0.0024078769682133257
1 mcg,465.75410000000005,0.9935988786356734,0.002788907307001921
1 mcg,465.98740000000004,0.9962943020935608,0.0016123534482888305
1 mcg,466.2207,0.9943806780412143,0.002447323125067239
1 mcg,466.454,0.9934558255562169,0.002851439217173791
1 mcg,466.68730000000005,0.9966881213741599,0.0014407176720336878
1 mcg,466.92060000000004,0.9986159852117226,0.0006014863144770763
1 mcg,467.1539,0.9929164448500521,0.0030872963861242517
1 mcg,467.3872,0.9934989687450423,0.002832579352928011
1 mcg,467.62050000000005,0.9954933771989831,0.0019616248937327414
1 mcg,467.85380000000004,0.9944798017868446,0.002404033114304726
1 mcg,468.0871,0.9917953275774504,0.0035779420341307926
1 mcg,468.3204,0.9936944672352714,0.0027471282697434833
1 mcg,468.55370000000005,0.9964845393688235,0.0015294350657459488
1 mcg,468.78700000000003,0.9957235333095469,0.0018612284691023721
1 mcg,469.0203,0.9964541066192776,0.0015426986704480637
1 mcg,469.2536,0.9961745931996311,0.0016645388673473707
1 mcg,469.48690000000005,0.9963112517037638,0.0016049650094001665
1 mcg,469.72020000000003,0.9954068463386543,0.0019993765346583148
1 mcg,469.9535,0.99577767350704,0.001837615338519526
1 mcg,470.1868,0.997078686879341,0.0012705669350573955
1 mcg,470.42010000000005,1.0001128939662665,-4.9026459246044094e-05
1 mcg,470.65340000000003,0.9952628940537123,0.0020621872378584686
1 mcg,470.8867,0.9968600154184245,0.0013658234332607135
1 mcg,471.12000000000006,0.998169198591987,0.0007958356799986058
1 mcg,471.35330000000005,0.9963690108673745,0.0015797883802001116
1 mcg,471.58660000000003,0.9972451596584305,0.0011980629536813316
1 mcg,471.8199,0.9979000993239563,0.0009129341474917023
1 mcg,472.05320000000006,0.999775259254503,9.761463503202736e-05
1 mcg,472.28650000000005,1.0011245780421154,-0.0004881236230204131
1 mcg,472.51980000000003,0.9998484298683075,6.58310609527468e-05
1 mcg,472.7531,0.9936306505771585,0.0027750202560451447
1 mcg,472.98640000000006,0.9845553901225962,0.006759845856071384
1 mcg,473.21970000000005,0.9786343674830785,0.009379536842810997
1 mcg,473.45300000000003,0.9782692671842455,0.00954158983730211
1 mcg,473.6863,0.9640934030879165,0.015880888835101307
1 mcg,473.91960000000006,0.9436850628062932,0.025172919161635672
1 mcg,474.15290000000005,0.9364522866227944,0.028514345554436413
1 mcg,474.38620000000003,0.9174495405194544,0.037417812499948515
1 mcg,474.6195,0.910836050861464,0.04055978835514696
1 mcg,474.85280000000006,0.9054437312290208,0.04313853372766883
1 mcg,475.08610000000004,0.9073174751252933,0.042240724439155594
1 mcg,475.31940000000003,0.9051177329827637,0.043294926364746425
1 mcg,475.5527,0.9024356000311997,0.04458378061234592
1 mcg,475.78600000000006,0.9089517861302094,0.04145915261183838
1 mcg,476.01930000000004,0.9207169872052788,0.03587384405231831
1 mcg,476.25260000000003,0.924875634640629,0.03391666166152566
1 mcg,476.4859,0.937031462930983,0.028245826457040105
1 mcg,476.71920000000006,0.9449177564595682,0.024605989871838218
1 mcg,476.95250000000004,0.9462985832822263,0.023971810097157018
1 mcg,477.18580000000003,0.9546606993006993,0.020150955750964778
1 mcg,477.4191,0.9648978609835112,0.01551865635459027
1 mcg,477.65240000000006,0.9742981769377028,0.011308110081443185
1 mcg,477.88570000000004,0.9741562845742395,0.011371363364291205
1 mcg,478.119,0.9780547057018963,0.009636853065150157
1 mcg,478.3523,0.9792107315037504,0.009123835591362792
1 mcg,478.58560000000006,0.9848790433076476,0.006617103562956489
1 mcg,478.81890000000004,0.9859387788508758,0.00615005142055836
1 mcg,479.0522,0.9935147569468159,0.002825677811362451
1 mcg,479.2855,0.996724640047903,0.0014248054045878683
1 mcg,479.51880000000006,1.0014777079759802,-0.0006412867191905029
1 mcg,479.75210000000004,1.000840524760053,-0.00036488194051413804
1 mcg,479.9854,0.9987136881526596,0.0005589977371386732
1 mcg,480.2187,1.0009581846502786,-0.0004159350667700431
1 mcg,480.45200000000006,1.0011413609767827,-0.0004954041103665737
1 mcg,480.68530000000004,0.997336165693043,0.0011584321618182461
1 mcg,480.9186,1.0018229325876447,-0.0007909688410960914
