Concentration,Wavelength,Transmittance,Absorbance
1 mcg,395.9974,0.8847399635036495,0.053184355302152146
1 mcg,396.2307,0.8638164788061599,0.06357851528467645
1 mcg,396.46400000000006,0.8959811878439505,0.04770110875454202
1 mcg,396.69730000000004,0.936616440450507,0.028438223305732008
1 mcg,396.9306,0.9442403950216451,0.024917424197354796
1 mcg,397.1639,0.9424131657570143,0.02575865530773598
1 mcg,397.39720000000005,0.947595144962815,0.023377173066685335
1 mcg,397.63050000000004,0.9315700563100362,0.030784479549463367
1 mcg,397.8638,0.892053179520497,0.049609254498461985
1 mcg,398.0971,0.9101165048543689,0.04090300968251275
1 mcg,398.33040000000005,0.9211786070709879,0.03565615639919095
1 mcg,398.56370000000004,0.9248805477562683,0.03391435461259524
1 mcg,398.797,0.9286974107350064,0.032125765289768606
1 mcg,399.0303,0.9161539349751743,0.038031548719110436
1 mcg,399.26360000000005,0.9102373911750615,0.04084532830285786
1 mcg,399.49690000000004,0.9158700765727442,0.038166130076152376
1 mcg,399.7302,0.9218321530812114,0.035348147955677076
1 mcg,399.9635,0.9563397252728335,0.019387803746466512
1 mcg,400.19680000000005,0.970280707222886,0.013102603917579298
1 mcg,400.43010000000004,0.9493584231203738,0.022569792003357805
1 mcg,400.6634,0.9428992759266317,0.025534697767041245
1 mcg,400.8967,0.9150591133793017,0.0385508493377198
1 mcg,401.13000000000005,0.9021107720524293,0.044740131263627386
1 mcg,401.36330000000004,0.9500644319113684,0.022246940527276656
1 mcg,401.5966,0.9554978325771247,0.01977029374854163
1 mcg,401.8299,0.9397874813216006,0.026970344404746563
1 mcg,402.06320000000005,0.9192444645863006,0.036568976641980354
1 mcg,402.29650000000004,0.9092326657381168,0.041324969894965674
1 mcg,402.5298,0.908262966464245,0.04178839338413026
1 mcg,402.7631,0.8993378535020722,0.04607712656753473
1 mcg,402.99640000000005,0.8959992352182017,0.04769236103057192
1 mcg,403.22970000000004,0.913840390879479,0.03912965045145452
1 mcg,403.463,0.9513931681178835,0.02163997154062543
1 mcg,403.6963,0.9695695863339475,0.013421016006277257
1 mcg,403.92960000000005,0.9694168580729382,0.013489432205179038
1 mcg,404.16290000000004,0.970246743896852,0.0131178060576744
1 mcg,404.3962,0.9486915197636708,0.022874981506704237
1 mcg,404.6295,0.9089835552075177,0.041443973705682785
1 mcg,404.86280000000005,0.9006776989755713,0.04543059037243388
1 mcg,405.09610000000004,0.9269777337469345,0.03293069759981512
1 mcg,405.3294,0.9242327117327115,0.03421866438948591
1 mcg,405.5627,0.9335500650195059,0.029862386468331236
1 mcg,405.79600000000005,0.9363479439237259,0.028562738818960983
1 mcg,406.02930000000003,0.9488577936869507,0.022798870865428367
1 mcg,406.2626,0.9590157202227444,0.018174273799059067
1 mcg,406.4959,0.9422752944973375,0.025822195493459207
1 mcg,406.72920000000005,0.9254089422028355,0.033666308239423924
1 mcg,406.96250000000003,0.9390995942103076,0.02728834711373879
1 mcg,407.1958,0.9295964829643586,0.03170552806052283
1 mcg,407.4291,0.9332578367070888,0.029998354549951083
1 mcg,407.66240000000005,0.9405298786549477,0.02662740327271336
1 mcg,407.89570000000003,0.9559831648758091,0.01954975570079925
1 mcg,408.129,0.9799829601170288,0.008781475727387302
1 mcg,408.3623,0.9913443358436147,0.003775470456740623
1 mcg,408.59560000000005,0.9809583522736179,0.008349430705379144
1 mcg,408.82890000000003,0.9549895844420455,0.020001365006842912
1 mcg,409.0622,0.9136679311351036,0.03921161813899146
1 mcg,409.2955,0.921316208533627,0.03559128831323386
1 mcg,409.52880000000005,0.9432014244926779,0.025395552008766326
1 mcg,409.76210000000003,0.9437451749374672,0.025145255763697975
1 mcg,409.9954,0.9432108210668053,0.025391225403802866
1 mcg,410.2287,0.954013759710709,0.020445361434962374
1 mcg,410.46200000000005,0.9577697611763095,0.01873887867530413
1 mcg,410.69530000000003,0.9539978686039357,0.020452595583728292
1 mcg,410.9286,0.9423735773788573,0.025776899296607637
1 mcg,411.16190000000006,0.968883531716137,0.01372842581099755
1 mcg,411.39520000000005,0.9683001370007375,0.01399000670022421
1 mcg,411.62850000000003,0.9469951176209498,0.023652260062984296
1 mcg,411.8618,0.9138496033114868,0.039125272347510585
1 mcg,412.09510000000006,0.8974046318641771,0.047011693229664295
1 mcg,412.32840000000004,0.92240158839779,0.03507995784713743
1 mcg,412.56170000000003,0.9699532346063913,0.013249204333748113
1 mcg,412.795,0.9688770578350162,0.013731327687382493
1 mcg,413.02830000000006,0.9802097514998279,0.00868098127503204
1 mcg,413.26160000000004,0.9577400964771233,0.01875233014892974
1 mcg,413.49490000000003,0.918121203559825,0.03709998267389455
1 mcg,413.7282,0.895753013298645,0.04781172219978349
1 mcg,413.96150000000006,0.8982668190140554,0.04659464238202531
1 mcg,414.19480000000004,0.9149355425114135,0.03860950103482356
1 mcg,414.42810000000003,0.9382053680242609,0.02770208652780113
1 mcg,414.6614,0.9281214548815844,0.03239518786147453
1 mcg,414.89470000000006,0.9369029286693134,0.02830540348483405
1 mcg,415.12800000000004,0.9303982992383178,0.031331092166203764
1 mcg,415.3613,0.9039378950261061,0.04386140666400489
1 mcg,415.5946,0.8980384714446448,0.04670505801172031
1 mcg,415.82790000000006,0.920955892468976,0.03576116906052317
1 mcg,416.06120000000004,0.9540303498306815,0.020437809201214418
1 mcg,416.2945,0.9589195926518703,0.01821780777368698
1 mcg,416.5278,0.9471549561287999,0.02357896388325522
1 mcg,416.76110000000006,0.9672035098047462,0.014482136169132999
1 mcg,416.99440000000004,0.9663258105134981,0.014876420322091678
1 mcg,417.2277,0.9248668782624662,0.033920773419449914
1 mcg,417.461,0.8944499293900045,0.04844396588281303
1 mcg,417.69430000000006,0.8880190614215004,0.05157771194512953
1 mcg,417.92760000000004,0.9031000907768257,0.04426411406839496
1 mcg,418.1609,0.9200729101194216,0.03617775612411906
1 mcg,418.3942,0.9058413379491931,0.04294786422980733
1 mcg,418.62750000000005,0.9297132216014895,0.031650992825351436
1 mcg,418.86080000000004,0.9225418929355087,0.03501390326362177
1 mcg,419.0941,0.8991689355479199,0.04615870550406707
1 mcg,419.3274,0.8916065342578448,0.049826757394887906
1 mcg,419.56070000000005,0.8996751444130744,0.045914277735057706
1 mcg,419.79400000000004,0.906222311481801,0.042765249556804455
1 mcg,420.0273,0.897349946534009,0.047038158727985065
1 mcg,420.2606,0.8911884798086103,0.05003043616034657
1 mcg,420.49390000000005,0.8869566201518804,0.05209762040431309
1 mcg,420.72720000000004,0.8894974818130945,0.0508552770755317
1 mcg,420.9605,0.8955537663267131,0.0479083353112695
1 mcg,421.1938,0.9007216001956885,0.045409422319733654
1 mcg,421.42710000000005,0.8869003966977591,0.05212515084859878
1 mcg,421.66040000000004,0.8825917727163043,0.05424012524659152
1 mcg,421.8937,0.9008734968530764,0.04533618957127925
1 mcg,422.127,0.9136546996902707,0.03921790749740217
1 mcg,422.36030000000005,0.9178203643255766,0.037242310537513784
1 mcg,422.59360000000004,0.91031595446296,0.0408078456303315
1 mcg,422.8269,0.8966035909792021,0.04739952607771185
1 mcg,423.0602,0.9036444069938907,0.04400243507955577
1 mcg,423.29350000000005,0.9177887071409252,0.03725729035083217
1 mcg,423.52680000000004,0.9147814441720087,0.03868265339567419
1 mcg,423.7601,0.9015301270783506,0.04501975556913112
1 mcg,423.9934,0.888972630279682,0.051111609897598165
1 mcg,424.22670000000005,0.913349078885215,0.03936320487662494
1 mcg,424.46000000000004,0.9204008496065423,0.03602298911327815
1 mcg,424.6933,0.9087563118149923,0.041552559707153464
1 mcg,424.9266,0.9129831057625549,0.039537258765791033
1 mcg,425.15990000000005,0.908503501340019,0.04167339459731252
1 mcg,425.39320000000004,0.9160301809140016,0.038090217174421306
1 mcg,425.6265,0.9316008476539376,0.030770124977137745
1 mcg,425.8598,0.9340066256026164,0.0296500429856994
1 mcg,426.09310000000005,0.9211854832724483,0.035652914590075815
1 mcg,426.32640000000004,0.9133296674860912,0.03937243503112532
1 mcg,426.5597,0.9133934833896576,0.039342091194102674
1 mcg,426.793,0.9233055120986633,0.034654571710159315
1 mcg,427.02630000000005,0.9140827283785143,0.03901449698783553
1 mcg,427.25960000000003,0.9050396316147051,0.04333240265698635
1 mcg,427.4929,0.9186002133637854,0.036873458044261384
1 mcg,427.7262,0.9211116860078351,0.035687707831201766
1 mcg,427.95950000000005,0.9204732972753507,0.035988805763091235
1 mcg,428.19280000000003,0.9133442208035519,0.03936551488461507
1 mcg,428.4261,0.9229849197613521,0.03480539465982253
1 mcg,428.6594,0.9309453414679958,0.03107581697320685
1 mcg,428.89270000000005,0.9255343893033727,0.0336074398962498
1 mcg,429.12600000000003,0.9245940885381839,0.03404888758348091
1 mcg,429.3593,0.9259667054730099,0.03340462874928074
1 mcg,429.5926,0.9155172635339167,0.03833346197197397
1 mcg,429.82590000000005,0.9092855339560718,0.0412997181539204
1 mcg,430.05920000000003,0.9073768345449331,0.042212312526173454
1 mcg,430.2925,0.9017587939698491,0.044909613740448044
1 mcg,430.5258,0.9131020615839192,0.03948067667662495
1 mcg,430.75910000000005,0.914985219709472,0.03858592128924776
1 mcg,430.99240000000003,0.9164418493803623,0.037895086942291094
1 mcg,431.2257,0.9240743704177853,0.03429307492457727
1 mcg,431.45900000000006,0.916501776632063,0.03786668882423754
1 mcg,431.69230000000005,0.9077091635727829,0.04205328021064256
1 mcg,431.92560000000003,0.9019058358547233,0.04483880292751197
1 mcg,432.1589,0.8999537062551668,0.0457798301551461
1 mcg,432.39220000000006,0.9048040143808519,0.043445481226296226
1 mcg,432.62550000000005,0.8970597810713733,0.04717861411943923
1 mcg,432.85880000000003,0.8991820644440461,0.046152364353600615
1 mcg,433.0921,0.9061015691540779,0.04282311749895337
1 mcg,433.32540000000006,0.9003371592539456,0.04559482502386677
1 mcg,433.55870000000004,0.8962030660970094,0.04759357460872167
1 mcg,433.79200000000003,0.8976058089222659,0.046914345510014194
1 mcg,434.0253,0.8884773181308777,0.051353654787588764
1 mcg,434.25860000000006,0.8867338560597694,0.05220670958055459
1 mcg,434.49190000000004,0.8888601134215501,0.051166581829964836
1 mcg,434.72520000000003,0.8909916123019573,0.050126384344855716
1 mcg,434.9585,0.8955166987396915,0.04792631143093339
1 mcg,435.19180000000006,0.8947799627594352,0.0482837498329447
1 mcg,435.42510000000004,0.8942582470379491,0.04853704600531885
1 mcg,435.65840000000003,0.8944107482897241,0.04846299043387135
1 mcg,435.8917,0.8925524034775376,0.04936627619838536
1 mcg,436.12500000000006,0.8972125539957957,0.047104658302449254
1 mcg,436.35830000000004,0.8984080761834226,0.046526352665865946
1 mcg,436.5916,0.9036804196677631,0.043985127614607884
1 mcg,436.8249,0.9065344339041518,0.042615694965555735
1 mcg,437.05820000000006,0.9040411491778632,0.04381180132313084
1 mcg,437.29150000000004,0.9024798035799144,0.04456250830534165
1 mcg,437.5248,0.9023137913525761,0.04464240463771705
1 mcg,437.7581,0.9011477353203805,0.04520400438736598
1 mcg,437.99140000000006,0.9021292434842719,0.04473123883151934
1 mcg,438.22470000000004,0.9012285949300831,0.04516503707322979
1 mcg,438.458,0.9053798207591595,0.043169189353257156
1 mcg,438.6913,0.9072184524922374,0.042288124970065816
1 mcg,438.92460000000005,0.9095383455266574,0.041178986650433756
1 mcg,439.15790000000004,0.9098072903244282,0.04105058747200649
1 mcg,439.3912,0.9135959366342262,0.03924584068892101
1 mcg,439.6245,0.924544424595212,0.03407221604290593
1 mcg,439.85780000000005,0.9291878423400531,0.03189648122131775
1 mcg,440.09110000000004,0.9264904398704421,0.03315905765424095
1 mcg,440.3244,0.9277819110466705,0.03255409916927194
1 mcg,440.5577,0.9312650677099837,0.030926687376148353
1 mcg,440.79100000000005,0.9304931327307976,0.03128682772195767
1 mcg,441.02430000000004,0.9271070122908346,0.03287013407006787
1 mcg,441.2576,0.9276671042867745,0.03260784351035557
1 mcg,441.4909,0.9275550108368594,0.03266032409089413
1 mcg,441.72420000000005,0.9300206295335063,0.031507417904991064
1 mcg,441.95750000000004,0.927115813652625,0.03286601117522984
1 mcg,442.1908,0.9263878870542566,0.03320713217869439
1 mcg,442.4241,0.9288633315166129,0.032048181307250685
1 mcg,442.65740000000005,0.9254424307380408,0.03365059235184822
1 mcg,442.89070000000004,0.9242076923076923,0.03423042110958697
1 mcg,443.124,0.9260347265895603,0.03337272683487331
1 mcg,443.3573,0.9332370126964237,0.030008045177199523
1 mcg,443.59060000000005,0.9379096359004807,0.027839002260871163
1 mcg,443.82390000000004,0.940994006184701,0.02641314287369981
1 mcg,444.0572,0.9450805173689509,0.024531189628930035
1 mcg,444.2905,0.9519173994425925,0.021400734937624857
1 mcg,444.52380000000005,0.9554883927438792,0.019774584378619786
1 mcg,444.75710000000004,0.959328663349076,0.018032579246939177
1 mcg,444.9904,0.9610105678437869,0.017271836544766363
1 mcg,445.2237,0.9599255958001285,0.017762427987214592
1 mcg,445.45700000000005,0.9615275902138752,0.01703824953706838
1 mcg,445.69030000000004,0.9630305558779522,0.016359932980702187
1 mcg,445.9236,0.9658651250957206,0.015083514905694153
1 mcg,446.1569,0.9674467490987586,0.014372930401070185
1 mcg,446.39020000000005,0.9650823097319431,0.015435645062456487
1 mcg,446.62350000000004,0.965241973228494,0.015363801200486062
1 mcg,446.8568,0.964664632247618,0.0156236438363311
1 mcg,447.0901,0.9638753185406179,0.015979140341800112
1 mcg,447.32340000000005,0.9613338736971713,0.017125754556147142
1 mcg,447.55670000000003,0.9615800387531022,0.017014560679687037
1 mcg,447.79,0.9620785623164052,0.01678946248672516
1 mcg,448.0233,0.9639348417408509,0.01595232172869473
1 mcg,448.25660000000005,0.960492073448204,0.01750621484383892
1 mcg,448.48990000000003,0.9608540334481063,0.017342582448902164
1 mcg,448.7232,0.9601199188675829,0.017674520241751902
1 mcg,448.9565,0.9623043079124234,0.016687570011343987
1 mcg,449.18980000000005,0.9653342594413847,0.015322280547360357
1 mcg,449.42310000000003,0.9649019547672385,0.015516813772091938
1 mcg,449.6564,0.9658418544167532,0.01509397852939421
1 mcg,449.8897,0.9690429237545845,0.013656985449865433
1 mcg,450.12300000000005,0.9659037544331663,0.015066145842270198
1 mcg,450.35630000000003,0.9704958880569536,0.013006300355946134
1 mcg,450.5896,0.9737489281795801,0.011553007353730984
1 mcg,450.82290000000006,0.9710275019683653,0.012768469593581787
1 mcg,451.05620000000005,0.9670828285171068,0.014536327956895152
1 mcg,451.28950000000003,0.969506372833695,0.013449331838074754
1 mcg,451.5228,0.97276036846589,0.011994131438099489
1 mcg,451.75610000000006,0.9737421017115513,0.011556051986389445
1 mcg,451.98940000000005,0.9708906421334603,0.012829684811506759
1 mcg,452.22270000000003,0.9733708899511582,0.011721646096027482
1 mcg,452.456,0.9717946994782565,0.012425474066614478
1 mcg,452.68930000000006,0.9708768059930405,0.012835873976374128
1 mcg,452.92260000000005,0.9733074239549544,0.01174996400736667
1 mcg,453.15590000000003,0.9725807585020606,0.012074326747113662
1 mcg,453.3892,0.9722966536394724,0.012201208960060673
1 mcg,453.62250000000006,0.975458281528483,0.010791299810627554
1 mcg,453.85580000000004,0.9756746749411698,0.01069496761027824
1 mcg,454.08910000000003,0.9740435539537584,0.011421623389472309
1 mcg,454.3224,0.9730418443480542,0.011868483083441008
1 mcg,454.55570000000006,0.9743933861690824,0.011265672535522476
1 mcg,454.78900000000004,0.9775694588874343,0.009852375067815935
1 mcg,455.02230000000003,0.9786751749791981,0.009361427831432767
1 mcg,455.2556,0.979003517357394,0.009215747863702859
1 mcg,455.48890000000006,0.9805083682072414,0.008548695468180946
1 mcg,455.72220000000004,0.9796205677118833,0.008942105182680092
1 mcg,455.95550000000003,0.9805618259342862,0.008525018196509844
1 mcg,456.1888,0.9826151965365206,0.007616523611617706
1 mcg,456.42210000000006,0.9837692416238736,0.007106760148154676
1 mcg,456.65540000000004,0.9833919692782412,0.007273342631566431
1 mcg,456.88870000000003,0.9812519325143045,0.008219474930031473
1 mcg,457.122,0.981815731190668,0.007970013675782898
1 mcg,457.35530000000006,0.9846613398893669,0.0067131131644274636
1 mcg,457.58860000000004,0.9867009578957098,0.005814450181569505
1 mcg,457.8219,0.986201887715692,0.006034170509277958
1 mcg,458.0552,0.9852742188220112,0.006442881028220834
1 mcg,458.28850000000006,0.9846355158559511,0.006724503255444854
1 mcg,458.52180000000004,0.9844774066375391,0.006794246296036932
1 mcg,458.7551,0.9874442278735925,0.005487424522526424
1 mcg,458.9884,0.9885151409547484,0.00501667426863095
1 mcg,459.22170000000006,0.9875467044823972,0.005442355935082445
1 mcg,459.45500000000004,0.9862374366833461,0.0060185160652601
1 mcg,459.6883,0.9871535383221965,0.005615293470006731
1 mcg,459.9216,0.9900242301368506,0.004354176224715456
1 mcg,460.15490000000005,0.991205729094101,0.0038361964355000254
1 mcg,460.38820000000004,0.992250196085726,0.0033788065967220358
1 mcg,460.6215,0.9904874294192166,0.004151031855380046
1 mcg,460.8548,0.9896669867724046,0.004510916651944038
1 mcg,461.08810000000005,0.991741637258313,0.003601452974185911
1 mcg,461.32140000000004,0.9894532932888258,0.004604701655344379
1 mcg,461.5547,0.996283360955315,0.0016171228242123652
1 mcg,461.788,0.9993393118823662,0.0002870280321968425
1 mcg,462.02130000000005,0.9940747297133042,0.002580966224217692
1 mcg,462.25460000000004,0.9931599925266238,0.0029807834538372034
1 mcg,462.4879,0.9952639026416816,0.0020617471290487444
1 mcg,462.7212,0.9991654726893396,0.00036258191932607496
1 mcg,462.95450000000005,0.9982498106161811,0.0007607635261670825
1 mcg,463.18780000000004,0.9969542987789558,0.0013247496552734764
1 mcg,463.4211,0.996384762742204,0.0015729225522099013
1 mcg,463.6544,0.9971965818412677,0.0012192188265272648
1 mcg,463.88770000000005,0.9988323576739103,0.0005073969057910338
1 mcg,464.12100000000004,1.0006073999242326,-0.00026371035468315964
1 mcg,464.3543,0.9987513282902972,0.0005426300872009074
1 mcg,464.5876,0.9983265816075417,0.0007273651367396168
1 mcg,464.82090000000005,1.0007677239484931,-0.0003332903533263432
1 mcg,465.05420000000004,0.9986728960161627,0.0005767367165916416
1 mcg,465.2875,1.00000126411463,-5.489976613407471e-07
1 mcg,465.5208,0.9974519399142444,0.0011080206867051154
1 mcg,465.75410000000005,0.9971435516815731,0.0012423148925875302
1 mcg,465.98740000000004,0.9992886326924905,0.00030905283433656976
1 mcg,466.2207,0.9976005824443672,0.00104330596866691
1 mcg,466.454,0.9971109647845412,0.001256507975213352
1 mcg,466.68730000000005,1.0001066913919734,-4.633301117784044e-05
1 mcg,466.92060000000004,1.001338835454959,-0.0005810599651605685
1 mcg,467.1539,0.9966955662027529,0.0014374736924658378
1 mcg,467.3872,0.997705854355069,0.0009974794137915194
1 mcg,467.62050000000005,0.9996455536712557,0.00015396137183816853
1 mcg,467.85380000000004,0.9980407685530631,0.000851718035272096
1 mcg,468.0871,0.9952336211274759,0.00207496100584807
1 mcg,468.3204,0.9964096497420928,0.0015620751846584099
1 mcg,468.55370000000005,0.997955371373924,0.0008888799545273266
1 mcg,468.78700000000003,0.9962956827565115,0.0016117516041509118
1 mcg,469.0203,0.9977360392811225,0.0009843403222804868
1 mcg,469.2536,0.9978805868260798,0.0009214262330349423
1 mcg,469.48690000000005,0.9977298046138082,0.0009870541563652944
1 mcg,469.72020000000003,0.9964986615532364,0.0015232802855549281
1 mcg,469.9535,0.9966848289268307,0.0014421523174739936
1 mcg,470.1868,0.9976789304286404,0.0010091993715349763
1 mcg,470.42010000000005,1.0006260483583873,-0.0002718042750168343
1 mcg,470.65340000000003,0.99626421275468,0.001625469885014451
1 mcg,470.8867,0.9982323191933796,0.0007683733397387629
1 mcg,471.12000000000006,0.9996329428947547,0.0001594401389598103
1 mcg,471.35330000000005,0.997671048380131,0.0010126304790701087
1 mcg,471.58660000000003,0.9985982460465609,0.0006092010817993944
1 mcg,471.8199,0.9988286181154078,0.0005090228770064559
1 mcg,472.05320000000006,1.0000096317462357,-4.182994096517966e-06
1 mcg,472.28650000000005,1.0004533033274392,-0.0001968225269515958
1 mcg,472.51980000000003,0.9988144132919301,0.0005151992321969321
1 mcg,472.7531,0.9923475793852378,0.0033361853359666475
1 mcg,472.98640000000006,0.9832629011309278,0.007330346618480003
1 mcg,473.21970000000005,0.9777056188347453,0.009791888935155903
1 mcg,473.45300000000003,0.9776652149214164,0.009809836627026497
1 mcg,473.6863,0.9628777811320285,0.016428834732663034
1 mcg,473.91960000000006,0.9418333521391345,0.026025934414088365
1 mcg,474.15290000000005,0.9349584870429256,0.02920767174612085
1 mcg,474.38620000000003,0.916984402079723,0.03763805162367449
1 mcg,474.6195,0.9106559683433889,0.04064566174170862
1 mcg,474.85280000000006,0.9047046699252106,0.043493167926349385
1 mcg,475.08610000000004,0.9038584120799406,0.04389959570644476
1 mcg,475.31940000000003,0.8980385626643295,0.046705013897570466
1 mcg,475.5527,0.8915965876755345,0.049831602323385446
1 mcg,475.78600000000006,0.8941526269327097,0.048588343198379416
1 mcg,476.01930000000004,0.902410649622366,0.0445957880893047
1 mcg,476.25260000000003,0.9058200425419227,0.04295807417076806
1 mcg,476.4859,0.9189844463474379,0.03669183891056261
1 mcg,476.71920000000006,0.927811778813521,0.03254011830007421
1 mcg,476.95250000000004,0.9303436359715817,0.03135660882132283
1 mcg,477.18580000000003,0.9410679720279719,0.02637900695472341
1 mcg,477.4191,0.9536813128402536,0.02059672717983823
1 mcg,477.65240000000006,0.9634392126160385,0.016175681587913132
1 mcg,477.88570000000004,0.963287183511398,0.01624421794211869
1 mcg,478.119,0.9692449706627753,0.013566443835398938
1 mcg,478.3523,0.9713131046903657,0.012640751842482907
1 mcg,478.58560000000006,0.9752967741228312,0.010863212247832982
1 mcg,478.81890000000004,0.9765624488459651,0.010299979388909593
1 mcg,479.0522,0.9843428562061682,0.006853606219414247
1 mcg,479.2855,0.9868071092240278,0.00576773039668718
1 mcg,479.51880000000006,0.9909777174902885,0.003936110681028677
1 mcg,479.75210000000004,0.9910527924190508,0.0039032104535666827
1 mcg,479.9854,0.9881083317438015,0.0051954387125793386
1 mcg,480.2187,0.990908237867865,0.003966561087676999
1 mcg,480.45200000000006,0.9916134548077693,0.0036575890954968744
1 mcg,480.68530000000004,0.9879580456718003,0.0052614976391911344
1 mcg,480.9186,0.9923196538076111,0.0033484069558585685
