Concentration,Wavelength,Transmittance,Absorbance
1 mcg,391.5647,0.8331037388781743,0.07930091645972112
1 mcg,391.79800000000006,0.8475717818944196,0.07182351063460622
1 mcg,392.03130000000004,0.8996320338806538,0.04593508870782723
1 mcg,392.26460000000003,0.8974304810056445,0.04699918384713493
1 mcg,392.4979,0.9059661371967184,0.04288803488769992
1 mcg,392.73120000000006,0.898099725573448,0.04667543631536365
1 mcg,392.96450000000004,0.9106456814357824,0.0406505676255966
1 mcg,393.19780000000003,0.9341913093774854,0.029564177196981664
1 mcg,393.4311,0.874672051860777,0.058154750136977545
1 mcg,393.66440000000006,0.8386642658372893,0.07641186119179243
1 mcg,393.89770000000004,0.8748984732432015,0.058042341341664784
1 mcg,394.13100000000003,0.8758461459526946,0.05757217674533535
1 mcg,394.3643,0.8631836002392186,0.0638968194758299
1 mcg,394.59760000000006,0.8481481481481482,0.07152828181909929
1 mcg,394.83090000000004,0.8462310419060876,0.07251104768676875
1 mcg,395.0642,0.8592809062551306,0.0658648383880944
1 mcg,395.2975,0.8547151277013751,0.0681786093448384
1 mcg,395.53080000000006,0.8505626259151886,0.07029370428764442
1 mcg,395.76410000000004,0.8696525561107675,0.06065422221156055
1 mcg,395.9974,0.8558850364963503,0.06758456636058115
1 mcg,396.2307,0.8391490712811558,0.07616088174101605
1 mcg,396.46400000000006,0.870725215147705,0.06011887871615795
1 mcg,396.69730000000004,0.9045237569436185,0.043580022088825644
1 mcg,396.9306,0.8923261634199133,0.04947637311025393
1 mcg,397.1639,0.8777927995593611,0.056607985947712665
1 mcg,397.39720000000005,0.8803062098141589,0.0553662345534563
1 mcg,397.63050000000004,0.8647996025173899,0.06308451866684588
1 mcg,397.8638,0.8292677515964949,0.08130522304889388
1 mcg,398.0971,0.8559417475728156,0.06755579089356556
1 mcg,398.33040000000005,0.8741684799502641,0.05840485699811605
1 mcg,398.56370000000004,0.8798351476938739,0.05559869279720477
1 mcg,398.797,0.8893445612173855,0.05092994651716043
1 mcg,399.0303,0.8860300545997393,0.05255154636865411
1 mcg,399.26360000000005,0.8866766887482861,0.05223470924256599
1 mcg,399.49690000000004,0.89453647631917,0.04840194560398739
1 mcg,399.7302,0.8999447541559943,0.04578415022914762
1 mcg,399.9635,0.9317037904086479,0.03072213768675608
1 mcg,400.19680000000005,0.9421199369664224,0.025893805649784007
1 mcg,400.43010000000004,0.9132109194530157,0.03942890420125272
1 mcg,400.6634,0.8958924991301178,0.04774409952932274
1 mcg,400.8967,0.8652374934007392,0.06286466951005702
1 mcg,401.13000000000005,0.8533337549607095,0.06888107482531562
1 mcg,401.36330000000004,0.9001389051595735,0.04569046712791947
1 mcg,401.5966,0.9092617268541163,0.04131108909074759
1 mcg,401.8299,0.903194421384692,0.04421875351148433
1 mcg,402.06320000000005,0.8928395701152401,0.04922657030851806
1 mcg,402.29650000000004,0.8890126955157452,0.051092037057835174
1 mcg,402.5298,0.890942301837817,0.05015042032319564
1 mcg,402.7631,0.8876351683948108,0.05176549921016177
1 mcg,402.99640000000005,0.8865956056912511,0.052274425561803735
1 mcg,403.22970000000004,0.8947589576547232,0.048293945085995126
1 mcg,403.463,0.9117816476892164,0.04010915351102071
1 mcg,403.6963,0.9154714453190421,0.03835519733036109
1 mcg,403.92960000000005,0.9066113654014575,0.04257884086943477
1 mcg,404.16290000000004,0.9022612736435632,0.04466768277845536
1 mcg,404.3962,0.8928041614488005,0.0492437941120982
1 mcg,404.6295,0.8781080657791701,0.056452033657047956
1 mcg,404.86280000000005,0.8872371946414498,0.051960260040881986
1 mcg,405.09610000000004,0.9122180176376008,0.03990135406031921
1 mcg,405.3294,0.9017838642838641,0.04489753983802365
1 mcg,405.5627,0.9018530559167751,0.044864218780946916
1 mcg,405.79600000000005,0.8989207414457869,0.04627859866741813
1 mcg,406.02930000000003,0.9065733810608527,0.042597036907712695
1 mcg,406.2626,0.9205775580268412,0.03593961660683364
1 mcg,406.4959,0.9164240761658866,0.037903509608526675
1 mcg,406.72920000000005,0.9052550060847441,0.04322906484404235
1 mcg,406.96250000000003,0.9148097261718374,0.038669226662245565
1 mcg,407.1958,0.9002072538860103,0.04565749183080593
1 mcg,407.4291,0.9071454411047674,0.04232307765273699
1 mcg,407.66240000000005,0.9155129155949692,0.038335524511318324
1 mcg,407.89570000000003,0.9295124828619713,0.03174477350728418
1 mcg,408.129,0.9455945472374491,0.024295040810868515
1 mcg,408.3623,0.9585739464829354,0.01837437907097862
1 mcg,408.59560000000005,0.9423734658369515,0.02577695070088958
1 mcg,408.82890000000003,0.9078717289826207,0.04197550756947952
1 mcg,409.0622,0.8684476218266708,0.06125636977602492
1 mcg,409.2955,0.8894974178857916,0.05085530828784703
1 mcg,409.52880000000005,0.9197402756884537,0.03633479521977158
1 mcg,409.76210000000003,0.9300682456844642,0.031485183019453564
1 mcg,409.9954,0.9372433209902991,0.02814764577692976
1 mcg,410.2287,0.952361981520923,0.021197950042918575
1 mcg,410.46200000000005,0.9541988218640121,0.020361123994106282
1 mcg,410.69530000000003,0.9463218408057277,0.02396113641532272
1 mcg,410.9286,0.9314531268332747,0.0308389950563615
1 mcg,411.16190000000006,0.9582763296670185,0.018509239204314184
1 mcg,411.39520000000005,0.9513481775890882,0.02166050942239424
1 mcg,411.62850000000003,0.921417369433348,0.0355436052177472
1 mcg,411.8618,0.8814993675980225,0.05477799493446937
1 mcg,412.09510000000006,0.8512892163089038,0.06992286799045541
1 mcg,412.32840000000004,0.859774976979742,0.06561519880700874
1 mcg,412.56170000000003,0.896423646501589,0.047486695856625495
1 mcg,412.795,0.8975209315467783,0.04695541422678967
1 mcg,413.02830000000006,0.9185051091395999,0.03691842360970871
1 mcg,413.26160000000004,0.9182634117819034,0.037032719807785316
1 mcg,413.49490000000003,0.8976578612798419,0.04688916140803869
1 mcg,413.7282,0.8872202925425183,0.051968533542334404
1 mcg,413.96150000000006,0.8906678046833056,0.050284246012676594
1 mcg,414.19480000000004,0.9014889749247187,0.04503958026563489
1 mcg,414.42810000000003,0.9227758410565995,0.03490378414785745
1 mcg,414.6614,0.9211803756249914,0.03565532260593794
1 mcg,414.89470000000006,0.9361541613099189,0.02865262787161452
1 mcg,415.12800000000004,0.9350218930829121,0.029178220214341518
1 mcg,415.3613,0.9107859302006045,0.04058368697590629
1 mcg,415.5946,0.9019669508872288,0.044809375218880065
1 mcg,415.82790000000006,0.9268497372258756,0.0329906688579364
1 mcg,416.06120000000004,0.9695368179435228,0.013435694036438251
1 mcg,416.2945,0.9803407787204508,0.008622931866865085
1 mcg,416.5278,0.968210359979485,0.014030274661611856
1 mcg,416.76110000000006,0.9823752855921395,0.007722571962241545
1 mcg,416.99440000000004,0.9672722744191837,0.014451260525347185
1 mcg,417.2277,0.9161818324895731,0.03801832435621988
1 mcg,417.461,0.8844620518139894,0.05332079592704804
1 mcg,417.69430000000006,0.8849829896464056,0.05306507684307715
1 mcg,417.92760000000004,0.9134237785542858,0.039327686882186366
1 mcg,418.1609,0.9393865493400376,0.02715566257859562
1 mcg,418.3942,0.9246794090399336,0.03400881322652081
1 mcg,418.62750000000005,0.9537951582867783,0.020544886488723452
1 mcg,418.86080000000004,0.9520575652451058,0.021336791623430048
1 mcg,419.0941,0.9268758396842192,0.03297843818715679
1 mcg,419.3274,0.9245951345634034,0.03404839625141488
1 mcg,419.56070000000005,0.9393287892927598,0.027182366858162964
1 mcg,419.79400000000004,0.949219700639125,0.02263325676941146
1 mcg,420.0273,0.9443883955553487,0.024849358079165284
1 mcg,420.2606,0.9466777083836538,0.023797849184463694
1 mcg,420.49390000000005,0.945578831811134,0.02430225868206442
1 mcg,420.72720000000004,0.9530677112479016,0.020876243562411818
1 mcg,420.9605,0.9655573447843978,0.015221928219261646
1 mcg,421.1938,0.9754166712994364,0.010809825952287435
1 mcg,421.42710000000005,0.9622515278224509,0.016711390678335845
1 mcg,421.66040000000004,0.9598266835926434,0.01780718066327884
1 mcg,421.8937,0.9831010730319788,0.007401829875366922
1 mcg,422.127,0.9979521675731484,0.0008902742004738899
1 mcg,422.36030000000005,1.0003559018637467,-0.00015453871684653647
1 mcg,422.59360000000004,0.988832288401254,0.004877360979419992
1 mcg,422.8269,0.9721754559293498,0.012255347557919358
1 mcg,423.0602,0.9756457712640563,0.010707833469909278
1 mcg,423.29350000000005,0.9904801017699556,0.004154244788039769
1 mcg,423.52680000000004,0.9907083000994555,0.0040541984970094685
1 mcg,423.7601,0.9810948140890797,0.008289019892301148
1 mcg,423.9934,0.966049203781454,0.015000753101511678
1 mcg,424.22670000000005,0.9890108644307984,0.004798937587422482
1 mcg,424.46000000000004,0.9878828141813181,0.005294569757357602
1 mcg,424.6933,0.9630347478446908,0.016358042548410622
1 mcg,424.9266,0.9555017535114734,0.01976851160252347
1 mcg,425.15990000000005,0.9460949252182932,0.02406528703343417
1 mcg,425.39320000000004,0.9571002315013292,0.01904257872415933
1 mcg,425.6265,0.9787537428039501,0.009326564166700654
1 mcg,425.8598,0.9880823879281858,0.0052068417172083025
1 mcg,426.09310000000005,0.9808076393412881,0.008416160167782752
1 mcg,426.32640000000004,0.9783574847975158,0.009502428129391128
1 mcg,426.5597,0.9792004080851876,0.009128414204735235
1 mcg,426.793,0.9893601645449996,0.004645579990207151
1 mcg,427.02630000000005,0.9786911282762467,0.009354348493380396
1 mcg,427.25960000000003,0.9681392013286025,0.014062194321211927
1 mcg,427.4929,0.978197827295539,0.00957330613813267
1 mcg,427.7262,0.9748894966368542,0.01104460863030861
1 mcg,427.95950000000005,0.9690094688456131,0.013671979143963429
1 mcg,428.19280000000003,0.9567470501318516,0.019202868129785715
1 mcg,428.4261,0.9622075618528152,0.01673123436128041
1 mcg,428.6594,0.969090137533305,0.013635826238476144
1 mcg,428.89270000000005,0.963809109271816,0.016008973357710794
1 mcg,429.12600000000003,0.9642597298381703,0.015805970202436063
1 mcg,429.3593,0.9655886396074638,0.01520785246416004
1 mcg,429.5926,0.95712835537052,0.019029817404759976
1 mcg,429.82590000000005,0.9529399141630902,0.020934482121460714
1 mcg,430.05920000000003,0.9533261842712321,0.020758478384181905
1 mcg,430.2925,0.947779139600441,0.02329285425248324
1 mcg,430.5258,0.9620492009293372,0.016802716792004905
1 mcg,430.75910000000005,0.9634863350320088,0.01615444049195185
1 mcg,430.99240000000003,0.9638667778836988,0.01598298853308951
1 mcg,431.2257,0.9740153980192385,0.01143417739045188
1 mcg,431.45900000000006,0.9693757402633597,0.013507853193402213
1 mcg,431.69230000000005,0.961847020220943,0.0168939961088005
1 mcg,431.92560000000003,0.9594515837306152,0.017976935935444572
1 mcg,432.1589,0.961083494075503,0.01723888138334845
1 mcg,432.39220000000006,0.9697914557602754,0.013321646506853312
1 mcg,432.62550000000005,0.9630895515218795,0.01633332873881349
1 mcg,432.85880000000003,0.9660345936146216,0.0150073212584867
1 mcg,433.0921,0.974971914075359,0.01100789480174633
1 mcg,433.32540000000006,0.973367493338799,0.011723161584721194
1 mcg,433.55870000000004,0.9696104548881629,0.013402710343879309
1 mcg,433.79200000000003,0.9716745412045557,0.012479176048819707
1 mcg,434.0253,0.9645987428738492,0.015653308413831505
1 mcg,434.25860000000006,0.9641594683747307,0.015851129471125127
1 mcg,434.49190000000004,0.9626559546313801,0.01652889844363146
1 mcg,434.72520000000003,0.9631435228331783,0.016308991660402422
1 mcg,434.9585,0.9685287480444684,0.013887483946642647
1 mcg,435.19180000000006,0.9667532585494347,0.014684355414551944
1 mcg,435.42510000000004,0.9651552869982617,0.015402805971418842
1 mcg,435.65840000000003,0.9661673954439665,0.014947622425664324
1 mcg,435.8917,0.9629383200564863,0.01640153023476751
1 mcg,436.12500000000006,0.9654658087275186,0.015263101836838716
1 mcg,436.35830000000004,0.9644424058543071,0.015723702251824796
1 mcg,436.5916,0.96782880219826,0.014201457604907625
1 mcg,436.8249,0.9680711264424459,0.01409273289132714
1 mcg,437.05820000000006,0.9644935160214939,0.015700687631865825
1 mcg,437.29150000000004,0.9628306668778711,0.01645008557219148
1 mcg,437.5248,0.9632777408897396,0.016248475134211227
1 mcg,437.7581,0.962106259814638,0.016776959664223365
1 mcg,437.99140000000006,0.962941440106956,0.01640012306415353
1 mcg,438.22470000000004,0.9612697225753384,0.017154736586852046
1 mcg,438.458,0.9637409943899173,0.01603966715633131
1 mcg,438.6913,0.9627533570148136,0.016484958365613138
1 mcg,438.92460000000005,0.9617429323433659,0.016940996552786615
1 mcg,439.15790000000004,0.9572896085674196,0.01895665535228494
1 mcg,439.3912,0.954801449172409,0.02008693050409442
1 mcg,439.6245,0.9606665553846863,0.0174273285496234
1 mcg,439.85780000000005,0.9619430797899374,0.01685062532652784
1 mcg,440.09110000000004,0.9559857904085258,0.01954856294673516
1 mcg,440.3244,0.9551766020838596,0.019916324521160732
1 mcg,440.5577,0.9576375208364905,0.018798846339099715
1 mcg,440.79100000000005,0.9551757092537476,0.019916730468470655
1 mcg,441.02430000000004,0.9502283644514358,0.022172009971450163
1 mcg,441.2576,0.9501838340222213,0.022192362734607236
1 mcg,441.4909,0.9499667714174079,0.022291585492675122
1 mcg,441.72420000000005,0.9524149863578891,0.021173779540436966
1 mcg,441.95750000000004,0.9512290266795158,0.021714905724938584
1 mcg,442.1908,0.9512190323807526,0.021719468760215938
1 mcg,442.4241,0.9530685708504534,0.020875851858368006
1 mcg,442.65740000000005,0.9495167319847884,0.02249737790469937
1 mcg,442.89070000000004,0.9489679487179488,0.02274845557059792
1 mcg,443.124,0.9509039192713736,0.021863362598110826
1 mcg,443.3573,0.9568833028602114,0.019141023575451166
1 mcg,443.59060000000005,0.9610063013541207,0.017273764637020742
1 mcg,443.82390000000004,0.9628154388465404,0.01645695438360771
1 mcg,444.0572,0.9654443777568189,0.015272742215124825
1 mcg,444.2905,0.9696400367367822,0.013389460654191094
1 mcg,444.52380000000005,0.9702067740707853,0.013135697416313106
1 mcg,444.75710000000004,0.9714951345526006,0.012559370094820183
1 mcg,444.9904,0.9704492360994762,0.013027177491991022
1 mcg,445.2237,0.9666276390829776,0.014740791103189979
1 mcg,445.45700000000005,0.9654282214754559,0.015280010000526069
1 mcg,445.69030000000004,0.9654227037607476,0.015282492132128508
1 mcg,445.9236,0.9665536850826648,0.014774019040853842
1 mcg,446.1569,0.9675157736871994,0.014341945823813311
1 mcg,446.39020000000005,0.9649523880909328,0.015494114738591821
1 mcg,446.62350000000004,0.9650297981216264,0.015459276334970904
1 mcg,446.8568,0.9639067073550476,0.015964997675545968
1 mcg,447.0901,0.9628404499968924,0.016445672820118117
1 mcg,447.32340000000005,0.9594782807767627,0.017964851721174787
1 mcg,447.55670000000003,0.9587202205280188,0.018308112754790253
1 mcg,447.79,0.9596130263820376,0.01790386528169743
1 mcg,448.0233,0.9619813303659743,0.01683335644214034
1 mcg,448.25660000000005,0.9585617828284692,0.0183798900089198
1 mcg,448.48990000000003,0.9591226020659123,0.018125874583828215
1 mcg,448.7232,0.9583278866600999,0.018485874007250064
1 mcg,448.9565,0.9591683220602821,0.018105172884183483
1 mcg,449.18980000000005,0.9618773357592448,0.016880308211196505
1 mcg,449.42310000000003,0.9617430263602051,0.016940954097582527
1 mcg,449.6564,0.9624252424445033,0.016632994863356832
1 mcg,449.8897,0.9650399012145452,0.015454729641650606
1 mcg,450.12300000000005,0.9620820594350008,0.01678788384584512
1 mcg,450.35630000000003,0.9661384558733276,0.014960631024514743
1 mcg,450.5896,0.9683515632443198,0.013966942012014918
1 mcg,450.82290000000006,0.9655350736643457,0.015231945579852451
1 mcg,451.05620000000005,0.9622439170280489,0.016714825683620545
1 mcg,451.28950000000003,0.964359201638292,0.01576117124995137
1 mcg,451.5228,0.967447889533779,0.014372418451089605
1 mcg,451.75610000000006,0.9687706275688607,0.013779037162839267
1 mcg,451.98940000000005,0.9654109892392323,0.015287761930424162
1 mcg,452.22270000000003,0.9673856862799071,0.014400342847544184
1 mcg,452.456,0.9666902897080926,0.014712643822931963
1 mcg,452.68930000000006,0.9668268599169602,0.01465129273720334
1 mcg,452.92260000000005,0.9691284656343716,0.013618649968709633
1 mcg,453.15590000000003,0.9681108941867321,0.014074892717500839
1 mcg,453.3892,0.9676117489008305,0.01429886700319081
1 mcg,453.62250000000006,0.9706834565421105,0.012922372038284242
1 mcg,453.85580000000004,0.9703654062126095,0.013064694580448333
1 mcg,454.08910000000003,0.9683320607189762,0.013975688757260674
1 mcg,454.3224,0.9671205549149873,0.014519386236532138
1 mcg,454.55570000000006,0.9680268412118842,0.014112600513304346
1 mcg,454.78900000000004,0.9702131173613573,0.01313285797305166
1 mcg,455.02230000000003,0.9705172287210612,0.012996750567145316
1 mcg,455.2556,0.9704707141764795,0.013017565750586168
1 mcg,455.48890000000006,0.9715079916608754,0.012553622526942672
1 mcg,455.72220000000004,0.9700274778175461,0.013215963367245145
1 mcg,455.95550000000003,0.9706919439397554,0.012918574699591255
1 mcg,456.1888,0.9723687637302874,0.012169000833906818
1 mcg,456.42210000000006,0.9729399422061071,0.011913967104193889
1 mcg,456.65540000000004,0.9729399459547332,0.011913965430907034
1 mcg,456.88870000000003,0.9715423683670753,0.012538255335111412
1 mcg,457.122,0.9718043051398849,0.012421181323275564
1 mcg,457.35530000000006,0.9741321450522433,0.011382125283358064
1 mcg,457.58860000000004,0.9763020913542985,0.010415780377964704
1 mcg,457.8219,0.9756708099574388,0.010696688003842568
1 mcg,458.0552,0.9739226349586751,0.0114755406008575
1 mcg,458.28850000000006,0.9731069309120398,0.011839434188562186
1 mcg,458.52180000000004,0.972296610611834,0.012201228179160363
1 mcg,458.7551,0.9754063782681929,0.010814408845310118
1 mcg,458.9884,0.9766299772091547,0.01026994937740058
1 mcg,459.22170000000006,0.9756082372526049,0.01072454150893226
1 mcg,459.45500000000004,0.9735279454938236,0.011651577375005022
1 mcg,459.6883,0.9750877225410731,0.010956311786814825
1 mcg,459.9216,0.977963555896206,0.009677329024341038
1 mcg,460.15490000000005,0.9789053913054248,0.00925927961612333
1 mcg,460.38820000000004,0.9794774974191088,0.009005537064822806
1 mcg,460.6215,0.9784220258504541,0.00947377919576834
1 mcg,460.8548,0.9781190173786436,0.009608297108167609
1 mcg,461.08810000000005,0.9800648640588498,0.008745180255857498
1 mcg,461.32140000000004,0.9768963027017645,0.010151534085283317
1 mcg,461.5547,0.9835722556703091,0.007193730217203738
1 mcg,461.788,0.9866490900665073,0.005837280304425208
1 mcg,462.02130000000005,0.9813621389814343,0.008170701142775027
1 mcg,462.25460000000004,0.9795808681571899,0.008959705514349993
1 mcg,462.4879,0.9820145750100737,0.007882066388737868
1 mcg,462.7212,0.9869385164517507,0.005709901836386227
1 mcg,462.95450000000005,0.9864121431961703,0.0059415900106334655
1 mcg,463.18780000000004,0.9846050449726145,0.006737943295992572
1 mcg,463.4211,0.9842565084948028,0.006891704712451922
1 mcg,463.6544,0.9850123985253768,0.00655830292648348
1 mcg,463.88770000000005,0.9862112399744303,0.006030052067450131
1 mcg,464.12100000000004,0.9879669150145222,0.005257598800238382
1 mcg,464.3543,0.9862866836729869,0.005996830453778772
1 mcg,464.5876,0.9864580572697789,0.005921375575027129
1 mcg,464.82090000000005,0.9890411045604572,0.004785658743742175
1 mcg,465.05420000000004,0.9865793295031255,0.005867987978654193
1 mcg,465.2875,0.9874814728199556,0.005471043881289656
1 mcg,465.5208,0.9855477414204898,0.0063223329946042375
1 mcg,465.75410000000005,0.9853010351783861,0.006431060930941673
1 mcg,465.98740000000004,0.9879802362778322,0.0052517430250534885
1 mcg,466.2207,0.9864512044569658,0.005924392580267046
1 mcg,466.454,0.9853724785047676,0.006399571755069088
1 mcg,466.68730000000005,0.987865124298647,0.005302346678978142
1 mcg,466.92060000000004,0.9890296942759057,0.004790669103958452
1 mcg,467.1539,0.9835183917661673,0.007217514374155435
1 mcg,467.3872,0.9840596541329526,0.006978573646415308
1 mcg,467.62050000000005,0.9862994085137116,0.00599122732382486
1 mcg,467.85380000000004,0.9851505523060728,0.006497394843034459
1 mcg,468.0871,0.98314499746064,0.007382426264315634
1 mcg,468.3204,0.9853415761923844,0.0064131918981996435
1 mcg,468.55370000000005,0.9875333120816066,0.005448245565592744
1 mcg,468.78700000000003,0.9859103420153934,0.006162577694098208
1 mcg,469.0203,0.986829083089528,0.005758059791161832
1 mcg,469.2536,0.9864190402669363,0.0059385534003040365
1 mcg,469.48690000000005,0.9862466762641371,0.006014447389698832
1 mcg,469.72020000000003,0.9852869763865447,0.006437257716554087
1 mcg,469.9535,0.9858142853038909,0.006204892832034098
1 mcg,470.1868,0.986487168915183,0.005908559175675297
1 mcg,470.42010000000005,0.9888093855938321,0.004887419993663734
1 mcg,470.65340000000003,0.9843122479540978,0.006867110865248742
1 mcg,470.8867,0.9861157405482177,0.006072108860538734
1 mcg,471.12000000000006,0.986662310666116,0.005831461016647842
1 mcg,471.35330000000005,0.984193840434823,0.006919357320164175
1 mcg,471.58660000000003,0.985276140405926,0.006442034022929304
1 mcg,471.8199,0.985701195091474,0.006254716894540516
1 mcg,472.05320000000006,0.9868738562301347,0.005738355987191208
1 mcg,472.28650000000005,0.9878482559074102,0.005309762581817401
1 mcg,472.51980000000003,0.9865019090771884,0.005902069964870392
1 mcg,472.7531,0.9805015351486747,0.008551722030795435
1 mcg,472.98640000000006,0.9721012449710139,0.012288500667970796
1 mcg,473.21970000000005,0.96647488500982,0.014809427143308717
1 mcg,473.45300000000003,0.9658252856150981,0.01510142881829919
1 mcg,473.6863,0.9522353314639438,0.021255708625885043
1 mcg,473.91960000000006,0.9320447801703502,0.030563221429613964
1 mcg,474.15290000000005,0.9250711585737367,0.033824859058492626
1 mcg,474.38620000000003,0.9093760236321298,0.04125650047347882
1 mcg,474.6195,0.9083717637720179,0.04173637404344304
1 mcg,474.85280000000006,0.908807490724928,0.041528102003770835
1 mcg,475.08610000000004,0.9153968622996266,0.03839058053477726
1 mcg,475.31940000000003,0.9177306456324861,0.03728476572742942
1 mcg,475.5527,0.91837923254477,0.03697794560505746
1 mcg,475.78600000000006,0.9271256574161137,0.03286140002589348
1 mcg,476.01930000000004,0.9397377829380725,0.026993311623268408
1 mcg,476.25260000000003,0.9443566459652092,0.02486395896123085
1 mcg,476.4859,0.9576446757118919,0.018795601571397928
1 mcg,476.71920000000006,0.9661772025883523,0.014943214113922867
1 mcg,476.95250000000004,0.9665907760723399,0.014757353538125122
1 mcg,477.18580000000003,0.9748861538461538,0.01104609778169376
1 mcg,477.4191,0.9852450944736945,0.006455718805225655
1 mcg,477.65240000000006,0.993315065428923,0.0029129776129046834
1 mcg,477.88570000000004,0.9920718062761169,0.003456892421560424
1 mcg,478.119,0.9970361526364809,0.001289093838927524
1 mcg,478.3523,0.9973226150078521,0.00116433290821298
1 mcg,478.58560000000006,0.9996536265085334,0.00015045415419133776
1 mcg,478.81890000000004,0.9982965024281116,0.0007404504523929386
1 mcg,479.0522,1.0042542844731728,-0.0018436932482074734
1 mcg,479.2855,1.004698293459623,-0.002035664584901694
1 mcg,479.51880000000006,1.0071308380474464,-0.0030858941394501793
1 mcg,479.75210000000004,1.0072434411754365,-0.0031344480925923454
1 mcg,479.9854,1.0057642245189093,-0.002496183511640748
1 mcg,480.2187,1.007430622766403,-0.0032151479276271433
1 mcg,480.45200000000006,1.0065900772128564,-0.00285264488394778
1 mcg,480.68530000000004,1.0029208709506108,-0.0012666691468790502
1 mcg,480.9186,1.007039741418953,-0.0030466097178574745
1 mcg,481.1519,1.004317647990288,-0.001871094234352392
