Wavelength,Transmittance,Absorbance
78.8118,1.1269888359346003,-0.05191961390235016
79.043,1.135009886067443,-0.05499964430080658
79.27420000000001,1.1408640566012007,-0.05723389771766185
79.5054,1.1402917589195039,-0.057015985614779205
79.7366,1.136685441677941,-0.055640297718395605
79.9678,1.1344361620942442,-0.05478006193954654
80.199,1.1386986543068724,-0.05640880740898973
80.4302,1.1461353030654604,-0.05923588980077907
80.6614,1.153910744829731,-0.062172217375125495
80.8926,1.160750027021079,-0.06473870244814527
81.1238,1.1673038526857324,-0.0671839189144723
81.355,1.1660646413986375,-0.0667226264303577
81.5862,1.1615638260069814,-0.06504307855386568
81.8174,1.153561348984419,-0.06204069622764518
82.0486,1.1455746087768657,-0.059023379099340134
82.2798,1.1350364916781563,-0.05500982441874101
82.511,1.129068067604959,-0.05272012482499916
82.7422,1.1281181609494275,-0.052354590747256076
82.9734,1.1312664907651715,-0.05356492308275456
83.2046,1.1304234766357055,-0.0532411683623236
83.4358,1.1291884190669648,-0.05276641538251208
83.667,1.1276016823100992,-0.052155715139834226
83.8982,1.1218247915980082,-0.04992503340503776
84.1294,1.117380760725399,-0.04820118932347618
84.3606,1.1225336971169892,-0.050199386871180494
84.5918,1.1302668305549155,-0.05318098273814379
84.82300000000001,1.1361182219854076,-0.0554235254634517
85.0542,1.1417659449028512,-0.05757708529762355
85.2854,1.1447756056638123,-0.0587203663505373
85.5166,1.146196637536544,-0.05925913008450641
85.7478,1.1497565913782728,-0.06060590799689633
85.979,1.1530625299856068,-0.06185285949881843
86.2102,1.1555185779203423,-0.06277693226725305
86.4414,1.1565438863602584,-0.06316211721253306
86.6726,1.1546629007793294,-0.0624552121936976
86.9038,1.1508566417391095,-0.06102122842630125
87.135,1.1481594775135204,-0.060002215060056735
87.36619999999999,1.1487712206952305,-0.06023354698021217
87.5974,1.1515892188520969,-0.06129759037158788
87.8286,1.1540717405468341,-0.06223280670117487
88.0598,1.1598133554655294,-0.0643881054223599
88.291,1.1638268129521545,-0.06588835851388294
88.5222,1.160386807493572,-0.06460278263897432
88.7534,1.156935196602274,-0.0633090335012446
88.9846,1.1600775193798452,-0.0644870108769613
89.2158,1.160622060648028,-0.06469082120580864
89.447,1.1621564008092211,-0.06526457851701643
89.6782,1.1629699439773595,-0.06556849088197074
89.9094,1.1593433383468588,-0.06421207087982285
90.1406,1.152475168490924,-0.06163157674841239
90.37180000000001,1.1482137023236965,-0.060022725259403116
90.603,1.1424831197464516,-0.05784979206343976
90.8342,1.141918005691633,-0.05763492093776296
91.0654,1.1472257901818066,-0.05964890158013031
91.2966,1.157103173607102,-0.06337208473440539
91.5278,1.1648908713460135,-0.06628524193530619
91.759,1.1713819053159134,-0.06869851106794773
91.9902,1.1728359767137881,-0.069237279473581
92.2214,1.16894476379056,-0.06779398990630227
92.4526,1.1604154153514545,-0.06461348948395733
92.6838,1.154639365509292,-0.06244635996325817
92.91499999999999,1.1478940831074977,-0.059901817291856785
93.1462,1.142998334975895,-0.05804559775196789
93.3774,1.1396118625556582,-0.05675696129019285
93.6086,1.1327251422832274,-0.05412454033903549
93.8398,1.127090170665375,-0.051958662324611694
94.071,1.132030563370213,-0.05385815240335378
94.3022,1.1366653386116456,-0.055632616852919536
94.5334,1.142361155668482,-0.057803427130238116
94.7646,1.1511622559291295,-0.06113654160399167
94.9958,1.1548235538423604,-0.06251563319226904
95.227,1.1507209971816152,-0.06097003772832783
95.4582,1.153557420545654,-0.062039217240693445
95.6894,1.1617905508685151,-0.06512783992954471
95.92060000000001,1.165639121474313,-0.06656411490752352
96.1518,1.163337405823661,-0.06570569257503131
96.383,1.1610151250727165,-0.06483787752740419
96.6142,1.1561319124340306,-0.06300738907914354
96.8454,1.1429220838258023,-0.05801662434286411
97.0766,1.136269148495722,-0.05548121505594837
97.3078,1.1477560307399413,-0.05984958338987487
97.539,1.1638989180284989,-0.06591526446449972
97.7702,1.1735694504268077,-0.06950879571956003
98.0014,1.183077372855063,-0.07301314826713544
98.23259999999999,1.1798852680206944,-0.07183977858744592
98.46379999999999,1.1617226779571315,-0.06510246729079464
98.695,1.1369702175160974,-0.05574908866502579
98.9262,1.1195161424065927,-0.04903036009241813
99.1574,1.1140556521095506,-0.04690688634972861
99.3886,1.118123518631294,-0.048489782527943864
99.6198,1.1236846652267818,-0.050644454146078044
99.851,1.1340790084033858,-0.05464331180410112
100.0822,1.128298313041609,-0.05242393881363112
100.3134,1.1181243023032479,-0.04849008691675261
100.5446,1.1155996286557799,-0.047508361032545306
100.7758,1.1251661356130913,-0.051216652627817605
101.007,1.1364560836713313,-0.05555265784566603
101.2382,1.1584822356427293,-0.06388937863398907
101.46940000000001,1.1732917278291592,-0.06940600873468075
101.7006,1.1775386258519407,-0.07097516184698502
101.9318,1.1695367184764,-0.0680138613579582
102.163,1.1639274458827726,-0.06592590914993188
102.3942,1.1628232226042885,-0.06551369642844657
102.6254,1.1632340379374397,-0.06566710179567502
102.8566,1.160546604650038,-0.06466258532269074
103.0878,1.1512807320016007,-0.06118123630855285
103.319,1.1306193610122364,-0.053316418156458184
103.5502,1.1048223250448936,-0.04329244140859568
103.78139999999999,1.0854184666781868,-0.03559720613991177
104.01259999999999,1.0720119100075722,-0.030199610377119764
104.2438,1.0674317117456082,-0.02834010087674165
104.475,1.0728230920684028,-0.030528112951251175
104.7062,1.0850523077103058,-0.035450674960929685
104.9374,1.098315858346767,-0.0407272543312048
105.1686,1.1153944758537868,-0.04742848925706762
105.3998,1.1308062525772178,-0.05338820117251914
105.631,1.1474024037250476,-0.05971575536290358
105.8622,1.167726309415683,-0.06734106517462773
106.0934,1.1832932931498648,-0.07309240296224362
106.3246,1.1846163472367952,-0.07357772143826007
106.5558,1.1788624145142872,-0.07146312137670502
106.787,1.1673026136705522,-0.06718345793960263
107.01820000000001,1.1532532613031967,-0.061924691430297336
107.2494,1.1388167483042397,-0.056453845586461264
107.4806,1.1375215200175293,-0.0559596215370245
107.7118,1.1419574873593703,-0.05764993635387347
107.943,1.1484613533295267,-0.06011638540990806
108.1742,1.1552486720779784,-0.06267547798317902
108.4054,1.1631214458466528,-0.06562506340204709
108.6366,1.161355404385411,-0.06496514527128235
108.8678,1.1574512055470758,-0.06350269160504725
109.099,1.153428137068827,-0.061990541512784644
109.33019999999999,1.1554068590230324,-0.06273494138352469
109.56139999999999,1.1580153519205758,-0.06371431691317757
109.7926,1.1632062902557656,-0.06565674205002307
110.0238,1.1693652503955658,-0.067950183920893
110.255,1.1750024030511417,-0.07003875480416645
110.4862,1.1724934684937023,-0.06911043210776532
110.7174,1.1695685222010992,-0.0680256711576213
110.9486,1.1680947759987061,-0.06747808166625828
111.1798,1.164801358814325,-0.06625186860118984
111.411,1.164015078291127,-0.06595860606663573
111.6422,1.1635678302651944,-0.06579170558684518
111.8734,1.1608699799367224,-0.06478358049816405
112.1046,1.154212282171338,-0.06228569139948278
112.3358,1.1503357480091425,-0.060824616202608706
112.56700000000001,1.1432941475115637,-0.058157980357097946
112.79820000000001,1.1315794922270053,-0.053685068076793664
113.0294,1.1255862965075742,-0.05137879712447657
113.2606,1.1247380152894435,-0.05105137421245014
113.4918,1.1228503876116405,-0.050321893248726886
113.723,1.1204149004251651,-0.04937887588287377
113.9542,1.1221150352792706,-0.05003738154233868
114.1854,1.1183598953491716,-0.04858158477781982
114.41659999999999,1.112963722954465,-0.04648100873950747
114.64779999999999,1.1091019459791867,-0.04497146728653107
114.87899999999999,1.1075217299868283,-0.04435225599740057
115.11019999999999,1.1103233241766917,-0.045449462984041344
115.3414,1.110336735336735,-0.045454708625109086
115.5726,1.1061651897959377,-0.043819987420608386
115.8038,1.1032467491814262,-0.04267265643226139
116.035,1.0930796267119138,-0.038651799810637974
116.2662,1.0768038526473114,-0.032136600725067715
116.4974,1.0740043582633998,-0.031006043715403483
116.7286,1.0767614451283807,-0.03211949666838161
116.9598,1.0803963475677614,-0.033583107324143394
117.191,1.0887256260539926,-0.03691844531652886
117.4222,1.1004923804286681,-0.04158703993867187
117.6534,1.1073324190824476,-0.04427801482773131
117.8846,1.1118147795871351,-0.046032442908580856
118.11580000000001,1.1078711363062064,-0.04448924771567774
118.34700000000001,1.1009604500991796,-0.041771718052409944
118.5782,1.1013103091265717,-0.04190970457898221
118.8094,1.0990788285301047,-0.04102884216681311
119.0406,1.0958592191148793,-0.03975476556383154
119.2718,1.0956071253832733,-0.03965484806583605
119.503,1.1010683446585137,-0.04181427699795616
119.7342,1.1042119981399217,-0.04305246178406118
119.96539999999999,1.1091527090607491,-0.04499134428862436
120.19659999999999,1.1178892469060544,-0.048398778648647674
120.42779999999999,1.1281926609519273,-0.05238327025336412
120.65899999999999,1.1346005855087398,-0.054843003345684205
120.8902,1.136767913264389,-0.055671806572400485
121.1214,1.1371506793458475,-0.05581801514745447
121.3526,1.1313522804338405,-0.05359785658458825
121.5838,1.1203281530694793,-0.04934524962853451
121.815,1.1114818373643778,-0.04590237032167137
122.0462,1.1116064635397949,-0.04595106335857776
122.2774,1.1088913114716865,-0.0448889806475177
122.5086,1.108510354822881,-0.04473975430340217
122.7398,1.11498120187214,-0.047267545418242636
122.971,1.128362188582484,-0.0524485245188517
123.2022,1.1327105678311686,-0.05411895235957731
123.4334,1.1331137206652544,-0.05427349837088425
123.66460000000001,1.1316113647944672,-0.05369730043460016
123.89580000000001,1.1265648699245574,-0.05175620435025495
124.127,1.1120917601076545,-0.04614062291536725
124.3582,1.0971038198787646,-0.04024772718001192
124.5894,1.0912449653250962,-0.03792225301459027
124.8206,1.0929611119363531,-0.0386047098253596
125.0518,1.097259683418833,-0.040309422223147436
125.283,1.101847684223942,-0.042121563233543186
125.51419999999999,1.1054659043604955,-0.04354535227299199
125.74539999999999,1.1055883109836955,-0.04359343840375219
125.97659999999999,1.103606421706511,-0.04281421890354869
126.20779999999999,1.1031739777171397,-0.042644008908236775
126.439,1.1054269293924468,-0.04353004025668866
126.6702,1.105894922380814,-0.04371386404090061
126.9014,1.1056889399827394,-0.04363296544091164
127.1326,1.107965991961378,-0.044526430311021055
127.3638,1.1132415382047227,-0.046589402725369274
127.595,1.1171484987764975,-0.04811090625137199
127.8262,1.1237360909226557,-0.050664329281509504
128.0574,1.1347401717738221,-0.05489642991422106
128.2886,1.146485484191008,-0.05936856043913323
128.5198,1.1537204975565802,-0.062100608584608114
128.751,1.1559980029611263,-0.06295708382178349
128.9822,1.1575098385547393,-0.06352469110413686
129.2134,1.155058597028526,-0.06260401688671385
129.4446,1.1404998145636147,-0.05709521899977353
129.67579999999998,1.1292460159646676,-0.052788567023900904
129.90699999999998,1.1244097981430428,-0.050924621407935994
130.13819999999998,1.1198911258247353,-0.04917580324886124
130.36939999999998,1.1204117972736385,-0.049377673039667815
130.6006,1.1300179828685109,-0.05308535480945555
130.8318,1.1400844353828659,-0.05693701665482988
131.063,1.1541185019506388,-0.062250403361335103
131.2942,1.1659521807919044,-0.0666807390644444
131.5254,1.1696306933244967,-0.06804875647301675
131.7566,1.170885243140537,-0.06851433255055622
131.9878,1.1685144743480302,-0.06763409635216139
132.219,1.1513110970179137,-0.06119269066955785
132.4502,1.1331845389063606,-0.054300640404118965
132.6814,1.1203471974936512,-0.04935263212446548
132.9126,1.1108296221675866,-0.04564745243615407
133.1438,1.112032203114996,-0.04611736407394995
133.375,1.1146086609244874,-0.04712241336319173
133.6062,1.1126972956670356,-0.0463770325271879
133.8374,1.1012677975440675,-0.04189294009227008
134.0686,1.0896928278280993,-0.037304092454464595
134.2998,1.0758920520731285,-0.031768699266458214
134.531,1.0726061983518098,-0.030440302325175254
134.7622,1.0766343048415317,-0.032068213642425
134.9934,1.0872842748816571,-0.036343106985660664
135.2246,1.0948712972776626,-0.03936307062159343
135.4558,1.0951248297174674,-0.03946362581319886
135.687,1.0926839638499415,-0.038494569449342285
135.9182,1.0832740609205946,-0.034738344056741664
136.1494,1.0764840906909516,-0.032007615788687
136.38060000000002,1.0780587314234136,-0.03264242136862454
136.6118,1.0762513821916715,-0.03191372221114709
136.843,1.071593311863635,-0.030029994382063517
137.0742,1.0832906908088957,-0.03474501107993422
137.3054,1.0929848979409886,-0.038614161230392886
137.5366,1.0955018229140798,-0.03961310456296526
137.7678,1.105400215868504,-0.04351954505712861
137.999,1.114971637633001,-0.04726382005131284
138.2302,1.108777922904317,-0.04484457003082244
138.4614,1.1046289375065843,-0.04321641606927764
138.6926,1.1033874807871975,-0.04272805207424742
138.9238,1.0983975612446475,-0.040759559972354836
139.155,1.0991646822007644,-0.0410627654107627
139.3862,1.1080380366712348,-0.044554669086355275
139.6174,1.114219102387756,-0.04697059981582982
139.8486,1.11335184003188,-0.046632431214886645
140.0798,1.1125447774068176,-0.046317499373732474
140.311,1.1099341069706996,-0.045297196959224274
140.54219999999998,1.1025999956044028,-0.04241798641190286
140.77339999999998,1.095506243859951,-0.03961485717394444
141.00459999999998,1.0952243209137258,-0.03950307932000643
141.23579999999998,1.0942365981847473,-0.039111236235524725
141.46699999999998,1.089826321091552,-0.037357292618170425
141.69819999999999,1.089935230479537,-0.037400690710255015
141.9294,1.0985861051774999,-0.04083410180085054
142.1606,1.1040014984334559,-0.04296966285055306
142.3918,1.10203629585329,-0.04219589835353057
142.623,1.1097919644601668,-0.045241575944679126
142.8542,1.1119234796796456,-0.04607490100831496
143.0854,1.1044420693405335,-0.04314294100822139
143.3166,1.096900925538537,-0.04016740293020751
143.5478,1.0935951631847238,-0.03885658074152359
143.779,1.085619558615104,-0.03567765900880741
144.0102,1.0902707532537594,-0.03753436219967866
144.2414,1.0988797387018956,-0.04095016587571299
144.4726,1.1038727883295407,-0.04291902764157038
144.7038,1.1163952103573123,-0.04781796457774383
144.935,1.1256703910132673,-0.051411242806926105
145.1662,1.1245467449905222,-0.05097751283478857
145.3974,1.1210341610922117,-0.049618846981943625
145.6286,1.1170435011189164,-0.04807008621143277
145.8598,1.1060952762937097,-0.04379253762551992
146.091,1.0962271211811936,-0.03990054252146699
146.3222,1.0961640541397655,-0.03987555640731176
146.5534,1.0937996525689175,-0.03893778109070814
146.7846,1.1025375575775722,-0.042393392489876024
147.0158,1.1146712154042384,-0.04714678631489671
147.247,1.1201275040852405,-0.049267461213834955
147.47820000000002,1.1112448133488315,-0.04580974694633419
147.70940000000002,1.103138853321226,-0.04263018101301526
147.94060000000002,1.0922651177642282,-0.03832806438288479
148.1718,1.0794951384257425,-0.03322069080213687
148.403,1.0763254546088792,-0.031943611264599
148.6342,1.0821243264817402,-0.03427716021890754
148.8654,1.0844799755294336,-0.03522153735771941
149.0966,1.0857945783722502,-0.03574766879056437
149.3278,1.0924311533203108,-0.03839407660334732
149.559,1.0867209480350342,-0.03611803876237132
149.7902,1.0738544306085493,-0.030945413329803325
150.0214,1.0709951037859455,-0.02978748539431442
150.2526,1.0686656135533388,-0.02884183532447811
150.4838,1.0679898343990815,-0.028567118904714202
150.715,1.0706662726168195,-0.02965412204852598
150.94619999999998,1.072373821955144,-0.030346203745015135
151.17739999999998,1.067989080685236,-0.028566812409400275
151.40859999999998,1.0578264865048839,-0.024414436949278674
151.63979999999998,1.048143991796221,-0.02042094920008327
151.87099999999998,1.0413161554743984,-0.01758260629461507
152.10219999999998,1.0433566298648993,-0.01843278005568487
152.33339999999998,1.0436858940424973,-0.01856981379119106
152.56459999999998,1.0400145472642532,-0.017039414060709673
152.79579999999999,1.0296004997302592,-0.012668744686968733
153.027,1.0209829799678771,-0.009018502353665196
153.2582,1.0099182881483029,-0.004286236711479116
153.4894,1.0073959081535715,-0.0032001825054786552
153.7206,1.0122504403423418,-0.005287974364340953
153.9518,1.0230422901349119,-0.009893586784119954
154.183,1.0377365365270221,-0.016087107601073788
154.4142,1.051329248267852,-0.021738746773370458
154.6454,1.056346430610161,-0.02380636917223971
154.8766,1.057349122510833,-0.02421840920471527
155.1078,1.0538917272312966,-0.02279599542932799
155.339,1.050432532170329,-0.021368163503427517
155.5702,1.0465403408413778,-0.019755973684867416
155.8014,1.043501792199777,-0.01849319929682998
156.0326,1.0409819599655175,-0.01744320332867679
156.2638,1.0370797082553005,-0.015812136837553524
156.495,1.0344094655551093,-0.01469248598249187
156.7262,1.037293221208891,-0.015901539756931805
156.9574,1.042181973556152,-0.017943556978124976
157.1886,1.0446506990766018,-0.018971099229195584
157.4198,1.04315268134316,-0.01834787871602632
157.651,1.0416676525566098,-0.01772917800013664
157.8822,1.0372260416912766,-0.015873412089641548
158.1134,1.0350524247946795,-0.014962347109310176
158.3446,1.0459324053382844,-0.019503618625756263
158.57580000000002,1.0587328483315392,-0.024786387744615328
158.80700000000002,1.057867040054148,-0.024431086036160135
159.03820000000002,1.0577740629188224,-0.02439291372348924
159.2694,1.0512875461538707,-0.021721519670423094
159.5006,1.0423005612583771,-0.017992971625543093
159.7318,1.0393301483498707,-0.0167535252580525
159.963,1.0403186228245687,-0.017166372896694055
160.1942,1.0345460968960254,-0.014749846554732366
160.4254,1.0348273844353422,-0.014867912846784398
160.6566,1.032600201653935,-0.01393220552350556
160.8878,1.0306579791007842,-0.013114569810752947
161.119,1.0315710648029468,-0.013499151832851435
161.3502,1.03709486589176,-0.0158184843050765
161.5814,1.043363056042018,-0.0184354549269493
161.8126,1.0495461954244862,-0.021001558665362328
162.04379999999998,1.0548947299221743,-0.023209122671635767
162.27499999999998,1.064835047487899,-0.0272823368694258
162.50619999999998,1.0731112083235184,-0.030644730967443315
162.73739999999998,1.07465387835294,-0.03126861036705403
162.96859999999998,1.0738895666162827,-0.03095962300683724
163.19979999999998,1.0709625443941404,-0.02977428217882769
163.43099999999998,1.0732049807960469,-0.03068267958620314
163.66219999999998,1.0798521621288653,-0.033364302184657815
163.89339999999999,1.0877784312465713,-0.03654044326067227
164.1246,1.0920441447814278,-0.03824019463929777
164.3558,1.0946355966701773,-0.03926956694376488
164.587,1.093454316394718,-0.03880064329305792
164.8182,1.080045018928413,-0.03344185832464286
165.0494,1.0730385435894454,-0.03061532212211853
165.2806,1.0760480914262014,-0.031831681529531634
165.5118,1.0839880512953393,-0.03502449503899146
165.743,1.0857282516730733,-0.03572113872690046
165.9742,1.0926094779288789,-0.038464963517350674
166.2054,1.0939274155252918,-0.03898850656539582
166.4366,1.0831794134809678,-0.03470039737450912
166.6678,1.0717442834909614,-0.03009117573298311
166.899,1.0701665187743323,-0.029451359515256376
167.1302,1.0707915969725517,-0.02970495440621803
167.3614,1.0683437310686887,-0.028711005959305907
167.5926,1.0720589340509805,-0.030218660384379425
167.8238,1.0758984380612993,-0.03177127702617671
168.055,1.0728692278285643,-0.030546788980310758
168.2862,1.07145240001525,-0.029972881985498852
168.5174,1.0673426257925105,-0.02830385391874934
168.7486,1.0619905974627324,-0.026120671653050966
168.9798,1.0654671168540075,-0.02754005077549135
169.211,1.0743683498424168,-0.031153205830377746
169.4422,1.080204532360284,-0.03350599517710569
169.67340000000002,1.091180975530237,-0.03789678556179551
169.90460000000002,1.0972186472533714,-0.040293179838821774
170.1358,1.0901805830957239,-0.03749844266188693
170.367,1.0795871683339204,-0.033257714014444065
170.5982,1.0665880200157294,-0.027996701351094447
170.8294,1.0565290888008232,-0.02388145873028307
171.0606,1.0557365923047244,-0.023555574657638672
171.2918,1.0575462362893897,-0.02429936396800981
171.523,1.0543067682209424,-0.022966994521002076
171.7542,1.0553664023683114,-0.023403264278946758
171.9854,1.0562737560101836,-0.02377648952046217
172.2166,1.0579392653987658,-0.024460736263170493
172.4478,1.0644196606809684,-0.027112887719259012
172.679,1.0700150712494487,-0.029389894801447755
172.91019999999997,1.0684906333269482,-0.02877071937584837
173.14139999999998,1.0614732231486996,-0.025909043075320454
173.37259999999998,1.048373568976157,-0.020516063216470475
173.60379999999998,1.0328726413514442,-0.014046774018914694
173.83499999999998,1.0202027985658142,-0.008686510530223327
174.06619999999998,1.0155750564002406,-0.006712025599905786
174.29739999999998,1.0171810429797354,-0.00739825771089546
174.52859999999998,1.0237631965263825,-0.010199512953236779
174.75979999999998,1.0354010884204494,-0.01510861717929932
174.99099999999999,1.0493897717635778,-0.020936826883202815
175.2222,1.0556349349474323,-0.023513754230697154
175.4534,1.056660839133958,-0.0239356123508234
175.6846,1.0520564695931192,-0.02203905139043447
175.9158,1.0385925205982427,-0.016445190707903998
176.147,1.0259865545205151,-0.01114166941536039
176.3782,1.0134051460824862,-0.005783105312411044
176.6094,1.0032643549341123,-0.0014153824343559455
176.8406,1.001968155683326,-0.0008539191053016805
177.0718,1.0034782021409516,-0.0015079430489947068
177.303,1.0015429864319574,-0.0006695940385379507
177.5342,1.0071594418719407,-0.00309822849191555
177.7654,1.0133418735459552,-0.005755989038683483
177.9966,1.0121941343887253,-0.0052638162665935755
178.2278,1.0082971343313392,-0.0035885328879845515
178.459,1.0062886181716053,-0.00272256054313355
178.6902,1.0041617174399107,-0.0018036603548805344
178.9214,1.0038211186990451,-0.0016563282637316115
179.1526,1.0030540879409187,-0.0013243522237440732
179.3838,1.0011392670763395,-0.000494495776743983
179.615,1.002711160484146,-0.0011758487996893188
179.8462,1.0056112457868338,-0.0024301214359140626
180.0774,1.0022661408057874,-0.0009830589923443297
180.3086,1.0013545001197708,-0.0005878538934848825
180.5398,1.0112973798201592,-0.004878882024456585
180.77100000000002,1.020581122700243,-0.008847531091119866
181.00220000000002,1.0271140484663615,-0.011618669371010852
181.2334,1.0380861158755261,-0.016233382508809405
181.4646,1.0375017625101113,-0.01598884316510907
181.6958,1.0308422458906283,-0.013192208463681847
181.927,1.0247391882403472,-0.01061334488331638
182.1582,1.0217419559290204,-0.009341227240601557
182.3894,1.018902659808836,-0.008132695952305053
182.6206,1.0249568791435024,-0.010705594617177662
182.8518,1.0307865469962851,-0.0131687418507293
183.083,1.0364743283638758,-0.015558549856816293
183.3142,1.0381817863918101,-0.016273405453138517
183.5454,1.0413599980174955,-0.017600891014023373
183.7766,1.0417325444063412,-0.01775623201722761
184.00779999999997,1.040813283394879,-0.01737282627862968
184.23899999999998,1.040115916092423,-0.01708174210072588
184.47019999999998,1.0419826842873985,-0.017860501899285383
184.70139999999998,1.0433814324306518,-0.018443103936423434
184.93259999999998,1.0465992438701563,-0.019780416641810666
185.16379999999998,1.04478025624979,-0.019024956922205575
185.39499999999998,1.0436411427473617,-0.018551191658486565
185.62619999999998,1.0453707871388012,-0.01927035958257895
185.85739999999998,1.0491493826672347,-0.020837329422516645
186.08859999999999,1.0513024224100516,-0.02172766511586652
186.3198,1.0557271015616347,-0.023551670467985782
186.551,1.0563385905370333,-0.02380314588011328
186.7822,1.050127525560558,-0.021242042197815742
187.0134,1.0365807299120084,-0.015603131022257213
187.2446,1.032996056568849,-0.014098663616757486
187.4758,1.0347014515668578,-0.014815058352573846
187.707,1.0326066475318245,-0.01393491654414693
187.9382,1.0275380866647867,-0.011797928379538952
188.1694,1.0272325946981933,-0.011668791364359379
188.4006,1.0241647225016588,-0.010369812421316259
188.6318,1.022965163919825,-0.009860844489294173
188.863,1.0247700776094908,-0.01062643590251117
189.0942,1.0314838491197407,-0.013462432218924736
189.3254,1.040205298714562,-0.017119061702449537
189.5566,1.04732348845806,-0.020080843621050736
189.7878,1.0498348980347234,-0.021121005250566014
190.019,1.0522717001508402,-0.022127890617343174
190.2502,1.0524879028174656,-0.022217112802419364
190.4814,1.0473251299791184,-0.020081524311388318
190.7126,1.039567043308752,-0.01685250290282588
190.9438,1.0370582874397083,-0.015803166419935025
191.175,1.038428090403034,-0.016376427667028695
191.4062,1.0412555781548831,-0.017557340998657616
191.6374,1.0464357680251237,-0.01971257577229533
191.86860000000001,1.051910008902676,-0.021978587433020662
192.09980000000002,1.0477618644006406,-0.02026258729596167
192.331,1.038071962569659,-0.016227461280842546
192.5622,1.0331102024854935,-0.014146650443730865
192.7934,1.0323883669444456,-0.013843102225667914
193.0246,1.0323831995136974,-0.013840928438798687
193.2558,1.0327412006309538,-0.013991503301297269
193.487,1.0372313929916015,-0.015875652714262948
193.7182,1.0423888404533566,-0.018029753284468274
193.9494,1.0442623903317645,-0.018809636937676455
194.1806,1.0420919180503638,-0.01790602773649256
194.4118,1.0425016570127663,-0.018076753939252146
194.643,1.0451893448524119,-0.01919497367738083
194.8742,1.0441474508449202,-0.018761832542240803
