Wavelength,Transmittance,Absorbance
78.8118,1.0068065738660952,-0.0029460425780028494
79.043,1.0150291532165652,-0.006478516041605388
79.27420000000001,1.0193501718788756,-0.008323400483857482
79.5054,1.018895456296475,-0.008129625534638047
79.7366,1.0158935057584886,-0.006848184044847307
79.9678,1.0088287968837124,-0.0038174706201351202
80.199,1.0043192553326636,-0.0018717892927007838
80.4302,1.0076146647072473,-0.003294479543711972
80.6614,1.014011558596382,-0.0060429054963476525
80.8926,1.0204630957171266,-0.00879730340170699
81.1238,1.0264569578881535,-0.011340742948128566
81.355,1.0278490731169185,-0.011929348584725477
81.5862,1.0231887920403002,-0.009955774256259754
81.8174,1.0140231442896126,-0.006047867544217891
82.0486,1.0057817561213471,-0.0025037536872878586
82.2798,0.9976226961467706,0.001033679117344887
82.511,0.9937332481962536,0.0027301793691833897
82.7422,0.994659406518583,0.002325605879243462
82.9734,0.9987945122824242,0.0005238524760850078
83.2046,1.0004649929482476,-0.00020189693485935968
83.4358,1.0001115672115506,-4.845032165436416e-05
83.667,0.9996909780991947,0.000134227246954815
83.8982,0.9959673607864475,0.001754893767671278
84.1294,0.9901536278216283,0.004297416979252584
84.3606,0.9895832537238151,0.004547662688633119
84.5918,0.9949873242682645,0.0021824519531814593
84.82300000000001,0.9995868614209652,0.00017946087879550438
85.0542,1.0041996836601916,-0.0018200802282755087
85.2854,1.0103994482245948,-0.004493100380727269
85.5166,1.0164478618174353,-0.0070851066280531
85.7478,1.022569292617709,-0.009692746881698527
85.979,1.027825310517618,-0.011919308117388339
86.2102,1.0336888532477946,-0.014389833097492585
86.4414,1.0368956896332393,-0.015735069122652278
86.6726,1.0362372777248032,-0.015459211594197143
86.9038,1.0323977789130834,-0.013847061537436322
87.135,1.030260585838502,-0.012947085557828404
87.36619999999999,1.0304769603880357,-0.013038286180056256
87.5974,1.0306497048767858,-0.013111083237785223
87.8286,1.0300458256991172,-0.012856546458126393
88.0598,1.0351554047206222,-0.015005553992196967
88.291,1.0378770992765527,-0.016145929363970867
88.5222,1.0327782031123514,-0.014007063526449644
88.7534,1.0304891080969996,-0.013043405801433337
88.9846,1.0330996756281272,-0.014142225185566716
89.2158,1.0309340389838964,-0.013230879229469507
89.447,1.0303416634691158,-0.012981261554298686
89.6782,1.0299568187517396,-0.012819017160554554
89.9094,1.025476698125162,-0.010925796356617076
90.1406,1.0230058753339197,-0.009878127962183042
90.37180000000001,1.0230040017148239,-0.00987733255797346
90.603,1.01779523218961,-0.007660412111462318
90.8342,1.017279255917738,-0.007440188572935126
91.0654,1.0212110001233197,-0.009115484223799309
