Wavelength,Transmittance,Absorbance
78.8118,0.9465439942259705,0.023859195746095376
79.043,0.9527462809093371,0.021022737841762184
79.27420000000001,0.9529920690268682,0.020910713624212526
79.5054,0.947963563209893,0.023208355279018555
79.7366,0.9410376779458873,0.026392987628640376
79.9678,0.9337647521333263,0.02976252389730432
80.199,0.9313692655341134,0.030878097549057376
80.4302,0.9349872379921108,0.029194316942915147
80.6614,0.9395843051884103,0.02706424628672236
80.8926,0.9433612138780262,0.025321983660620336
81.1238,0.9463389934292644,0.02395326465127749
81.355,0.9463588280225401,0.023944162242733328
81.5862,0.9453397713258502,0.024412070548086324
81.8174,0.9415395080864808,0.026161451766321855
82.0486,0.9359865943753652,0.028730371379947894
82.2798,0.9301927830841453,0.03142703429224114
82.511,0.9279329915105077,0.03248338419918422
82.7422,0.9278675736753352,0.03251400236514256
82.9734,0.9297097113988259,0.03165263254014696
83.2046,0.9291622313000462,0.031908451768212345
83.4358,0.9274736182016136,0.03269843495541038
83.667,0.926192491152485,0.03329874424933794
83.8982,0.9223784013018897,0.03509087516828963
84.1294,0.9179379969760204,0.037186652655598305
84.3606,0.9197192140438835,0.03634474048474549
84.5918,0.9242080868607717,0.03423023570516969
84.82300000000001,0.9274021563002346,0.03273189866212022
85.0542,0.9314038682800514,0.030861962700053466
85.2854,0.9342384753409009,0.029542250852393412
85.5166,0.9362558187880078,0.028605470163323227
85.7478,0.9429387649099373,0.025516509728432682
85.979,0.9490604509835279,0.022706124040107984
86.2102,0.9510291365944934,0.021806177417612007
86.4414,0.9515011763823665,0.02159067043943623
86.6726,0.9525267521501634,0.021122818121591728
86.9038,0.9487664278502095,0.022840691240939476
87.135,0.9462326207907868,0.024002083992768018
87.36619999999999,0.94910670978173,0.022684956314506285
87.5974,0.9547107196017668,0.02012820109932743
87.8286,0.9574646649718367,0.018877244608334544
88.0598,0.962109570805223,0.016775465086621637
88.291,0.963480912165416,0.016156884872924878
88.5222,0.9594752194589193,0.01796623738627459
88.7534,0.9568968351829016,0.019134881790451985
88.9846,0.9578536478091155,0.01870084249179802
89.2158,0.9552112486415264,0.019900571899191758
89.447,0.9545755234012591,0.02018970572092945
89.6782,0.9552190890327347,0.01989700721685754
89.9094,0.9510506366075513,0.021796359388774476
90.1406,0.9471784221514816,0.023568204252157252
90.37180000000001,0.9484546598680248,0.022983425386571953
90.603,0.9462615405815075,0.023988810815196222
90.8342,0.94385829739817,0.02509320197036549
91.0654,0.9414605217396124,0.02619788653431699
91.2966,0.9414086141162624,0.02622183211180404
91.5278,0.9433793413005668,0.025313638433122954
91.759,0.9489370013544901,0.022762618839606966
91.9902,0.9509740753857687,0.021831322253301144
92.2214,0.9516670720726486,0.021514957130219368
92.4526,0.9528468929754538,0.020976877827393138
92.6838,0.9498253219938136,0.02235625646847501
92.91499999999999,0.9415664521228545,0.026149023738833908
93.1462,0.9373187215534984,0.028112708497923418
93.3774,0.9364403931781903,0.028519861361527968
93.6086,0.9280730387233569,0.032417843752794495
93.8398,0.923252078688123,0.03467970586841053
94.071,0.9281051523472709,0.03240281634892967
94.3022,0.9312307679266236,0.030942683338512873
94.5334,0.9359329172744293,0.028755278079837885
94.7646,0.9434681130551508,0.025272773356188258
94.9958,0.9448143389271761,0.024653524296219757
95.227,0.9392745285068317,0.027207454815472067
95.4582,0.9381799042510238,0.027713873847142613
95.6894,0.9393046373447733,0.027193533547299413
95.92060000000001,0.9402016693791533,0.02677898203363006
96.1518,0.9394420688250865,0.02712999572876297
96.383,0.9373487492728331,0.028098795766182717
96.6142,0.9322865383442398,0.03045058668446852
96.8454,0.9232325593813002,0.03468888777771997
97.0766,0.9192341751771094,0.03657383787184422
97.3078,0.9290227183023378,0.031973665648225
97.539,0.9431873119995532,0.025402050115727513
97.7702,0.9524183795961201,0.02117223225061537
98.0014,0.9587897663540249,0.018276610057340176
98.23259999999999,0.9545495161420029,0.020201538166632203
98.46379999999999,0.9394107788656612,0.02714446099860608
98.695,0.9207554863421639,0.03585568471195366
98.9262,0.9109815829880679,0.04049040292547079
99.1574,0.9078177421168526,0.042001333789522574
99.3886,0.9102415649543545,0.04084333690459476
99.6198,0.916809215262779,0.03772103006510092
99.851,0.9237762451305005,0.03443320981125864
100.0822,0.9164785651412287,0.03787768798462882
100.3134,0.9063797463235986,0.04268980764397032
100.5446,0.9019311052680135,0.04482663512397786
100.7758,0.9032104074893064,0.044211066777137334
101.007,0.9085108188623369,0.04166989659564183
101.2382,0.9221476968390547,0.03519951410355127
101.46940000000001,0.9326897388098905,0.030262801196571227
101.7006,0.938341947026541,0.027638868822963028
101.9318,0.9360953166826741,0.028679927542102763
102.163,0.9360908455751163,0.02868200188425898
