Wavelength,Transmittance,Absorbance
78.8118,0.9244521671232208,0.034115555128778625
79.043,0.9310111757233922,0.031045105779269933
79.27420000000001,0.9326678952077806,0.03027297249636773
79.5054,0.9329060843421157,0.03016207447957816
79.7366,0.9320274815512579,0.0305712819484799
79.9678,0.9287426672936245,0.03210460210511016
80.199,0.9297883616215044,0.03161589428456531
80.4302,0.9327674220744064,0.03022663053144695
80.6614,0.9325999067019125,0.03030463232871374
80.8926,0.9331882659499244,0.030030730728303423
81.1238,0.9347741326027283,0.029293314062578554
81.355,0.9317005936401501,0.03072362779693335
81.5862,0.9279266215171088,0.032486365516266054
81.8174,0.9206566809208904,0.03590229095258274
82.0486,0.9102383007158181,0.0408448943409726
82.2798,0.8975557424625898,0.04693857016785028
82.511,0.8902611082859536,0.05048259868466027
82.7422,0.8875773207045504,0.05179380335159171
82.9734,0.8895399971364872,0.050834519592265856
83.2046,0.8915823466644124,0.049838539139907996
83.4358,0.8954704994492171,0.04794871705945562
83.667,0.896898240754988,0.047256827842778446
83.8982,0.8921866178202544,0.04954429516120965
84.1294,0.886304475820245,0.05241705751151161
84.3606,0.8857342290359479,0.052696571767733444
84.5918,0.8864305651583827,0.05235527737786889
84.82300000000001,0.8871539642641564,0.05200100245940717
85.0542,0.8924081043246092,0.049436494363686766
85.2854,0.8978979922233173,0.046772999558654986
85.5166,0.9008996918575124,0.04532356162681646
85.7478,0.9043074183315709,0.04368390648352996
85.979,0.9076429980276136,0.04208493834483787
86.2102,0.9079029671210908,0.04196056457991928
86.4414,0.9063259509816132,0.04271558460293059
86.6726,0.905324412150083,0.043195768683820385
86.9038,0.9041328253958036,0.043767762999200405
87.135,0.9046298495087602,0.04352908620864334
87.36619999999999,0.9079223928860145,0.04195127238398539
87.5974,0.9130342245322358,0.03951294289624087
87.8286,0.9160161430512651,0.038096872646223
88.0598,0.9215279432670737,0.03549149123958773
88.291,0.923651413460136,0.03449190083002354
88.5222,0.9196213699066184,0.036390945270647214
88.7534,0.9175887107822988,0.03735193825752186
88.9846,0.91888091703777,0.03674076763934477
89.2158,0.9156145795979606,0.03828730054475278
89.447,0.9124586209410014,0.03978682123253929
89.6782,0.9126013739738598,0.039718881707543376
89.9094,0.9116434997713612,0.04017496030172919
90.1406,0.9113800359759263,0.04030048898645716
90.37180000000001,0.9121814515072941,0.03991876304216496
90.603,0.9098594460520877,0.04102569176525365
90.8342,0.9070325218407089,0.04237714094128544
91.0654,0.9057005602042952,0.0430153636323542
91.2966,0.9066283457583442,0.04257070683701593
91.5278,0.9092450765864334,0.04131904190056214
91.759,0.916257984343398,0.037982227858405215
91.9902,0.9188353480486492,0.036762305632887196
92.2214,0.9144138185118327,0.03885721955711924
92.4526,0.9082326246451945,0.04180290185268945
92.6838,0.9045282842091367,0.04357784839079163
92.91499999999999,0.895973069105691,0.04770504403716711
93.1462,0.8893882089338511,0.05090863250897372
93.3774,0.8884972976000448,0.051343888780652956
93.6086,0.8858497935498272,0.052639911705198515
93.8398,0.8817952293864008,0.05463225508643234
