Wavelength,Transmittance,Absorbance
78.8118,1.6213181893486108,-0.2098682550196984
79.043,1.6310094924375147,-0.2124564886314689
79.27420000000001,1.6310350783552092,-0.21246330142793948
79.5054,1.6272842710372137,-0.21146342666690726
79.7366,1.6217190570886975,-0.20997562020557198
79.9678,1.6107787893036918,-0.20703590219376658
80.199,1.6073648051266458,-0.20611445478031376
80.4302,1.6136759739087843,-0.20781633282036166
80.6614,1.6180544757165811,-0.20899313909630546
80.8926,1.6200549797569797,-0.209529753431461
81.1238,1.624800797594656,-0.21080012358660313
81.355,1.62407550798748,-0.21060621698642276
81.5862,1.6159713948287038,-0.2084336688284183
81.8174,1.6040830951138392,-0.20522686196228684
82.0486,1.5878841120386176,-0.20081880329341217
82.2798,1.5696798384918396,-0.19581108008087772
82.511,1.559785220050037,-0.19306480081029717
82.7422,1.5577287564829578,-0.19249183727866132
82.9734,1.5607512118794868,-0.1933336808209272
83.2046,1.5648011866927471,-0.1944591667980229
83.4358,1.5629245485054486,-0.19393801259456905
83.667,1.560232343437452,-0.19318927653343798
83.8982,1.5500318063720042,-0.19034060990585683
84.1294,1.53759310054541,-0.18684142157201225
84.3606,1.5339798899987518,-0.1858196661841351
84.5918,1.5404291823512841,-0.1876417374332197
84.82300000000001,1.5449735449735447,-0.18892104727517406
85.0542,1.5543478543174667,-0.19154821800728716
85.2854,1.5635974814122624,-0.19412496221452163
85.5166,1.573226601827803,-0.19679128132361504
85.7478,1.5830424885185859,-0.1994925713889086
85.979,1.5878964763580148,-0.20082218498527485
86.2102,1.5867856188184977,-0.20051825576980126
86.4414,1.5857835161847984,-0.20024389915844282
86.6726,1.5864296625319692,-0.20042082156633256
86.9038,1.583430884693622,-0.19959911156567653
87.135,1.5835858961923048,-0.19964162516331171
87.36619999999999,1.5946847210994342,-0.20267483321061164
87.5974,1.6058051292062177,-0.20569284078986766
87.8286,1.6067083165006522,-0.2059370416469611
88.0598,1.6151052238008758,-0.20820082179247223
88.291,1.622002261976505,-0.21005145552447715
88.5222,1.6156512146732196,-0.20834761145600864
88.7534,1.6105233593642967,-0.2069670282984876
88.9846,1.6141637803067788,-0.20794759809040625
89.2158,1.616181600601232,-0.2084901582380044
89.447,1.616654220285813,-0.20861714032672574
89.6782,1.6174174472083749,-0.20882212356837357
89.9094,1.6157683641031573,-0.2083791006202982
90.1406,1.6149612508722166,-0.20816210639822766
90.37180000000001,1.6154356189838155,-0.2082896544754695
90.603,1.6097671214000278,-0.20676305292242328
90.8342,1.611046904190848,-0.20710818469900077
91.0654,1.614991526961997,-0.20817024815114482
91.2966,1.6207471182621165,-0.2097152580867731
91.5278,1.6259341861639456,-0.2111029624362166
91.759,1.639777846658147,-0.21478501481254508
91.9902,1.6445453342948213,-0.21604584994558693
92.2214,1.6413508411818507,-0.2152014220669
92.4526,1.6340692841696027,-0.2132704665749975
92.6838,1.6271117868261127,-0.21141739112615876
92.91499999999999,1.6134273373983736,-0.20774941121651566
93.1462,1.6004265044882646,-0.20423573506992151
93.3774,1.5949312498249744,-0.2027419673523528
93.6086,1.5900485436893206,-0.20141038339880526
93.8398,1.5879131279558847,-0.20082673922370275
94.071,1.5984247332853943,-0.20369219100594418
94.3022,1.6067784493403525,-0.20595599819323396
94.5334,1.6142843088189376,-0.2079800253534886
94.7646,1.6213721719684624,-0.20988271483627668
94.9958,1.6213837947280303,-0.2098858280525635
95.227,1.6140409939014126,-0.207914560868756
95.4582,1.6178000807521484,-0.20892485275798173
95.6894,1.6286733864482952,-0.2118339997872154
95.92060000000001,1.6373310877143992,-0.21413650777384358
96.1518,1.638215958344242,-0.21437115220769454
96.383,1.637472367655614,-0.21417398000675614
96.6142,1.6341997565998334,-0.21330514147832583
96.8454,1.6199553494762151,-0.20950304433069686
97.0766,1.6114738591406754,-0.20722326490697102
97.3078,1.6233080262821853,-0.21040093598264875
97.539,1.6379899400014988,-0.2143112301379201
97.7702,1.6442820201984318,-0.21597630791921246
98.0014,1.647870874203479,-0.21692317773853623
98.23259999999999,1.6380774947206012,-0.21433444365970347
98.46379999999999,1.6100276381170797,-0.20683333129813136
98.695,1.5782677661763413,-0.19818068677425107
98.9262,1.5581689927401348,-0.19261455772322375
99.1574,1.5518850803438367,-0.19085955788840075
99.3886,1.5557938134897833,-0.19195204021341983
99.6198,1.5681857451403889,-0.19539750178714488
99.851,1.5840244060264734,-0.19976186874398383
100.0822,1.578540738868602,-0.19825579461437826
100.3134,1.5675673724144603,-0.19522621542878457
100.5446,1.560096930067349,-0.19315158225549883
100.7758,1.5632505121910165,-0.1940285796470901
101.007,1.5691579021298263,-0.19566664822249735
101.2382,1.587497550460513,-0.20071306383972787
101.46940000000001,1.6007792776972285,-0.2043314536641394
101.7006,1.6030807152834974,-0.20495538967773932
101.9318,1.5950544024746025,-0.202775500115206
102.163,1.5936462671932206,-0.20239192982399137
102.3942,1.5962858975572312,-0.20311067687176704
102.6254,1.595578032983969,-0.20291804855813442
102.8566,1.5956301246074849,-0.2029322269529812
103.0878,1.5831249680305943,-0.19951519836454085
103.319,1.5516139114411367,-0.19078366473765845
103.5502,1.5183660807522075,-0.18137649335331432
103.78139999999999,1.4965209377340014,-0.1750827974065672
104.01259999999999,1.480923595989499,-0.17053265291951902
104.2438,1.4787517565537625,-0.16989527351842337
104.475,1.4890961963073541,-0.17292275428408382
104.7062,1.5029553783205964,-0.17694608688310975
104.9374,1.5190374472456727,-0.181568480203601
105.1686,1.5391132520438562,-0.187270577549539
105.3998,1.5563701211653667,-0.1921128847264342
105.631,1.580324813508088,-0.19874635924321019
105.8622,1.611977806327738,-0.20735905815409156
106.0934,1.6417939912659865,-0.21531866187640325
106.3246,1.6520412387012315,-0.21802088409625806
106.5558,1.6478165056391698,-0.21690884872928912
106.787,1.6342325735398289,-0.2133138626109753
107.01820000000001,1.6159160110946595,-0.2084187841204666
107.2494,1.594449897385563,-0.20261087689923646
107.4806,1.5895592700410053,-0.20127672613053238
107.7118,1.5921175131892005,-0.20197511958640624
107.943,1.5931816001044483,-0.20226528203351812
108.1742,1.596825637789996,-0.2032574968023511
108.4054,1.6011312946527112,-0.20442694603874764
108.6366,1.5926238885750497,-0.20211322564272674
108.8678,1.584251256582191,-0.1998240602672126
109.099,1.579264358264953,-0.19845483407797243
109.33019999999999,1.5855479625411293,-0.2001793838918981
109.56139999999999,1.5888492403336825,-0.20108269066403986
109.7926,1.598038133715918,-0.2035871385979956
110.0238,1.6129813525922905,-0.20762934661209706
110.255,1.6239966243240906,-0.21058512217181674
110.4862,1.6150624897501218,-0.20818933064769043
110.7174,1.6082389683299867,-0.20635058105182758
110.9486,1.6016917354035258,-0.20457893465985635
111.1798,1.5904718624555023,-0.2015259902692842
111.411,1.5854323732199238,-0.20014772188263075
111.6422,1.5865670773675078,-0.20045843805934244
111.8734,1.5860708148018816,-0.20032257377043866
112.1046,1.5829633252149435,-0.19947085305484927
112.3358,1.5834821334959248,-0.19961316757032102
112.56700000000001,1.576537669961875,-0.19770435228729938
112.79820000000001,1.5571471573344546,-0.19232965726841475
113.0294,1.5477593965899727,-0.18970344933478012
113.2606,1.5474505439452602,-0.18961677799271157
113.4918,1.5449936929912969,-0.18892671087757326
113.723,1.5475111043523992,-0.1896337740357224
113.9542,1.5612734318730839,-0.1934789694009695
114.1854,1.561028747033136,-0.19341090086056353
114.41659999999999,1.552459032039474,-0.1910201483694239
114.64779999999999,1.5422003924290981,-0.18814080929967422
114.87899999999999,1.530942204638998,-0.18495879574062418
115.11019999999999,1.5228647658741437,-0.18266133863328818
115.3414,1.5154035154035155,-0.18052829038244603
115.5726,1.5067424406505139,-0.17803902128346738
115.8038,1.502565282447145,-0.17683335001963313
116.035,1.4903119746169073,-0.17327719101116004
116.2662,1.4715064625944478,-0.16776217378387595
116.4974,1.4685932835993039,-0.16690153769282912
116.7286,1.4717231647576654,-0.16782612567739952
116.9598,1.4759957968780801,-0.1690851207693699
117.191,1.4837381761015154,-0.17135727108694282
117.4222,1.4956371554443117,-0.17482624559959364
117.6534,1.5002142775513314,-0.17615329433029048
117.8846,1.501257840592802,-0.17645528859900367
118.11580000000001,1.4931494875425724,-0.17410328955015006
118.34700000000001,1.483820207287516,-0.17138128119008522
118.5782,1.480950096804885,-0.17054042445813414
118.8094,1.4704085112833238,-0.16743800791083593
119.0406,1.4597566579174297,-0.16428046473524932
119.2718,1.457009673669025,-0.16346243523404677
119.503,1.4635926665307328,-0.16542022474650825
119.7342,1.4708553344728694,-0.1675699599268911
119.96539999999999,1.4842734461436773,-0.17151391793186554
120.19659999999999,1.4983469928170792,-0.1756124005562878
120.42779999999999,1.4993897902920739,-0.17591454930393768
120.65899999999999,1.494615555350341,-0.17452949790386638
120.8902,1.4884885225250604,-0.1727454902267811
121.1214,1.4830013866842713,-0.17114155711674722
121.3526,1.4746456479821386,-0.16868767345688787
121.5838,1.474339118309764,-0.16859738872754443
121.815,1.473881503871702,-0.1684625688125147
122.0462,1.4734516999006058,-0.1683359041422077
122.2774,1.470700267024863,-0.16752417127205818
122.5086,1.466940282259506,-0.16641243448877863
122.7398,1.4677183170329158,-0.16664271423363136
122.971,1.4766554277860722,-0.1692791660841749
123.2022,1.4785868547861662,-0.16984684083132914
123.4334,1.473534854415653,-0.16836041293882034
123.66460000000001,1.4670901502146276,-0.16645680132646354
123.89580000000001,1.4574338929851056,-0.1635888649316396
124.127,1.4440403606488557,-0.15957933185004966
124.3582,1.4249462779434878,-0.15379849126909031
124.5894,1.4141256202193502,-0.1504879906099817
124.8206,1.415252707725383,-0.15083399446923862
125.0518,1.4207417236798037,-0.1525151348060441
125.283,1.4240058594159621,-0.15351177631402865
125.51419999999999,1.4326949344364661,-0.15615372536223562
125.74539999999999,1.442934252561562,-0.15924654287434648
125.97659999999999,1.4458872539602001,-0.1601344292711229
126.20779999999999,1.4477965055378783,-0.16070752406239205
126.439,1.4470492610837435,-0.16048331581336328
126.6702,1.4419542408681139,-0.15895147865400905
126.9014,1.434993719714202,-0.15685000037354052
127.1326,1.4354494694049251,-0.156987909096642
127.3638,1.4353905424903683,-0.1569700804236925
127.595,1.4325942413036497,-0.15612320106309263
127.8262,1.4384479842001934,-0.1578941619626916
128.0574,1.4478176054620824,-0.16071385334543825
128.2886,1.4535412005391686,-0.16242734633225983
128.5198,1.4522596043070213,-0.16204425730095998
128.751,1.4507437248218156,-0.16159070070397966
128.9822,1.44854169033773,-0.16093099910696768
129.2134,1.4401611461106032,-0.1584110899778943
129.4446,1.4218466076995897,-0.15285274616665095
129.67579999999998,1.4098358730142748,-0.14916855691559766
129.90699999999998,1.3999929951316163,-0.14612586269016928
130.13819999999998,1.3880942535492882,-0.14241895632531526
