Wavelength,Transmittance,Absorbance
78.8118,1.3689702424296128,-0.13639400789361467
79.043,1.3793375363686866,-0.13967055496840047
79.27420000000001,1.3804451578467545,-0.14001915772092766
79.5054,1.3745938605331665,-0.13817439985056038
79.7366,1.3654743953037922,-0.13528356087814586
79.9678,1.3550186160167126,-0.13194526183610425
80.199,1.353342290077903,-0.13140765313231276
80.4302,1.3623378967179727,-0.13428483773828415
80.6614,1.372646814906961,-0.13755880666965484
80.8926,1.3816730670812938,-0.14040529198205784
81.1238,1.387477135881554,-0.14222583515162193
81.355,1.3845912975577033,-0.1413215976534719
81.5862,1.3757015426098953,-0.1385242242651213
81.8174,1.3614730922318374,-0.13400906248780053
82.0486,1.3469788969771554,-0.12936079171543877
82.2798,1.3331605083359257,-0.12488244025265775
82.511,1.3257105058901348,-0.12244869795958581
82.7422,1.3263994840400377,-0.12267434426876762
82.9734,1.3340415413879851,-0.12516935350457267
83.2046,1.3386762688350966,-0.12667556457203702
83.4358,1.3411481676688481,-0.1274767605856017
83.667,1.3405806021439197,-0.1272929309738603
83.8982,1.3322973908556044,-0.12460117738059871
84.1294,1.3224353080758562,-0.1213744360698977
84.3606,1.322168894459432,-0.12128693566904578
84.5918,1.326808532431948,-0.12280825571464195
84.82300000000001,1.3319767973136984,-0.12449665960425735
85.0542,1.3399120585722113,-0.1270762955811354
85.2854,1.3466460928778305,-0.1292534753776624
85.5166,1.3503864280470186,-0.13045806446085406
85.7478,1.3551818078224662,-0.13199756298711351
85.979,1.3587611279918974,-0.13314311389706351
86.2102,1.3605546645282007,-0.13371599560201144
86.4414,1.3596301994828472,-0.13342080236814066
86.6726,1.3568003905364643,-0.1325159599183926
86.9038,1.351325692815795,-0.130760034104037
87.135,1.3476445578573546,-0.1295753618457858
87.36619999999999,1.3499501482080303,-0.1303177308965473
87.5974,1.3544488096109577,-0.1317625958412449
87.8286,1.3569426138195293,-0.13256148138965254
88.0598,1.3642964947312775,-0.13490876330631246
88.291,1.3682453721666819,-0.13616398789740605
88.5222,1.3604998641673458,-0.13369850275570658
88.7534,1.3540361693382656,-0.13163026548222828
88.9846,1.351793666501732,-0.1309104073317735
89.2158,1.34783241898277,-0.12963589810780185
89.447,1.3474988275646766,-0.12952839598685584
89.6782,1.3505493415341885,-0.13051045550945886
89.9094,1.3502801513974512,-0.1304238837420364
90.1406,1.352751250005161,-0.13121794391313385
90.37180000000001,1.3576951335673983,-0.13280226134838455
90.603,1.3580887419043681,-0.13292814907569445
90.8342,1.3583215620646187,-0.1330025947593767
