Wavelength,Transmittance,Absorbance
78.8118,0.8303686209239217,0.08072907088419727
79.043,0.8373958790572047,0.07706918066370393
79.27420000000001,0.8395624004083017,0.07594701942365652
79.5054,0.8364248572269802,0.07757306911584248
79.7366,0.831570187918093,0.08010108867046827
79.9678,0.8272667473489199,0.08235443213716215
80.199,0.8266382309274592,0.08268451304308011
80.4302,0.8295485600845643,0.08115818618031923
80.6614,0.8318664800704918,0.07994637517802797
80.8926,0.8348289337807764,0.07840250742213851
81.1238,0.8367168303462786,0.0774214952033588
81.355,0.8330274075442479,0.07934070957830601
81.5862,0.8272546037917268,0.08236080724966961
81.8174,0.8213081171183101,0.08549388495026926
82.0486,0.8151631133763417,0.08875548064485247
82.2798,0.8081117652857309,0.09252857030198752
82.511,0.804614225794241,0.09441229325453712
82.7422,0.8036828426742734,0.09491530305625667
82.9734,0.803959317665828,0.094765927072767
83.2046,0.8030364167617788,0.09526475952820017
83.4358,0.8031402964097158,0.09520858344548892
83.667,0.8012348053546698,0.09624019337102611
83.8982,0.7950737166959183,0.0995926030792999
84.1294,0.7881764691669813,0.10337653504194674
84.3606,0.7862439847047825,0.10444266417880603
84.5918,0.7863985557348083,0.1043572927814385
84.82300000000001,0.7880959459650775,0.10342090653756729
85.0542,0.793654503946456,0.10036851480753392
85.2854,0.7973534150264568,0.09834914136982245
85.5166,0.7991824093005876,0.09735408387587229
85.7478,0.8012860773448449,0.0962124032278121
85.979,0.803207793592409,0.09517208618292503
86.2102,0.8047340283346699,0.0943476340582583
86.4414,0.8083775564723796,0.09238575259798344
86.6726,0.810471795408246,0.0912620940933148
86.9038,0.8090179025183671,0.09204186790699416
87.135,0.8069494029051772,0.09315369542411571
87.36619999999999,0.8075006736728646,0.09285710667823949
87.5974,0.8084600180571484,0.09234145301980776
87.8286,0.8112590573426535,0.09084044146186483
88.0598,0.8198855590159938,0.08624676292893717
88.291,0.8255663884600672,0.08324799692261647
88.5222,0.822816592987742,0.08469695887041848
88.7534,0.8197931223455266,0.08629572951782837
88.9846,0.8162350871405795,0.08818474033459688
89.2158,0.8084933618561249,0.0923235415226884
89.447,0.8041586040249258,0.0946582869981799
89.6782,0.8042486821038941,0.09460964208962386
89.9094,0.8028692792092955,0.09535515950275225
90.1406,0.8019576188726352,0.09584858230946702
90.37180000000001,0.8031288640395677,0.0952147654919264
90.603,0.7997257820035827,0.09705890273051858
90.8342,0.7962873211353994,0.09893019926152623
91.0654,0.7944772142480058,0.09991855392326165
91.2966,0.7975448402040436,0.09824489033255429
91.5278,0.8029049542725691,0.09533586229047822
91.759,0.8118461967421473,0.09052623951865911
91.9902,0.8169702607253546,0.08779375232676165
92.2214,0.8186910649944025,0.08687994937445927
92.4526,0.8142544149240549,0.08923987799249422
92.6838,0.8063806802292321,0.09345988587169894
92.91499999999999,0.7966985659439927,0.09870596456302728
93.1462,0.7866312322582275,0.10422881443767455
93.3774,0.778525021703212,0.1087274246976563
93.6086,0.7753124651266601,0.11052323358214193
93.8398,0.7768781959742903,0.1096470673804669
94.071,0.7831211811556722,0.10617102946807978
94.3022,0.7919841989708987,0.10128348301682238
94.5334,0.8010645290535446,0.09633249829391777
94.7646,0.8059979706870632,0.09366605164468599
94.9958,0.8049927823708145,0.09420801353347319
95.227,0.8007334418102114,0.09651203325084916
95.4582,0.8000129780238796,0.0969029677100064
95.6894,0.8048177270099579,0.09430246636143555
95.92060000000001,0.8089740401215311,0.09206541462117933
96.1518,0.8093492742240451,0.09186401839630932
96.383,0.8093979057591624,0.09183792363906072
96.6142,0.8086839835138502,0.09222115827486245
96.8454,0.8023644285122601,0.09562833328184969
97.0766,0.798403141963382,0.09777776263416951
