Wavelength,Gray_Value
102.6254,45.36931818181818
102.8566,45.36931818181818
103.0878,45.36931818181818
103.319,43.52386363636364
103.5502,43.52386363636364
103.78139999999999,43.52386363636364
104.01259999999999,43.52386363636364
104.2438,43.52386363636364
104.475,43.52386363636364
104.7062,43.52386363636364
104.9374,43.52386363636364
105.1686,43.52386363636364
105.3998,43.52386363636364
105.631,43.52386363636364
105.8622,43.52386363636364
106.0934,43.52386363636364
106.3246,43.52386363636364
106.5558,43.52386363636364
106.787,43.52386363636364
107.01820000000001,43.52386363636364
107.2494,43.52386363636364
107.4806,43.52386363636364
107.7118,43.52386363636364
107.943,43.52386363636364
108.1742,43.52386363636364
108.4054,41.618545454545455
108.6366,41.618545454545455
108.8678,41.618545454545455
109.099,41.618545454545455
109.33019999999999,41.618545454545455
109.56139999999999,41.618545454545455
109.7926,41.618545454545455
110.0238,41.618545454545455
110.255,41.618545454545455
110.4862,41.618545454545455
110.7174,41.618545454545455
110.9486,41.618545454545455
111.1798,41.618545454545455
111.411,41.618545454545455
111.6422,41.618545454545455
111.8734,41.618545454545455
112.1046,41.618545454545455
112.3358,41.618545454545455
112.56700000000001,41.618545454545455
112.79820000000001,41.618545454545455
113.0294,41.618545454545455
113.2606,41.618545454545455
113.4918,42.39100000000001
113.723,42.39100000000001
113.9542,42.39100000000001
114.1854,42.39100000000001
114.41659999999999,42.39100000000001
114.64779999999999,42.39100000000001
114.87899999999999,42.39100000000001
115.11019999999999,42.39100000000001
115.3414,42.39100000000001
115.5726,42.39100000000001
115.8038,42.39100000000001
116.035,42.39100000000001
116.2662,42.39100000000001
116.4974,42.39100000000001
116.7286,42.39100000000001
116.9598,42.39100000000001
117.191,42.39100000000001
117.4222,42.39100000000001
117.6534,42.39100000000001
117.8846,42.39100000000001
118.11580000000001,42.39100000000001
118.34700000000001,42.39100000000001
118.5782,41.17222727272727
118.8094,41.17222727272727
119.0406,41.17222727272727
119.2718,41.17222727272727
119.503,41.17222727272727
119.7342,41.17222727272727
119.96539999999999,41.17222727272727
120.19659999999999,41.17222727272727
120.42779999999999,41.17222727272727
120.65899999999999,41.17222727272727
120.8902,41.17222727272727
121.1214,41.17222727272727
121.3526,41.17222727272727
121.5838,41.17222727272727
121.815,41.17222727272727
122.0462,41.17222727272727
122.2774,41.17222727272727
122.5086,41.17222727272727
122.7398,41.17222727272727
122.971,41.17222727272727
123.2022,41.17222727272727
123.4334,41.17222727272727
123.66460000000001,40.42727272727273
123.89580000000001,40.42727272727273
124.127,40.42727272727273
124.3582,40.42727272727273
124.5894,40.42727272727273
124.8206,40.42727272727273
125.0518,40.42727272727273
125.283,40.42727272727273
125.51419999999999,40.42727272727273
125.74539999999999,40.42727272727273
125.97659999999999,40.42727272727273
126.20779999999999,40.42727272727273
126.439,40.42727272727273
126.6702,40.42727272727273
126.9014,40.42727272727273
127.1326,40.42727272727273
127.3638,40.42727272727273
127.595,40.42727272727273
127.8262,40.42727272727273
128.0574,40.42727272727273
128.2886,40.42727272727273
128.5198,40.42727272727273
128.751,39.40636363636363
128.9822,39.40636363636363
129.2134,39.40636363636363
129.4446,39.40636363636363
129.67579999999998,39.40636363636363
129.90699999999998,39.40636363636363
130.13819999999998,39.40636363636363
130.36939999999998,39.40636363636363
130.6006,39.40636363636363
130.8318,39.40636363636363
131.063,39.40636363636363
131.2942,39.40636363636363
131.5254,39.40636363636363
131.7566,39.40636363636363
131.9878,39.40636363636363
132.219,39.40636363636363
132.4502,39.40636363636363
132.6814,39.40636363636363
132.9126,39.40636363636363
133.1438,39.40636363636363
133.375,39.40636363636363
133.6062,39.40636363636363
133.8374,40.43154545454544
134.0686,40.43154545454544
134.2998,40.43154545454544
134.531,40.43154545454544
134.7622,40.43154545454544
134.9934,40.43154545454544
135.2246,40.43154545454544
135.4558,40.43154545454544
135.687,40.43154545454544
135.9182,40.43154545454544
136.1494,40.43154545454544
136.38060000000002,40.43154545454544
136.6118,40.43154545454544
136.843,40.43154545454544
137.0742,40.43154545454544
137.3054,40.43154545454544
137.5366,40.43154545454544
137.7678,40.43154545454544
137.999,40.43154545454544
138.2302,40.43154545454544
138.4614,40.43154545454544
138.6926,40.43154545454544
138.9238,39.37454545454546
139.155,39.37454545454546
139.3862,39.37454545454546
139.6174,39.37454545454546
139.8486,39.37454545454546
140.0798,39.37454545454546
140.311,39.37454545454546
140.54219999999998,39.37454545454546
140.77339999999998,39.37454545454546
141.00459999999998,39.37454545454546
141.23579999999998,39.37454545454546
141.46699999999998,39.37454545454546
141.69819999999999,39.37454545454546
141.9294,39.37454545454546
142.1606,39.37454545454546
142.3918,39.37454545454546
142.623,39.37454545454546
142.8542,39.37454545454546
143.0854,39.37454545454546
143.3166,39.37454545454546
143.5478,39.37454545454546
143.779,39.37454545454546
144.0102,39.280863636363634
144.2414,39.280863636363634
144.4726,39.280863636363634
144.7038,39.280863636363634
144.935,39.280863636363634
145.1662,39.280863636363634
145.3974,39.280863636363634
145.6286,39.280863636363634
145.8598,39.280863636363634
146.091,39.280863636363634
146.3222,39.280863636363634
146.5534,39.280863636363634
146.7846,39.280863636363634
147.0158,39.280863636363634
147.247,39.280863636363634
147.47820000000002,39.280863636363634
147.70940000000002,39.280863636363634
147.94060000000002,39.280863636363634
148.1718,39.280863636363634
148.403,39.280863636363634
148.6342,39.280863636363634
148.8654,39.280863636363634
149.0966,41.55350000000001
149.3278,41.55350000000001
149.559,41.55350000000001
149.7902,41.55350000000001
150.0214,41.55350000000001
150.2526,41.55350000000001
150.4838,41.55350000000001
150.715,41.55350000000001
150.94619999999998,41.55350000000001
151.17739999999998,41.55350000000001
151.40859999999998,41.55350000000001
151.63979999999998,41.55350000000001
151.87099999999998,41.55350000000001
152.10219999999998,41.55350000000001
152.33339999999998,41.55350000000001
152.56459999999998,41.55350000000001
152.79579999999999,41.55350000000001
153.027,41.55350000000001
153.2582,41.55350000000001
153.4894,41.55350000000001
153.7206,41.55350000000001
153.9518,41.55350000000001
154.183,41.954181818181816
154.4142,41.954181818181816
154.6454,41.954181818181816
154.8766,41.954181818181816
155.1078,41.954181818181816
155.339,41.954181818181816
155.5702,41.954181818181816
155.8014,41.954181818181816
156.0326,41.954181818181816
156.2638,41.954181818181816
156.495,41.954181818181816
156.7262,41.954181818181816
156.9574,41.954181818181816
157.1886,41.954181818181816
157.4198,41.954181818181816
157.651,41.954181818181816
157.8822,41.954181818181816
158.1134,41.954181818181816
158.3446,41.954181818181816
158.57580000000002,41.954181818181816
158.80700000000002,41.954181818181816
159.03820000000002,41.954181818181816
159.2694,41.744772727272725
159.5006,41.744772727272725
159.7318,41.744772727272725
159.963,41.744772727272725
160.1942,41.744772727272725
160.4254,41.744772727272725
160.6566,41.744772727272725
160.8878,41.744772727272725
161.119,41.744772727272725
161.3502,41.744772727272725
161.5814,41.744772727272725
161.8126,41.744772727272725
162.04379999999998,41.744772727272725
162.27499999999998,41.744772727272725
162.50619999999998,41.744772727272725
162.73739999999998,41.744772727272725
162.96859999999998,41.744772727272725
163.19979999999998,41.744772727272725
163.43099999999998,41.744772727272725
163.66219999999998,41.744772727272725
163.89339999999999,41.744772727272725
164.1246,41.744772727272725
164.3558,41.57109090909091
164.587,41.57109090909091
164.8182,41.57109090909091
165.0494,41.57109090909091
165.2806,41.57109090909091
165.5118,41.57109090909091
165.743,41.57109090909091
165.9742,41.57109090909091
166.2054,41.57109090909091
166.4366,41.57109090909091
166.6678,41.57109090909091
166.899,41.57109090909091
167.1302,41.57109090909091
167.3614,41.57109090909091
167.5926,41.57109090909091
167.8238,41.57109090909091
168.055,41.57109090909091
168.2862,41.57109090909091
168.5174,41.57109090909091
168.7486,41.57109090909091
168.9798,41.57109090909091
169.211,41.57109090909091
169.4422,43.10572727272728
169.67340000000002,43.10572727272728
169.90460000000002,43.10572727272728
170.1358,43.10572727272728
170.367,43.10572727272728
170.5982,43.10572727272728
170.8294,43.10572727272728
171.0606,43.10572727272728
171.2918,43.10572727272728
171.523,43.10572727272728
171.7542,43.10572727272728
171.9854,43.10572727272728
172.2166,43.10572727272728
172.4478,43.10572727272728
172.679,43.10572727272728
172.91019999999997,43.10572727272728
173.14139999999998,43.10572727272728
173.37259999999998,43.10572727272728
173.60379999999998,43.10572727272728
173.83499999999998,43.10572727272728
174.06619999999998,43.10572727272728
174.29739999999998,43.10572727272728
174.52859999999998,44.97777272727272
174.75979999999998,44.97777272727272
174.99099999999999,44.97777272727272
175.2222,44.97777272727272
175.4534,44.97777272727272
175.6846,44.97777272727272
175.9158,44.97777272727272
176.147,44.97777272727272
176.3782,44.97777272727272
176.6094,44.97777272727272
176.8406,44.97777272727272
177.0718,44.97777272727272
177.303,44.97777272727272
177.5342,44.97777272727272
177.7654,44.97777272727272
177.9966,44.97777272727272
178.2278,44.97777272727272
178.459,44.97777272727272
178.6902,44.97777272727272
178.9214,44.97777272727272
179.1526,44.97777272727272
179.3838,44.97777272727272
179.615,45.51481818181819
179.8462,45.51481818181819
180.0774,45.51481818181819
180.3086,45.51481818181819
180.5398,45.51481818181819
180.77100000000002,45.51481818181819
181.00220000000002,45.51481818181819
181.2334,45.51481818181819
181.4646,45.51481818181819
181.6958,45.51481818181819
181.927,45.51481818181819
182.1582,45.51481818181819
182.3894,45.51481818181819
182.6206,45.51481818181819
182.8518,45.51481818181819
183.083,45.51481818181819
183.3142,45.51481818181819
183.5454,45.51481818181819
183.7766,45.51481818181819
184.00779999999997,45.51481818181819
184.23899999999998,45.51481818181819
184.47019999999998,45.51481818181819
184.70139999999998,45.80672727272727
184.93259999999998,45.80672727272727
185.16379999999998,45.80672727272727
185.39499999999998,45.80672727272727
185.62619999999998,45.80672727272727
185.85739999999998,45.80672727272727
186.08859999999999,45.80672727272727
186.3198,45.80672727272727
186.551,45.80672727272727
186.7822,45.80672727272727
187.0134,45.80672727272727
187.2446,45.80672727272727
187.4758,45.80672727272727
187.707,45.80672727272727
187.9382,45.80672727272727
188.1694,45.80672727272727
188.4006,45.80672727272727
188.6318,45.80672727272727
188.863,45.80672727272727
189.0942,45.80672727272727
189.3254,45.80672727272727
189.5566,45.80672727272727
189.7878,46.086000000000006
190.019,46.086000000000006
190.2502,46.086000000000006
190.4814,46.086000000000006
190.7126,46.086000000000006
190.9438,46.086000000000006
191.175,46.086000000000006
191.4062,46.086000000000006
191.6374,46.086000000000006
191.86860000000001,46.086000000000006
192.09980000000002,46.086000000000006
192.331,46.086000000000006
192.5622,46.086000000000006
192.7934,46.086000000000006
193.0246,46.086000000000006
193.2558,46.086000000000006
193.487,46.086000000000006
193.7182,46.086000000000006
193.9494,46.086000000000006
194.1806,46.086000000000006
194.4118,46.086000000000006
194.643,46.086000000000006
194.8742,46.04027272727273
195.10539999999997,46.04027272727273
195.33659999999998,46.04027272727273
195.56779999999998,46.04027272727273
195.79899999999998,46.04027272727273
196.03019999999998,46.04027272727273
196.26139999999998,46.04027272727273
196.49259999999998,46.04027272727273
196.72379999999998,46.04027272727273
196.95499999999998,46.04027272727273
197.18619999999999,46.04027272727273
197.4174,46.04027272727273
197.6486,46.04027272727273
197.8798,46.04027272727273
198.111,46.04027272727273
198.3422,46.04027272727273
198.5734,46.04027272727273
198.8046,46.04027272727273
199.0358,46.04027272727273
199.267,46.04027272727273
199.4982,46.04027272727273
199.7294,46.04027272727273
199.9606,45.71454545454546
200.1918,45.71454545454546
200.423,45.71454545454546
200.6542,45.71454545454546
200.8854,45.71454545454546
201.1166,45.71454545454546
201.3478,45.71454545454546
201.579,45.71454545454546
201.8102,45.71454545454546
202.0414,45.71454545454546
202.2726,45.71454545454546
202.5038,45.71454545454546
202.735,45.71454545454546
202.96620000000001,45.71454545454546
203.1974,45.71454545454546
203.4286,45.71454545454546
203.6598,45.71454545454546
203.891,45.71454545454546
204.1222,45.71454545454546
204.3534,45.71454545454546
204.5846,45.71454545454546
204.8158,45.71454545454546
205.047,45.391272727272735
205.2782,45.391272727272735
205.5094,45.391272727272735
205.7406,45.391272727272735
205.9718,45.391272727272735
206.203,45.391272727272735
206.4342,45.391272727272735
206.6654,45.391272727272735
206.8966,45.391272727272735
207.1278,45.391272727272735
207.35899999999998,45.391272727272735
207.59019999999998,45.391272727272735
207.82139999999998,45.391272727272735
208.05259999999998,45.391272727272735
208.28379999999999,45.391272727272735
208.515,45.391272727272735
208.7462,45.391272727272735
208.9774,45.391272727272735
209.2086,45.391272727272735
209.4398,45.391272727272735
209.671,45.391272727272735
209.9022,45.391272727272735
210.1334,45.1849090909091
210.3646,45.1849090909091
210.5958,45.1849090909091
210.827,45.1849090909091
211.0582,45.1849090909091
211.2894,45.1849090909091
211.5206,45.1849090909091
211.7518,45.1849090909091
211.983,45.1849090909091
212.2142,45.1849090909091
212.4454,45.1849090909091
212.6766,45.1849090909091
212.90779999999998,45.1849090909091
213.13899999999998,45.1849090909091
213.37019999999998,45.1849090909091
213.60139999999998,45.1849090909091
213.83259999999999,45.1849090909091
214.0638,45.1849090909091
214.295,45.1849090909091
214.5262,45.1849090909091
214.7574,45.1849090909091
214.9886,45.1849090909091
215.2198,45.07668181818182
215.451,45.07668181818182
215.6822,45.07668181818182
215.9134,45.07668181818182
216.1446,45.07668181818182
216.3758,45.07668181818182
216.607,45.07668181818182
216.8382,45.07668181818182
217.0694,45.07668181818182
217.3006,45.07668181818182
217.5318,45.07668181818182
217.763,45.07668181818182
217.9942,45.07668181818182
218.2254,45.07668181818182
218.45659999999998,45.07668181818182
218.68779999999998,45.07668181818182
218.91899999999998,45.07668181818182
219.15019999999998,45.07668181818182
219.38139999999999,45.07668181818182
219.6126,45.07668181818182
219.8438,45.07668181818182
220.075,45.07668181818182
220.3062,45.012772727272726
220.5374,45.012772727272726
220.7686,45.012772727272726
220.9998,45.012772727272726
221.231,45.012772727272726
221.4622,45.012772727272726
221.6934,45.012772727272726
221.9246,45.012772727272726
222.1558,45.012772727272726
222.387,45.012772727272726
222.6182,45.012772727272726
222.8494,45.012772727272726
223.0806,45.012772727272726
223.3118,45.012772727272726
223.543,45.012772727272726
223.7742,45.012772727272726
224.00539999999998,45.012772727272726
224.23659999999998,45.012772727272726
224.46779999999998,45.012772727272726
224.69899999999998,45.012772727272726
224.93019999999999,45.012772727272726
225.1614,45.012772727272726
225.3926,45.24745454545455
225.6238,45.24745454545455
225.855,45.24745454545455
226.0862,45.24745454545455
226.3174,45.24745454545455
226.5486,45.24745454545455
226.7798,45.24745454545455
227.011,45.24745454545455
227.2422,45.24745454545455
227.4734,45.24745454545455
227.7046,45.24745454545455
227.9358,45.24745454545455
228.167,45.24745454545455
228.3982,45.24745454545455
228.6294,45.24745454545455
228.8606,45.24745454545455
229.0918,45.24745454545455
229.32299999999998,45.24745454545455
229.55419999999998,45.24745454545455
229.78539999999998,45.24745454545455
230.01659999999998,45.24745454545455
230.24779999999998,45.24745454545455
230.47899999999998,45.46595454545455
230.7102,45.46595454545455
230.9414,45.46595454545455
231.1726,45.46595454545455
231.4038,45.46595454545455
231.635,45.46595454545455
231.8662,45.46595454545455
232.0974,45.46595454545455
232.3286,45.46595454545455
232.5598,45.46595454545455
232.791,45.46595454545455
233.0222,45.46595454545455
233.2534,45.46595454545455
233.4846,45.46595454545455
233.7158,45.46595454545455
233.947,45.46595454545455
234.1782,45.46595454545455
234.4094,45.46595454545455
234.6406,45.46595454545455
234.87179999999998,45.46595454545455
235.10299999999998,45.46595454545455
235.33419999999998,45.46595454545455
235.56539999999998,45.2030909090909
235.79659999999998,45.2030909090909
236.02779999999998,45.2030909090909
236.259,45.2030909090909
236.4902,45.2030909090909
236.7214,45.2030909090909
236.9526,45.2030909090909
237.1838,45.2030909090909
237.415,45.2030909090909
237.6462,45.2030909090909
237.8774,45.2030909090909
238.1086,45.2030909090909
238.3398,45.2030909090909
238.571,45.2030909090909
238.8022,45.2030909090909
239.0334,45.2030909090909
239.2646,45.2030909090909
239.4958,45.2030909090909
239.727,45.2030909090909
239.9582,45.2030909090909
240.1894,45.2030909090909
240.42059999999998,45.2030909090909
240.65179999999998,44.629954545454545
240.88299999999998,44.629954545454545
241.11419999999998,44.629954545454545
241.34539999999998,44.629954545454545
241.57659999999998,44.629954545454545
241.8078,44.629954545454545
242.039,44.629954545454545
242.2702,44.629954545454545
242.5014,44.629954545454545
242.7326,44.629954545454545
242.9638,44.629954545454545
243.195,44.629954545454545
243.4262,44.629954545454545
243.6574,44.629954545454545
243.8886,44.629954545454545
244.1198,44.629954545454545
244.351,44.629954545454545
244.5822,44.629954545454545
244.8134,44.629954545454545
245.0446,44.629954545454545
245.2758,44.629954545454545
245.507,44.629954545454545
245.7382,44.3855
245.96939999999998,44.3855
246.20059999999998,44.3855
246.43179999999998,44.3855
246.66299999999998,44.3855
246.89419999999998,44.3855
247.12539999999998,44.3855
247.3566,44.3855
247.5878,44.3855
247.819,44.3855
248.0502,44.3855
248.2814,44.3855
248.5126,44.3855
248.7438,44.3855
248.975,44.3855
249.2062,44.3855
249.4374,44.3855
249.6686,44.3855
249.8998,44.3855
250.131,44.3855
250.3622,44.3855
250.5934,44.3855
250.8246,44.22945454545454
251.0558,44.22945454545454
251.287,44.22945454545454
251.51819999999998,44.22945454545454
251.74939999999998,44.22945454545454
251.98059999999998,44.22945454545454
252.21179999999998,44.22945454545454
252.44299999999998,44.22945454545454
252.67419999999998,44.22945454545454
252.9054,44.22945454545454
253.1366,44.22945454545454
253.3678,44.22945454545454
253.599,44.22945454545454
253.8302,44.22945454545454
254.0614,44.22945454545454
254.2926,44.22945454545454
254.5238,44.22945454545454
254.755,44.22945454545454
254.9862,44.22945454545454
255.2174,44.22945454545454
255.4486,44.22945454545454
255.6798,44.22945454545454
255.911,44.422363636363634
256.1422,44.422363636363634
256.3734,44.422363636363634
256.6046,44.422363636363634
256.83579999999995,44.422363636363634
257.067,44.422363636363634
257.29819999999995,44.422363636363634
257.5294,44.422363636363634
257.76059999999995,44.422363636363634
257.9918,44.422363636363634
258.22299999999996,44.422363636363634
258.4542,44.422363636363634
258.68539999999996,44.422363636363634
258.9166,44.422363636363634
259.14779999999996,44.422363636363634
259.379,44.422363636363634
259.61019999999996,44.422363636363634
259.8414,44.422363636363634
260.07259999999997,44.422363636363634
260.3038,44.422363636363634
260.53499999999997,44.422363636363634
260.7662,44.422363636363634
260.99739999999997,43.87299999999999
261.22860000000003,43.87299999999999
261.4598,43.87299999999999
261.69100000000003,43.87299999999999
261.9222,43.87299999999999
262.15340000000003,43.87299999999999
262.3846,43.87299999999999
262.6158,43.87299999999999
262.847,43.87299999999999
263.0782,43.87299999999999
263.3094,43.87299999999999
263.5406,43.87299999999999
263.7718,43.87299999999999
264.003,43.87299999999999
264.2342,43.87299999999999
264.4654,43.87299999999999
264.6966,43.87299999999999
264.9278,43.87299999999999
265.159,43.87299999999999
265.3902,43.87299999999999
265.6214,43.87299999999999
265.8526,43.87299999999999
266.0838,43.21809090909091
266.315,43.21809090909091
266.5462,43.21809090909091
266.7774,43.21809090909091
267.0086,43.21809090909091
267.2398,43.21809090909091
267.471,43.21809090909091
267.7022,43.21809090909091
267.9334,43.21809090909091
268.16459999999995,43.21809090909091
268.3958,43.21809090909091
268.62699999999995,43.21809090909091
268.8582,43.21809090909091
269.08939999999996,43.21809090909091
269.3206,43.21809090909091
269.55179999999996,43.21809090909091
269.783,43.21809090909091
270.01419999999996,43.21809090909091
270.2454,43.21809090909091
270.47659999999996,43.21809090909091
270.7078,43.21809090909091
270.93899999999996,43.21809090909091
271.1702,43.1109090909091
271.40139999999997,43.1109090909091
271.6326,43.1109090909091
271.86379999999997,43.1109090909091
272.095,43.1109090909091
272.3262,43.1109090909091
272.55740000000003,43.1109090909091
272.7886,43.1109090909091
273.01980000000003,43.1109090909091
273.251,43.1109090909091
273.4822,43.1109090909091
273.7134,43.1109090909091
273.9446,43.1109090909091
274.1758,43.1109090909091
274.407,43.1109090909091
274.6382,43.1109090909091
274.8694,43.1109090909091
275.1006,43.1109090909091
275.3318,43.1109090909091
275.563,43.1109090909091
275.7942,43.1109090909091
276.0254,43.1109090909091
276.2566,44.116727272727275
276.4878,44.116727272727275
276.719,44.116727272727275
276.9502,44.116727272727275
277.1814,44.116727272727275
277.4126,44.116727272727275
277.6438,44.116727272727275
277.875,44.116727272727275
278.1062,44.116727272727275
278.3374,44.116727272727275
278.5686,44.116727272727275
278.7998,44.116727272727275
279.03099999999995,44.116727272727275
279.2622,44.116727272727275
279.49339999999995,44.116727272727275
279.7246,44.116727272727275
279.95579999999995,44.116727272727275
280.187,44.116727272727275
280.41819999999996,44.116727272727275
280.6494,44.116727272727275
280.88059999999996,44.116727272727275
281.1118,44.116727272727275
281.34299999999996,44.348181818181814
281.5742,44.348181818181814
281.80539999999996,44.348181818181814
282.0366,44.348181818181814
282.26779999999997,44.348181818181814
282.499,44.348181818181814
282.73019999999997,44.348181818181814
282.9614,44.348181818181814
283.19259999999997,44.348181818181814
283.4238,44.348181818181814
283.655,44.348181818181814
283.88620000000003,44.348181818181814
284.1174,44.348181818181814
284.34860000000003,44.348181818181814
284.5798,44.348181818181814
284.811,44.348181818181814
285.0422,44.348181818181814
285.2734,44.348181818181814
285.5046,44.348181818181814
285.7358,44.348181818181814
285.967,44.348181818181814
286.1982,44.348181818181814
286.4294,43.59
286.6606,43.59
286.8918,43.59
287.123,43.59
287.3542,43.59
287.5854,43.59
287.8166,43.59
288.0478,43.59
288.279,43.59
288.5102,43.59
288.7414,43.59
288.9726,43.59
289.2038,43.59
289.435,43.59
289.6662,43.59
289.89739999999995,43.59
290.1286,43.59
290.35979999999995,43.59
290.591,43.59
290.82219999999995,43.59
291.0534,43.59
291.28459999999995,43.59
291.5158,43.2984090909091
291.74699999999996,43.2984090909091
291.9782,43.2984090909091
292.20939999999996,43.2984090909091
292.4406,43.2984090909091
292.67179999999996,43.2984090909091
292.903,43.2984090909091
293.13419999999996,43.2984090909091
293.3654,43.2984090909091
293.59659999999997,43.2984090909091
293.8278,43.2984090909091
294.05899999999997,43.2984090909091
294.2902,43.2984090909091
294.52139999999997,43.2984090909091
294.75260000000003,43.2984090909091
294.9838,43.2984090909091
295.21500000000003,43.2984090909091
295.4462,43.2984090909091
295.6774,43.2984090909091
295.9086,43.2984090909091
296.1398,43.2984090909091
296.371,43.2984090909091
296.6022,44.13254545454545
296.8334,44.13254545454545
297.0646,44.13254545454545
297.2958,44.13254545454545
297.527,44.13254545454545
297.7582,44.13254545454545
297.9894,44.13254545454545
298.2206,44.13254545454545
298.4518,44.13254545454545
298.683,44.13254545454545
298.9142,44.13254545454545
299.1454,44.13254545454545
299.3766,44.13254545454545
299.6078,44.13254545454545
299.839,44.13254545454545
300.0702,44.13254545454545
300.3014,44.13254545454545
300.5326,44.13254545454545
300.7638,44.13254545454545
300.995,44.13254545454545
301.22619999999995,44.13254545454545
301.4574,44.13254545454545
301.68859999999995,43.92372727272726
301.9198,43.92372727272726
302.15099999999995,43.92372727272726
302.3822,43.92372727272726
302.61339999999996,43.92372727272726
302.8446,43.92372727272726
303.07579999999996,43.92372727272726
303.307,43.92372727272726
303.53819999999996,43.92372727272726
303.7694,43.92372727272726
304.00059999999996,43.92372727272726
304.2318,43.92372727272726
304.46299999999997,43.92372727272726
304.6942,43.92372727272726
304.92539999999997,43.92372727272726
305.1566,43.92372727272726
305.38779999999997,43.92372727272726
305.619,43.92372727272726
305.8502,43.92372727272726
306.08140000000003,43.92372727272726
306.3126,43.92372727272726
306.5438,43.92372727272726
306.775,43.00000000000001
307.0062,43.00000000000001
307.2374,43.00000000000001
307.4686,43.00000000000001
307.6998,43.00000000000001
307.931,43.00000000000001
308.1622,43.00000000000001
308.3934,43.00000000000001
308.6246,43.00000000000001
308.8558,43.00000000000001
309.087,43.00000000000001
309.3182,43.00000000000001
309.5494,43.00000000000001
309.7806,43.00000000000001
310.0118,43.00000000000001
310.243,43.00000000000001
310.4742,43.00000000000001
310.7054,43.00000000000001
310.9366,43.00000000000001
311.1678,43.00000000000001
311.399,43.00000000000001
311.6302,43.00000000000001
311.8614,43.242363636363635
312.09259999999995,43.242363636363635
312.3238,43.242363636363635
312.55499999999995,43.242363636363635
312.7862,43.242363636363635
313.01739999999995,43.242363636363635
313.2486,43.242363636363635
313.47979999999995,43.242363636363635
313.711,43.242363636363635
313.94219999999996,43.242363636363635
314.1734,43.242363636363635
314.40459999999996,43.242363636363635
314.6358,43.242363636363635
314.86699999999996,43.242363636363635
315.0982,43.242363636363635
315.32939999999996,43.242363636363635
315.5606,43.242363636363635
315.79179999999997,43.242363636363635
316.023,43.242363636363635
316.25419999999997,43.242363636363635
316.4854,43.242363636363635
316.71659999999997,43.242363636363635
316.94780000000003,42.26963636363635
317.179,42.26963636363635
317.4102,42.26963636363635
317.6414,42.26963636363635
317.8726,42.26963636363635
318.1038,42.26963636363635
318.335,42.26963636363635
318.5662,42.26963636363635
318.7974,42.26963636363635
319.0286,42.26963636363635
319.2598,42.26963636363635
319.491,42.26963636363635
319.7222,42.26963636363635
