Wavelength,Transmittance,Absorbance
78.8118,0.9174234164120623,0.03743017908439563
79.043,0.9262552457014707,0.03326931944689196
79.27420000000001,0.9298978336898179,0.031564764028970675
79.5054,0.9270278438193518,0.0329072213727668
79.7366,0.9236388116826313,0.03449782613873581
79.9678,0.9186021414200591,0.03687254650155809
80.199,0.9163917408036175,0.03791883364629987
80.4302,0.919224224611339,0.03657853906693943
80.6614,0.9241084849427254,0.034277042149581084
80.8926,0.9268698912255068,0.032981225390117316
81.1238,0.9285043268463349,0.03221606809963547
81.355,0.9268097115388394,0.03300942412069893
81.5862,0.9225180807257374,0.03502511320958972
81.8174,0.9138112782325801,0.0391434861972003
82.0486,0.9030401304442611,0.044292949527867595
82.2798,0.8925028516124572,0.049390387610641746
82.511,0.8879593483189888,0.05160691620885893
82.7422,0.8881891309363118,0.05149454573481023
82.9734,0.8902392567139146,0.05049325862873497
83.2046,0.8915836276367215,0.049837915171961844
83.4358,0.8940611619148013,0.04863277049543658
83.667,0.8926591270451866,0.04931435018762224
83.8982,0.8851534497778663,0.052981433692122354
84.1294,0.8790306479937842,0.055995982693527666
84.3606,0.8799412035940196,0.05554634581319331
84.5918,0.8820004609356995,0.054531187904712584
84.82300000000001,0.8830097081130894,0.054034521612955445
85.0542,0.8871033091013921,0.052025800731906484
85.2854,0.8919247878818815,0.04967176623491657
85.5166,0.8974051297435128,0.04701145228351747
85.7478,0.9020588367797449,0.04476513468042235
85.979,0.905977130977131,0.04288276481302113
86.2102,0.9092074311681367,0.04133702334067981
86.4414,0.9099803021233803,0.040968008526939194
86.6726,0.9061398179552894,0.042804785235463313
86.9038,0.9018371837626263,0.044871862209747794
87.135,0.9016795933234858,0.04494775910093636
87.36619999999999,0.9032619240097008,0.04418629657706272
87.5974,0.9045655303677315,0.04355996562426868
87.8286,0.904353645448647,0.0436617064348123
88.0598,0.9067626458930806,0.042506378947652766
88.291,0.9049474544508928,0.04337663726390041
88.5222,0.8989295289213789,0.04627435320579946
88.7534,0.8960049321824906,0.04768959969753568
88.9846,0.8974490076419814,0.04699021832495861
89.2158,0.8982673365950438,0.04659439214178747
89.447,0.8995418906671399,0.045978607235645765
89.6782,0.8996428660003472,0.04592985956823273
89.9094,0.897808097670088,0.046816481850855275
90.1406,0.8945275028661005,0.048406302207437094
90.37180000000001,0.8913609552284892,0.04994639347196011
90.603,0.8881824445363098,0.051497815170850274
90.8342,0.8887715214002357,0.0512098697927527
91.0654,0.8887808108898283,0.05120533054628834
91.2966,0.8912358353483883,0.05000735944461381
91.5278,0.8942013129102845,0.048564696815031075
91.759,0.8984656190245692,0.04649853708989283
91.9902,0.899978238514416,0.04576799167997242
92.2214,0.8997551916859056,0.04587563874114113
92.4526,0.8980417715641549,0.04670346206554982
92.6838,0.8948212691233735,0.04826370165057929
92.91499999999999,0.8873447380307136,0.051907621726787034
93.1462,0.8789066996863689,0.056057224996743905
93.3774,0.8721806827410455,0.05939353641044111
93.6086,0.8636410556857493,0.06366672039760483
93.8398,0.8593576457030239,0.06582605476049742
94.071,0.8637754537056894,0.0635991416541586
94.3022,0.8679348179293079,0.0615128891974368
94.5334,0.8759565576329986,0.05751743178637503
94.7646,0.8843032931782316,0.05339875765311243
94.9958,0.8871800196411809,0.0519882475817245
95.227,0.8845339882229215,0.053285474665996806
95.4582,0.8860918844090674,0.052521241066938534
95.6894,0.8875965117407826,0.05178441321639974
95.92060000000001,0.8884520791609761,0.05136599196358982
96.1518,0.8848619716671029,0.053124468984030754
96.383,0.8781050029086679,0.05645354849346686
96.6142,0.8707699055154244,0.060096588926346
96.8454,0.860915205855655,0.06503962141796087
97.0766,0.8550895896586623,0.06798838087876687
97.3078,0.8601509716514593,0.06542531573223676
97.539,0.8708672964819395,0.06004801812257551
97.7702,0.8782351016952414,0.05638920880770049
98.0014,0.8837095176726091,0.05369046757025081
98.23259999999999,0.8760882709485642,0.057452133952303745
98.46379999999999,0.8627914498250565,0.0640941673620243
98.695,0.8466137733685569,0.07231467036554766
98.9262,0.8366544572828829,0.0774538708960278
99.1574,0.8338293883790743,0.07892280219851822
99.3886,0.840240907362456,0.07559617853557814
99.6198,0.8456155507559396,0.07282703901023911
99.851,0.8517869009552144,0.06966904292699264
100.0822,0.8484962045614982,0.07135009600002884
100.3134,0.8388881908912756,0.07629591916506927
100.5446,0.8326601277793153,0.07953223118656369
100.7758,0.8375251742610229,0.07700213010803135
101.007,0.8460762968295495,0.07259047171512482
101.2382,0.8569691625247181,0.06703480559874916
101.46940000000001,0.865007249443909,0.0629802527891817
101.7006,0.8672314594402154,0.061864976177603746
101.9318,0.863334731159038,0.06382078747142363
102.163,0.8622068494013296,0.06438853141789228
102.3942,0.8652308394887027,0.0628680093657777
102.6254,0.8682313487812926,0.06136453736746507
102.8566,0.8713638520425895,0.05980046044807231
103.0878,0.8652425612834701,0.06286212576099848
103.319,0.8489999244555242,0.0710923483998052
103.5502,0.8308435973953531,0.08048072252277429
103.78139999999999,0.8191348424629918,0.08664460066048381
104.01259999999999,0.8093143902609449,0.09188273743352021
104.2438,0.8070498733000978,0.09309962633151042
104.475,0.813442047302387,0.08967338241159009
104.7062,0.8245607877889207,0.08377732203504024
104.9374,0.8373782635148038,0.07707831662140263
105.1686,0.8524150710870632,0.06934888036552496
105.3998,0.8633066596064218,0.06383490889868229
105.631,0.8736583941064384,0.05865834603281149
105.8622,0.8850158201289771,0.053048965987700446
106.0934,0.8932351990625982,0.04903417134012767
106.3246,0.8939736690956814,0.04867527263009442
106.5558,0.8929086954848146,0.049192947689743596
106.787,0.8870545386240304,0.05204967769328338
107.01820000000001,0.8783419192373133,0.05633638986654773
107.2494,0.8708013005655928,0.060080930999755276
107.4806,0.8720803205308794,0.059443513740706624
107.7118,0.8761249612082342,0.05743394623744783
107.943,0.8797271129945371,0.05565202296332992
108.1742,0.8824881914168562,0.05429109719998107
108.4054,0.8831847754799347,0.05394842600758751
108.6366,0.8788212526445545,0.05609944902661724
108.8678,0.8736975413360804,0.05863888643047943
109.099,0.8683937187803933,0.06128332652217818
109.33019999999999,0.8708444064793724,0.06005943333186565
109.56139999999999,0.8734830462777935,0.05874551996491529
109.7926,0.8764900731101483,0.05725299824434335
110.0238,0.8816991370356349,0.05467958427389861
110.255,0.8860057705811147,0.05256344953126275
110.4862,0.879115579651902,0.05595402332756803
110.7174,0.8751432289767413,0.05792086301912108
110.9486,0.8746789584344169,0.05815132088029547
111.1798,0.8738197798372711,0.05857812879908244
111.411,0.878130034151685,0.05644116868041354
111.6422,0.8877326146876446,0.051717824145079
111.8734,0.8920236749910678,0.049623618962964744
112.1046,0.8913039618710064,0.049974163021280306
112.3358,0.8908669766871679,0.05018713951383989
112.56700000000001,0.8841953732132213,0.05345176198525027
