Wavelength,Transmittance,Absorbance
78.8118,0.8779915213206294,0.05650967801353747
79.043,0.8864986229426687,0.05232193468107214
79.27420000000001,0.8894170143853593,0.050894566833344
79.5054,0.8867621556488569,0.05219284954895518
79.7366,0.8852475962687735,0.05293524381709782
79.9678,0.8835811614647171,0.05375355214774741
80.199,0.8831157665651654,0.053982361558404884
80.4302,0.8885270838167428,0.05132932962244982
80.6614,0.8961682993831961,0.047610422670742426
80.8926,0.8994933059346103,0.04600206434341921
81.1238,0.9003268358676851,0.04559980473101889
81.355,0.8983317545728371,0.046563248440957904
81.5862,0.8920930791580443,0.04958982986627692
81.8174,0.8826350321563862,0.0542188392157317
82.0486,0.8748730967741102,0.05805493825509755
82.2798,0.8673075273607574,0.06182688435215176
82.511,0.8631383209897313,0.06391960147026528
82.7422,0.86465865450184,0.06315530724503284
82.9734,0.8683180442208178,0.061321173958194954
83.2046,0.8670555698597464,0.06195306756408513
83.4358,0.8641547373105122,0.0634084849017588
83.667,0.8636200441093502,0.06367728650331723
83.8982,0.8559362952857592,0.06755855732683133
84.1294,0.8482415012570242,0.07148048296568313
84.3606,0.8479967697641776,0.07160580207850417
84.5918,0.8499897569844562,0.07058630782915715
84.82300000000001,0.8503434455757491,0.07040563147055308
85.0542,0.8552576559168269,0.0679030294988775
85.2854,0.8592710963133394,0.06586979651980227
85.5166,0.8616740215620797,0.06465700031462103
85.7478,0.8661557338167053,0.062404015307609584
85.979,0.8701330028253106,0.06041435890058302
86.2102,0.8726717455225875,0.05914908495028571
86.4414,0.8739911701020782,0.05849295500325652
86.6726,0.8741740328120369,0.058402098296993055
86.9038,0.8709573174247512,0.06000312772610099
87.135,0.8678046417900634,0.06157803120793702
87.36619999999999,0.8682026407976289,0.061378897508959286
87.5974,0.8704209809966137,0.06027064910127865
87.8286,0.8721709193840396,0.059398398012961415
88.0598,0.8767239419413333,0.057137133389735424
88.291,0.8780706606237222,0.05647053388411937
88.5222,0.8755210348527382,0.05773341530214494
88.7534,0.874703384025209,0.0581391932864111
88.9846,0.8764541756006379,0.05727078556451406
89.2158,0.8749915846773807,0.05799612382997454
89.447,0.873924350759642,0.05852615943604769
89.6782,0.8712209518613129,0.05987168884417846
89.9094,0.8653744442424341,0.06279593429140913
90.1406,0.8608788640745832,0.06505795466147699
90.37180000000001,0.8614728460973287,0.06475840710271605
90.603,0.8602907537549951,0.06535474479051692
90.8342,0.8592321956971698,0.06588945819054393
91.0654,0.8616504618948846,0.0646688748438315
91.2966,0.8632997816210247,0.06383836894728777
91.5278,0.8633605453627335,0.06380780201142619
91.759,0.8680525774231854,0.06145396907094501
91.9902,0.8725630336364297,0.05920318995999614
92.2214,0.8709912816376693,0.0599861921285038
92.4526,0.8685441009628561,0.06120812503662012
92.6838,0.8708120930272175,0.06007554851183106
92.91499999999999,0.8668332204155375,0.06206445318206148
93.1462,0.861920926797903,0.0645325748139469
93.3774,0.8593939903105658,0.06580768763615667
93.6086,0.8539253431536659,0.06858009707878975
93.8398,0.8466113277716072,0.07231592490548983
94.071,0.8479653155369407,0.07162191139774131
94.3022,0.84964439207575,0.07076280472555266
94.5334,0.8563655729079781,0.06734080027136921
94.7646,0.8647086383770096,0.06313020243211571
94.9958,0.867199949238652,0.061880756227014395
95.227,0.8646010021882404,0.06318426539666455
95.4582,0.865403472342389,0.06278136657187572
95.6894,0.8644250008330905,0.06327268097570102
95.92060000000001,0.8636528249857102,0.0636608020740513
96.1518,0.8627192599703289,0.06413050634896643
96.383,0.8625174520069809,0.06423210873741254
96.6142,0.86106003967597,0.06496656516553524
96.8454,0.8553822353258667,0.0678397734620256
97.0766,0.8527290919127796,0.06918892026794217
97.3078,0.8607372129739268,0.06512942041081513
97.539,0.8709539952712423,0.06000478428912628
97.7702,0.8761021733370635,0.05744524231489031
98.0014,0.8804771962482996,0.05528188747839259
98.23259999999999,0.8755104411462473,0.05773867024854085
98.46379999999999,0.8614551174619975,0.0647673447352336
98.695,0.8427140132536899,0.07431978425824141
98.9262,0.8304840005604306,0.08066872990162936
99.1574,0.8257402038024718,0.08315656987362519
99.3886,0.8293177341098636,0.0812790475759486
99.6198,0.8364665226781858,0.07755143582181553
99.851,0.847453609791493,0.07188406606056129
100.0822,0.8458613306839343,0.07270082875172108
100.3134,0.8368750694989006,0.07733936957761228
100.5446,0.8308134975551248,0.08049645644833385
100.7758,0.8316647223721555,0.08005172006770593
101.007,0.8341380904722608,0.07876204652569659
101.2382,0.8479162584100854,0.07164703725537723
101.46940000000001,0.8644909329418933,0.06323955738595578
101.7006,0.8729472709225249,0.05901198841240043
101.9318,0.8720944389082531,0.05943648287025766
102.163,0.8703555439609703,0.06030329998219069
102.3942,0.8656754982506586,0.06264487441423815
102.6254,0.8605133953119799,0.0652423647730317
102.8566,0.8585631001060811,0.06622778085155141
103.0878,0.8489178544241145,0.07113433224877831
103.319,0.8311669843978438,0.08031171614698839
103.5502,0.8183956459113423,0.08703668985516795
103.78139999999999,0.8100512643280917,0.0914874957999825
104.01259999999999,0.8046000122636574,0.09441996514527112
104.2438,0.8063187478800212,0.09349324221455864
104.475,0.8192335002642952,0.08659229674611102
104.7062,0.8338232154399142,0.07892601734465621
104.9374,0.842519358673174,0.074420111503096
105.1686,0.8473161129177104,0.07195453478901874
105.3998,0.8545117855876665,0.06828194303055587
