Wavelength,Transmittance,Absorbance
78.8118,1.206570527021456,-0.08155271256974551
79.043,1.214770445125528,-0.08449421716536094
79.27420000000001,1.2202893694830905,-0.08646282794375905
79.5054,1.218440450388402,-0.08580430849021971
79.7366,1.2136526506620358,-0.08409440874439557
79.9678,1.2073302653521114,-0.0818260876617387
80.199,1.2064914583710271,-0.0815242515697439
80.4302,1.212863846134014,-0.08381205050257885
80.6614,1.2206927382988646,-0.08660636103390223
80.8926,1.228044884942292,-0.08921424052380902
81.1238,1.2372307660101167,-0.09245071099351876
81.355,1.2394606272854358,-0.09323273552154175
81.5862,1.236012259359127,-0.0920227783139755
81.8174,1.2287647118387948,-0.08946873062221289
82.0486,1.2206290788019045,-0.0865837118542135
82.2798,1.2099977340722563,-0.08278455702650223
82.511,1.2023267403076916,-0.08002250612725142
82.7422,1.1977625589982626,-0.07837073329770403
82.9734,1.1985398641876825,-0.07865248351678623
83.2046,1.1964678469545524,-0.07790103217817282
83.4358,1.193151055592531,-0.07669542980395715
83.667,1.1932169051648973,-0.07671939769691571
83.8982,1.1893794819521193,-0.07532044219097467
84.1294,1.1837862308473883,-0.07327328418983307
84.3606,1.1896948344249392,-0.07543557591223722
84.5918,1.1999884766075133,-0.07917707557279247
84.82300000000001,1.2065113728942483,-0.08153142003836963
85.0542,1.2146968150451003,-0.0844678927623399
85.2854,1.2209038594176782,-0.08668146659165755
85.5166,1.2206758083148475,-0.0866003376920781
85.7478,1.221010258407999,-0.08671931271742284
85.979,1.2222599818753663,-0.08716359271900995
86.2102,1.2237476610531943,-0.08769187474568911
86.4414,1.2254208395767971,-0.08828526169550344
86.6726,1.2278576419483371,-0.08914801753790724
86.9038,1.2277029772272885,-0.08909330902494217
87.135,1.2266464884706565,-0.08871941991750272
87.36619999999999,1.2289126919967666,-0.08952102956593568
87.5974,1.2303614954355542,-0.09003273128251073
87.8286,1.2287367531900482,-0.0894588488076582
88.0598,1.2322798627146454,-0.09070935152145669
88.291,1.2343636058437144,-0.09144310844211709
88.5222,1.2276706209061548,-0.089081862969047
88.7534,1.2219386217290038,-0.087049391738069
88.9846,1.2255126724943648,-0.08831780646195993
89.2158,1.2254276014338337,-0.08828765812047142
89.447,1.225247861766781,-0.08822395327917994
89.6782,1.2261145970255367,-0.08853106278433232
89.9094,1.2247794875185254,-0.08805790423158842
90.1406,1.2192824908443056,-0.0861043372850405
90.37180000000001,1.2182512933547824,-0.0857368811217065
90.603,1.214569381287033,-0.08442232856845194
90.8342,1.2126961245255248,-0.08375198967533895
91.0654,1.2147870101330052,-0.08450013930671603
91.2966,1.22054184760327,-0.08655267426661718
91.5278,1.224551141783089,-0.08797692758273007
91.759,1.232676469381025,-0.09084910579291239
91.9902,1.2393151816941816,-0.09318176986539607
92.2214,1.2407044675739223,-0.09366834605413701
92.4526,1.2369043207115564,-0.09233610658619146
92.6838,1.2330762493274792,-0.09098993275007206
92.91499999999999,1.2241615853658536,-0.08783874705877817
93.1462,1.214598583185222,-0.08443277018750063
93.3774,1.2078859671231341,-0.08202593578610344
93.6086,1.20093739537998,-0.07952036831075088
93.8398,1.1978713454199268,-0.07841017617132517
94.071,1.2041651072395265,-0.08068603862193248
94.3022,1.207401222375749,-0.08185161119839991
94.5334,1.213196681224451,-0.08393121360047966
94.7646,1.2192635261180624,-0.08609758221386193
94.9958,1.2176926371529806,-0.08553768005887527
95.227,1.2103530677807846,-0.08291207529355557
95.4582,1.211443733056469,-0.08330324761874194
95.6894,1.2148620474325593,-0.08452696481473924
95.92060000000001,1.216249903644913,-0.0850228188702548
96.1518,1.2125549058963843,-0.08370141307879067
96.383,1.209802210587551,-0.08271437372819923
96.6142,1.205885172050225,-0.0813059549689552
96.8454,1.1954708725324237,-0.07753899906112409
97.0766,1.1878680191369952,-0.07476819001835788
97.3078,1.1954781059181354,-0.07754162682066927
97.539,1.2080932585078696,-0.08210046085138757
97.7702,1.213753169419047,-0.08413037697118453
98.0014,1.2164506813679863,-0.08509450599686215
98.23259999999999,1.2107425708660593,-0.08305181288952518
98.46379999999999,1.1922701478933286,-0.07637467020840928
98.695,1.168778494493053,-0.06773221198773723
98.9262,1.1540741312608833,-0.06223370636174836
99.1574,1.149155283021822,-0.06037871798583732
99.3886,1.1528986936793983,-0.06179114709610216
99.6198,1.1627732181425487,-0.06549502022011827
99.851,1.1747785004776798,-0.06995598993678101
100.0822,1.1726321721877007,-0.0691618052606134
100.3134,1.1661388360576905,-0.06675025895156415
100.5446,1.1615390603376692,-0.06503381887485055
100.7758,1.16508946656684,-0.0663592758722822
101.007,1.1731135029468744,-0.06934003370014898
101.2382,1.1882122221628393,-0.07489401529414262
101.46940000000001,1.1966865688667152,-0.07798041670861525
101.7006,1.1999251770257264,-0.07915416586598567
101.9318,1.1965102454611998,-0.07791642173609493
102.163,1.189306094054077,-0.07529364423205998
102.3942,1.187019569492203,-0.07445787889765725
102.6254,1.1903606180991508,-0.07567855023713102
102.8566,1.1916758089815307,-0.07615812325659804
103.0878,1.1825234918714966,-0.07280977713823832
103.319,1.165686810378922,-0.06658188250307044
103.5502,1.1446246025816351,-0.058663076406036685
103.78139999999999,1.1269137722481424,-0.051890686525706914
104.01259999999999,1.1142060208852935,-0.04696550094643085
104.2438,1.1100080096001186,-0.045326112581777746
104.475,1.1154733047289425,-0.04745918130059164
104.7062,1.1286079451566013,-0.05254310328430097
104.9374,1.1410063401412507,-0.05728805763531332
105.1686,1.1534919842458535,-0.062014580903155016
105.3998,1.1679805721537246,-0.0674356189094244
105.631,1.18449988332182,-0.07353502227896777
105.8622,1.1985210493208405,-0.07864566584035476
106.0934,1.210383701177643,-0.08292306691841038
106.3246,1.2132110162394232,-0.08393634515187309
106.5558,1.2051496721711126,-0.08104098696186642
106.787,1.1903797694035467,-0.07568553739613772
107.01820000000001,1.1769216577653945,-0.07074755482936423
107.2494,1.1653102149502426,-0.06644155343681146
107.4806,1.1649388048956084,-0.06630311214813961
107.7118,1.1674095877571622,-0.06722325578323017
107.943,1.1726417720981375,-0.06916536065604142
108.1742,1.180684368076739,-0.07213381334310694
108.4054,1.1892679456457702,-0.07527971349629485
108.6366,1.18661811921343,-0.07431097556584582
108.8678,1.1828600771512325,-0.07293337411640298
109.099,1.1787626412849495,-0.07142636323073746
109.33019999999999,1.1836354720323972,-0.07321797193054459
109.56139999999999,1.1840121165984712,-0.07335614676606493
109.7926,1.1913003561940498,-0.07602127163588084
110.0238,1.2040925284176398,-0.08065986153739528
110.255,1.2124166874388036,-0.08365190527123165
110.4862,1.2053336710718816,-0.08110728877445471
110.7174,1.2033632675817114,-0.08039675060748722
110.9486,1.199642568332525,-0.07905186794437023
111.1798,1.1938083059781708,-0.07693459619071799
111.411,1.1929699078548877,-0.07662948891979905
111.6422,1.1948470131288556,-0.07731230226549678
111.8734,1.1920707210331378,-0.07630202121240803
112.1046,1.1866196671621627,-0.07431154210460292
112.3358,1.1823685114660807,-0.07275285518588138
112.56700000000001,1.1757128236766554,-0.07030125513885264
112.79820000000001,1.164969683649238,-0.06631462373529087
113.0294,1.159686569056221,-0.0643406273971048
113.2606,1.1592153617370737,-0.06416412770245429
113.4918,1.1567101501638555,-0.06322454654491655
113.723,1.1544217816386921,-0.06236451243423189
113.9542,1.1573337540075597,-0.06345861964463803
114.1854,1.159166051731243,-0.06414565355207184
114.41659999999999,1.158861200454298,-0.06403142260157992
114.64779999999999,1.1563963090109708,-0.06310669681846948
114.87899999999999,1.156971384568191,-0.0633226176571809
115.11019999999999,1.1590524454548325,-0.06410308760839224
115.3414,1.1564937314937316,-0.06314328312042106
