Wavelength,Transmittance,Absorbance
181.18,0.7591183198170097,0.11969052761069515
181.4162,0.7841048404142886,0.10562586516081734
181.6524,0.7311350919264588,0.13600237097965692
181.8886,0.7137704724176669,0.1464414221008896
182.1248,0.8006429499052606,0.09656111619627311
182.36100000000002,0.8145771112664422,0.08906779728259974
182.59720000000002,0.796162919354502,0.0989980531959461
182.8334,0.8121935483870967,0.09034046462560712
183.0696,0.8185343947744438,0.08696306683614828
183.3058,0.7950931394820536,0.09958199386705352
183.542,0.7972077462523323,0.09842849002887692
183.7782,0.8144036436094505,0.08916029198676298
184.0144,0.8121121055726137,0.09038401574526743
184.25060000000002,0.8198803191489363,0.08624953850242516
184.48680000000002,0.8272789115646259,0.08234804627318867
184.723,0.8290225910557861,0.0814336346642153
184.9592,0.7674143261198448,0.1149700976361109
185.1954,0.781342685804594,0.1071584489490979
185.4316,0.7940330152960775,0.10016143955928712
185.6678,0.821336732183985,0.08547875402878197
185.904,0.819594103259073,0.08640117488194354
186.1402,0.8274284708935365,0.0822695395932421
186.37640000000002,0.8632238942088465,0.0638765468012466
186.61260000000001,0.8241018941868059,0.08401908763876836
186.8488,0.7789081940498999,0.1085137273943513
187.085,0.8001711314421116,0.0968171211419151
187.3212,0.8634718232560312,0.06375182972834632
187.5574,0.7993881403371738,0.09724229918866016
187.7936,0.8254543016160397,0.0833069649273453
188.0298,0.800104760034047,0.09685314585046527
188.26600000000002,0.763463834600641,0.11721153071676713
188.50220000000002,0.7731602282611001,0.11173049438868506
188.7384,0.7751572327044024,0.11061019637118392
188.9746,0.8092667566351776,0.0919082993534393
189.2108,0.7842502696871629,0.10554532328545922
189.447,0.780440414507772,0.10766024908883016
189.6832,0.7775588465857328,0.10926673313024955
189.9194,0.7811945470866997,0.10724079684657671
190.1556,0.7526861646961212,0.12338606676279415
190.39180000000002,0.7244486059092801,0.13999241897362938
190.62800000000001,0.8021945021945021,0.09572031876271431
190.8642,0.7815453384418901,0.10704582293719084
191.1004,0.7763845350052246,0.10992312401626829
191.3366,0.7865722865722867,0.10426135922395509
191.5728,0.8267877157587986,0.08260598465457149
191.809,0.8611817325800376,0.064905191022064
192.0452,0.8154143897996357,0.08862162872463375
192.28140000000002,0.7687888231677583,0.11419293916866312
192.51760000000002,0.7687795730577178,0.11419816465555202
192.7538,0.7395173361218756,0.1310516406071584
192.99,0.7821292207930718,0.10672148831975174
193.2262,0.8337193460490463,0.07898012079531795
193.4624,0.7996477322765302,0.09710129003466887
193.6986,0.7670967741935484,0.1151498435515999
193.9348,0.773824924536438,0.11135728596872874
194.171,0.7872511344145553,0.10388670488052412
194.40720000000002,0.7733679204496324,0.11161384656429019
194.6434,0.7423423423423423,0.12939576708954167
194.8796,0.7541822721598003,0.12252368035477122
195.1158,0.7690273351975894,0.11405822285853687
195.352,0.7312693498452013,0.13592262905360686
195.5882,0.7576719576719576,0.12051878620140742
195.8244,0.7844158628081456,0.10545363241834445
196.0606,0.7621062529384109,0.11798447505421401
196.29680000000002,0.7725706704329031,0.11206178326203417
196.53300000000002,0.7921490008407166,0.10119312124303216
196.7692,0.819406346870052,0.08650067645809525
197.0054,0.8135653017574034,0.08960758218048857
197.2416,0.8034682080924855,0.09503130287470034
197.4778,0.8021277951200866,0.09575643434171952
197.714,0.8374692600044712,0.07703112513343846
197.9502,0.8578926589098678,0.0665670484676657
198.1864,0.7788353991189026,0.10855431743369318
198.42260000000002,0.7205758006970653,0.14232032700418348
198.6588,0.7374051288556267,0.13229384608174533
198.895,0.7481732387465114,0.12599783004929946
199.1312,0.8044046038069943,0.09452545249318253
199.3674,0.8420360110803323,0.0746693347722649
199.6036,0.8052274270196876,0.09408144093633306
199.8398,0.7480329949238579,0.12607924545461885
