Wavelength,Transmittance,Absorbance
181.18,0.9919525888958204,0.0035090847742331524
181.4162,1.030289579370112,-0.012959307275117753
181.6524,0.9779576338928856,0.009679958878117656
181.8886,0.9505508583141175,0.022024641666202768
182.1248,1.020225245364161,-0.008696065898458706
182.36100000000002,1.0084726017241745,-0.0036641037568767767
182.59720000000002,0.9958038454312018,0.0018262009704539302
182.8334,1.0305376344086021,-0.013063856491301037
183.0696,1.0540246308770498,-0.022850759765521755
183.3058,1.0249237359641723,-0.010691550970156493
183.542,1.02532758583714,-0.010862641969343318
183.7782,1.0422825111125709,-0.017985450621630802
184.0144,1.0470808562531302,-0.0199802194713057
184.25060000000002,1.0714317375886526,-0.02996450675167559
184.48680000000002,1.080952380952381,-0.033806562459203514
184.723,1.0880590133702166,-0.03665245095591329
184.9592,1.0143392751430638,-0.006183241661791288
185.1954,1.0167132125305796,-0.007198467396755507
185.4316,1.0177192185370287,-0.007627975780814889
185.6678,1.05073679032222,-0.0214939388380942
185.904,1.0383861087239155,-0.016358869609507325
186.1402,1.0306129181236392,-0.013095581783752037
186.37640000000002,1.0633834929320567,-0.026689914409453647
186.61260000000001,1.0152405834966254,-0.006568970036568637
186.8488,1.0162735900993152,-0.007010639715092218
187.085,1.008797911318809,-0.0038041743742492783
187.3212,1.0746864709591537,-0.031281781653802604
187.5574,0.9973529475579856,0.0011511244853563728
187.7936,1.0422673729855385,-0.017979142876168083
188.0298,1.022283332242083,-0.009571279923662425
188.26600000000002,0.9601583610884183,0.017657131882411015
188.50220000000002,0.9465622944907613,0.023850799277219153
188.7384,0.98607367475292,0.006090635420549367
188.9746,0.9983355825461089,0.000723449543984999
189.2108,0.9717152103559871,0.012460999161719477
189.447,0.9746545768566495,0.0111492734759141
189.6832,0.9534735905421724,0.02069133160659104
189.9194,0.9401265109287906,0.026813700335062886
190.1556,0.9366521468574984,0.028421667115517822
190.39180000000002,0.9472742405326675,0.023524272413617188
190.62800000000001,1.0234696234696234,-0.010074957349971197
190.8642,0.9362707535121327,0.028598542551857207
191.1004,0.9133960292580983,0.0393408807025734
191.3366,0.9466537966537966,0.023808818982729553
191.5728,0.9936337144138087,0.002773681121329039
191.809,1.0499764595103578,-0.02117956228959747
192.0452,1.021311475409836,-0.009158211648402564
192.28140000000002,0.9535076003307256,0.020675840878552825
192.51760000000002,0.9398617561762718,0.026936021873817786
192.7538,0.8912468475118409,0.050001993309091365
192.99,0.935709562509332,0.02885893221624135
193.2262,0.9947093551316986,0.002303797547397153
193.4624,0.9655217965653897,0.015237917616099782
193.6986,0.9470967741935483,0.023605642590239787
193.9348,0.9489003880983182,0.02277937573902343
194.171,0.9479146312338522,0.02323077326689363
194.40720000000002,0.9239083441418072,0.03437111060654998
194.6434,0.8929156429156428,0.04918956859941845
194.8796,0.912047440699126,0.03998257099395889
195.1158,0.9553879170189243,0.019820255626654418
195.352,0.9187409700722394,0.03680691638891382
195.5882,0.9393227513227512,0.02718515849567521
195.8244,0.9206216505894962,0.03591881586287492
196.0606,0.8580568671940476,0.06648392859632342
196.29680000000002,0.9078983972095611,0.04196275059805882
196.53300000000002,0.9406755911961888,0.026560124972978605
196.7692,0.9973238777012111,0.0011637830556349448
197.0054,0.9821393133558245,0.007826904544612505
197.2416,0.9443614556948324,0.024861747049317696
197.4778,0.9033785649062456,0.0441302184606751
197.714,0.9324167225575675,0.030389946166744924
197.9502,0.9616340370189739,0.016990173224122915
198.1864,0.9329133283115343,0.030158702217585143
198.42260000000002,0.8733939656416919,0.0587898129843699
198.6588,0.9080991945202004,0.04186670954079731
198.895,0.901003387230779,0.0452735763318459
199.1312,0.936498450641877,0.02849293679193649
199.3674,0.9838642659279778,0.007064812772494665
199.6036,0.9482688391038697,0.023068520481136372
199.8398,0.8651438240270727,0.06291168815471843
200.07600000000002,0.8541918260980105,0.06844458872459432
200.31220000000002,0.8646061440280298,0.06318168262611303
200.54840000000002,0.9240150509074812,0.03432095467509785
200.7846,0.911089065255732,0.040439165663240476
201.0208,0.9081290661759874,0.04185242378657188
201.257,0.8852263451999748,0.05294566952481154
201.4932,0.8391107385898741,0.07618072095328239
201.7294,0.7969113024463578,0.09859001361234863
201.9656,0.8909554824414154,0.050143995416602714
202.2018,0.8357978098125348,0.0778987712488379
202.43800000000002,0.8428102564102565,0.07427018797224832
202.6742,0.8736453721273455,0.058664819290378846
202.9104,0.908008658008658,0.041910010391406405
203.1466,0.9389329805996474,0.02736540581110127
203.3828,0.9447066756574511,0.02470301574260741
203.619,0.9199642298233849,0.03622905862436829
203.8552,0.8648642779587404,0.06305204046385701
204.09140000000002,0.8443968156766689,0.07345341313872857
204.32760000000002,0.8766875000000001,0.057155185666177305
204.56380000000001,0.8577245754041335,0.06665214639955036
204.8,0.9301513128615932,0.03144639661221184
205.0362,0.9137291486195331,0.03918252055972066
205.2724,0.8252377751980611,0.08342090044611902
205.5086,0.8686498663129751,0.06115524284976557
205.7448,0.8505371521325901,0.070306711312111
205.981,0.8370117792932424,0.07726843012375414
206.2172,0.9138529010315275,0.03912370515414828
206.45340000000002,0.9705119973365676,0.012999091553450715
206.6896,0.9349130036630037,0.029228799594767655
