Wavelength,Transmittance,Absorbance
181.18,0.7054065294239967,0.15156052470866554
181.4162,0.7142887338829,0.1461261997299652
181.6524,0.6739208633093525,0.1713910984882595
181.8886,0.661877451270226,0.17922241413119863
182.1248,0.7222754465521279,0.14129714854573053
182.36100000000002,0.7236872762703607,0.1404490629883564
182.59720000000002,0.7239932360493518,0.14026549120639512
182.8334,0.7486021505376345,0.1257489296056655
183.0696,0.7536685491370122,0.12281960761694438
183.3058,0.7321347439475563,0.1354089829202813
183.542,0.7347358939715629,0.13386874309695432
183.7782,0.7519323830169261,0.12382121127396466
184.0144,0.7482415452625161,0.1259581817601801
184.25060000000002,0.7590868794326241,0.11970851514684151
184.48680000000002,0.7825396825396825,0.10649363017635169
184.723,0.8035961272475795,0.09496216490420013
184.9592,0.7288693021114255,0.13735034062662027
185.1954,0.7330432335303414,0.1348704107204542
185.4316,0.7423681876203457,0.1293806470221686
185.6678,0.7537174929004271,0.12279140514486442
185.904,0.7448050946431326,0.12795736133950586
186.1402,0.7534472520947417,0.12294714670177348
186.37640000000002,0.7920656634746922,0.10123881323042426
186.61260000000001,0.7561506640539952,0.12139166210716114
186.8488,0.7139900024223207,0.14630786934877918
187.085,0.7339564273020471,0.13432972202396007
187.3212,0.7870337934094679,0.10400661964072057
187.5574,0.7316279372518388,0.1357097193210162
187.7936,0.7518272648025212,0.12388192877041318
188.0298,0.7382526899321243,0.13179496194425883
188.26600000000002,0.7104673327887052,0.14845588609085658
188.50220000000002,0.7236683001336474,0.14046045097289492
188.7384,0.7740116801437557,0.11125248559138805
188.9746,0.7803193882141249,0.10772760224786182
189.2108,0.7398705501618125,0.13084425900992835
189.447,0.7265328151986185,0.13874476520927564
189.6832,0.7158414373185874,0.1451831655744895
189.9194,0.701509363061314,0.1539665280586782
190.1556,0.6957062850031114,0.15757407321294006
190.39180000000002,0.7076570952975447,0.15017713453515916
190.62800000000001,0.7549087549087549,0.12210553795277879
190.8642,0.7254150702426564,0.13941342634692455
191.1004,0.7190595611285268,0.14323513465450932
191.3366,0.730952380952381,0.13611091492071395
191.5728,0.7670253306433535,0.11519029344739608
191.809,0.8107344632768361,0.09112136529179554
192.0452,0.7816256830601093,0.10700117878259231
192.28140000000002,0.726176090228752,0.13895805458680371
192.51760000000002,0.732430605525392,0.13523351645515522
192.7538,0.6980172643579176,0.1561338356538402
192.99,0.733495445916256,0.13460257823457716
193.2262,0.773841961852861,0.11134772420505167
193.4624,0.7398502862175252,0.13085615384707563
193.6986,0.7140430107526883,0.14627562748157902
193.9348,0.7192108667529107,0.14314375935161852
194.171,0.7274799713411061,0.1381789589822968
194.40720000000002,0.7162343277129269,0.14494486793870523
194.6434,0.7071253071253071,0.15050361962463368
194.8796,0.7240948813982523,0.1402045225213003
195.1158,0.7485205176562398,0.12579629073474313
195.352,0.720392156862745,0.14243102412814687
195.5882,0.7293756613756615,0.13704873280535151
195.8244,0.7347695605573419,0.13384884359622662
196.0606,0.7081621389587295,0.14986729599197648
196.29680000000002,0.7279322077421839,0.13790906460784044
196.53300000000002,0.7358856625493113,0.13318965846323874
196.7692,0.755848442273812,0.12156527762405298
197.0054,0.7374258561001962,0.13228163895017025
197.2416,0.7323937563594639,0.1352553667053901
197.4778,0.7323267715699392,0.13529508912878432
197.714,0.768835233623966,0.11416672235064353
197.9502,0.7817181077126732,0.10694982793208324
198.1864,0.7537035768905932,0.12279942366922005
198.42260000000002,0.6875580028460063,0.16269065858367862
198.6588,0.703790617534513,0.15255652718560755
198.895,0.6959800600754138,0.15740320280792697
199.1312,0.7172642762284196,0.1443207989195071
199.3674,0.756140350877193,0.12139758551175979
199.6036,0.7532699705815796,0.12304934555117443
199.8398,0.7117808798646362,0.1476536823630949
200.07600000000002,0.716604165342486,0.14472067177694217
200.31220000000002,0.7099835241610878,0.1487517293780334
200.54840000000002,0.7538733953076583,0.12270158295776197
200.7846,0.7352292768959435,0.13357720763228242
201.0208,0.7269720268997393,0.13848230000315442
201.257,0.7052384839162011,0.15166399685991455
201.4932,0.6779221297571294,0.1688201889633414
201.7294,0.6542493996368536,0.18425666721237832
201.9656,0.7465028313077732,0.126968540760107
202.2018,0.6983645775330487,0.15591779704027886
202.43800000000002,0.7102769230769231,0.14857229534224922
202.6742,0.7230866540164453,0.1408096541492952
202.9104,0.7326190476190476,0.13512179415044204
203.1466,0.7492724867724867,0.125360214368756
203.3828,0.777635423690717,0.1092239641787465
203.619,0.7782919740666218,0.10885744807692664
203.8552,0.7137893593919654,0.14642993045124325
204.09140000000002,0.6787711777913861,0.1682766071202884
204.32760000000002,0.7071458333333333,0.15049101324580608
204.56380000000001,0.6960712093308778,0.15734632901368648
204.8,0.747285269247886,0.1265135786262233
205.0362,0.7363896848137536,0.13289230362788537
205.2724,0.6746705769739922,0.1709082294274355
205.5086,0.7046464136087075,0.15202875412912129
205.7448,0.7024625702142201,0.15337681161148467
205.981,0.69863608183509,0.15574898849908975
206.2172,0.76227875858674,0.117886181970879
206.45340000000002,0.8049035694751612,0.09425614665495283
206.6896,0.7609203296703297,0.11866081260637716
206.9258,0.7590006844626968,0.11975783245993699
207.162,0.7461002472465723,0.12720281609161826
207.3982,0.7160122819625009,0.14507952805137195
207.6344,0.7180264546699903,0.14385955449649548
207.8706,0.6391973504773037,0.19436503387471502
208.10680000000002,0.6913509981239064,0.1603014058155431
208.34300000000002,0.7856504624598517,0.10477062951843172
208.57920000000001,0.7590919620106554,0.11970560727389189
208.8154,0.7265765765765765,0.13871860706167716
209.0516,0.7247567322923738,0.139807741776554
209.2878,0.7357351290684624,0.13327850724911453
209.524,0.7739916382706203,0.11126373114210053
209.7602,0.7664344848612772,0.11552496289607059
209.9964,0.7432660500911361,0.12885570386435827
210.2326,0.725476018317667,0.13937693923512964
210.46880000000002,0.7288470402317773,0.13736360550018717
210.705,0.6999936358429327,0.15490590845840124
210.9412,0.70173851224714,0.15382468821758866
211.1774,0.7226827094474152,0.14105233587478033
211.4136,0.663884181677441,0.17790767913443664
211.6498,0.7331196153075534,0.134825160379515
211.886,0.7702623358932806,0.11336133764915102
212.12220000000002,0.7062558847358164,0.15103792048557407
212.35840000000002,0.6738344667034246,0.17144677857859267
212.5946,0.7154855969638524,0.14539910435295492
212.8308,0.7147330811265238,0.1458561162922636
213.067,0.6581675708257986,0.18166352003370057
213.3032,0.6869094089289904,0.16310053484214918
213.5394,0.7507773314268854,0.12448884871030727
213.7756,0.7542085241121667,0.1225085634791164
214.0118,0.727032371303517,0.1384462516368333
214.248,0.7329815779386232,0.1349069403658845
214.48420000000002,0.7540252317557677,0.12261412120057871
214.7204,0.7348178137651822,0.1338203238875344
214.9566,0.733155436957972,0.13480394042478888
215.1928,0.7216052326769775,0.14170032619436113
215.429,0.7210499456389092,0.14203465155781547
215.6652,0.7101237842617153,0.14866594123009486
215.9014,0.7040585495675317,0.1523912233908701
216.13760000000002,0.6955724670120014,0.1576576170968864
216.37380000000002,0.7018946308302386,0.15372807972729152
216.61,0.6996383748138694,0.1551263777055979
216.8462,0.653385143609038,0.18483074454984863
217.0824,0.6775628626692457,0.16905040577625008
217.3186,0.7482913895174748,0.12592925211300954
217.5548,0.6944726810673443,0.1583448337205498
217.791,0.6104896421845575,0.21432170007331885
218.0272,0.6598139104921525,0.1805785327035276
218.2634,0.7113609960325288,0.14790995089078599
218.49960000000002,0.7119550858652575,0.1475474032397421
218.7358,0.7483448275862068,0.1258982387536928
218.972,0.7907341686584101,0.10196949436401981
219.2082,0.7101069635450775,0.14867622849423004
219.4444,0.7093911114011616,0.149114257495894
219.6806,0.7376068954624427,0.13217503196623384
219.91680000000002,0.7113364095231904,0.14792496151116707
220.15300000000002,0.7256611834137103,0.13926610728926922
220.38920000000002,0.7782375908910244,0.10888779547746645
220.6254,0.7732750176541607,0.1116660204312911
220.8616,0.7561123979317284,0.12141364077762613
221.0978,0.7566506354406264,0.12110459886587285
221.334,0.7553491187632417,0.12185227312855608
221.5702,0.7654553486317455,0.11608013796170231
221.8064,0.7354858670909854,0.1334256681483743
222.0426,0.6847394540942929,0.164474647739827
222.2788,0.6577885391444714,0.18191369763608678
222.51500000000001,0.6687740628166161,0.17472057856253742
222.7512,0.7271120777543668,0.13839864141237004
222.9874,0.7005811540058116,0.15454154960663286
223.2236,0.7279166397554306,0.13791835278463596
223.4598,0.7191456209829253,0.14318315970630555
223.696,0.6942993222970562,0.15845325865644183
223.93220000000002,0.7211727535847638,0.14196068959150313
224.16840000000002,0.7476252306430671,0.1263160505995712
224.40460000000002,0.70505214513208,0.15177876172399635
224.6408,0.6821788188992862,0.16610176921177514
224.877,0.7085580156061665,0.1496245846175147
225.1132,0.6691257987139949,0.17449222520481522
225.3494,0.6261219792865362,0.20334105054276191
225.5856,0.6682844018374275,0.17503867545417495
