Wavelength,Transmittance,Absorbance
181.18,1.0805572884175505,-0.033647797025894995
181.4162,1.1337349397590362,-0.05451153105118301
181.6524,1.066886490807354,-0.028118216014616303
181.8886,1.0308441238495045,-0.013192999648208397
182.1248,1.1124523642247344,-0.046281423340819014
182.36100000000002,1.1063735146470104,-0.04390177069820699
182.59720000000002,1.0825243731863636,-0.0344376833359622
182.8334,1.1139139784946235,-0.04685165393683402
183.0696,1.182781066430791,-0.07290436386689422
183.3058,1.1510785140953246,-0.06110494750070283
183.542,1.1229921293615563,-0.05037671246197117
183.7782,1.1297378966038232,-0.052977697233751356
184.0144,1.151259772217504,-0.06117332963454761
184.25060000000002,1.1716976950354612,-0.06881557557864658
184.48680000000002,1.152312925170068,-0.06157043327124531
184.723,1.1487782388197325,-0.060236200183373396
184.9592,1.0818040299063783,-0.03414859493082172
185.1954,1.0872247840488407,-0.036319343883533
185.4316,1.0964713009238225,-0.0399972689241365
185.6678,1.1272109299881488,-0.05200519125329291
185.904,1.1035455366783453,-0.04279025858521257
186.1402,1.1053198742055377,-0.04348797892529203
186.37640000000002,1.172982216142271,-0.0692914277252251
186.61260000000001,1.1342695406052687,-0.05471626980178926
186.8488,1.1154566074299177,-0.047452680383830645
187.085,1.11441672700147,-0.04704762207161288
187.3212,1.188794693944277,-0.07510685799467652
187.5574,1.0925166525635184,-0.038428065378228723
187.7936,1.107311294396388,-0.04426972967149419
188.0298,1.0696435976341692,-0.02923909603596649
188.26600000000002,1.0302687530111647,-0.012950528321736945
188.50220000000002,1.036169625999703,-0.015430857344981062
188.7384,1.0919586702605568,-0.0382062009900947
188.9746,1.1334682860998648,-0.054409373280789465
189.2108,1.0776914778856526,-0.03249444857867577
189.447,1.066731433506045,-0.028055092688093256
189.6832,1.0589419267357356,-0.024872143686549116
189.9194,1.0256779607941378,-0.011011023734718225
190.1556,1.0076747562746318,-0.0033203789861047483
190.39180000000002,1.0099875156054932,-0.004316005528034655
190.62800000000001,1.1189882189882192,-0.0488255141822007
190.8642,1.0266283524904214,-0.011413254041349666
191.1004,1.0128944618599791,-0.005564196574871552
191.3366,1.0576362076362076,-0.02433631024617904
191.5728,1.1188074422775163,-0.048755346624505744
191.809,1.158662900188324,-0.06395710129337108
192.0452,1.0906193078324227,-0.03767318197252776
192.28140000000002,0.9972651529606309,0.0011893560738361884
192.51760000000002,1.0216305793593685,-0.00929388371530141
192.7538,0.9852166246334912,0.006468268447151596
192.99,1.0012798361809687,-0.0005554704113422351
193.2262,1.0202316076294278,-0.008698774210270105
193.4624,0.9808454425363277,0.008399421510822772
193.6986,0.9464516129032258,0.02390158432700882
193.9348,0.9418499353169469,0.02601828771183806
194.171,0.9651316789335418,0.015413429109240042
194.40720000000002,0.9795287505404238,0.008982812330998546
194.6434,0.9695536445536446,0.013428156787334552
194.8796,0.9893258426966294,0.004660646341616995
195.1158,1.022674557239167,-0.009737451423195969
195.352,0.9733126934984521,0.011747612717926402
195.5882,0.9713650793650794,0.012617513495938901
195.8244,0.9657877813504823,0.01511829337098946
196.0606,0.9593834958402322,0.018007756921995237
196.29680000000002,0.9781515482228071,0.009593853332994983
196.53300000000002,1.0190777986160513,-0.008207340257566703
196.7692,1.061617715929618,-0.025968157281282694
197.0054,1.0196908557694428,-0.008468524719336092
197.2416,0.9688900435149704,0.013725506957797355
197.4778,0.9295619120426408,0.03172167941220797
197.714,0.9790744466800804,0.009184284138532504
197.9502,1.0207854339394784,-0.008934464272030864
198.1864,1.0102262092264147,-0.004418631623125404
198.42260000000002,0.91602219059993,0.03809400543873509
198.6588,0.9248641677765798,0.03392204619806955
198.895,0.9475085745936387,0.023416851141576742
199.1312,1.0188800354138998,-0.008123052480603566
199.3674,1.0651662049861497,-0.02741737892644143
199.6036,1.0303914912876215,-0.01300226373653327
199.8398,0.9390862944162438,0.027294497758579055
200.07600000000002,0.9409945125956058,0.026412909151273378
200.31220000000002,0.9505307722788795,0.022033818814755572
200.54840000000002,0.9854803010181495,0.006352052505412333
200.7846,0.9498236331569665,0.0223570286664346
201.0208,0.9558826750783116,0.019595409703992275
201.257,0.9308511751533037,0.031119748638694135
201.4932,0.890518669300924,0.0503569713277654
201.7294,0.8747339854350924,0.058123999803427154
201.9656,0.977573356610488,0.009850643470921
202.2018,0.9044731794840066,0.043604306830476156
202.43800000000002,0.8985435897435898,0.04646084974485675
202.6742,0.9317731393632722,0.0306898133066129
202.9104,0.9715800865800865,0.012521395037152954
203.1466,0.9832671957671958,0.007328449737434659
203.3828,0.9830748482805125,0.007413415069477294
203.619,0.9798122065727699,0.008857154373283712
203.8552,0.9198045602605863,0.03630444158618302
204.09140000000002,0.9250255154113085,0.03384628774798969
204.32760000000002,0.9557708333333333,0.019646226708781245
204.56380000000001,0.8968078575813383,0.047300595228798495
204.8,0.9718291054739653,0.012410098319472247
205.0362,1.0056195997423425,-0.0024337292532738393
205.2724,0.9301439889207959,0.03144981622744288
205.5086,0.9351986357607529,0.029096135381298807
205.7448,0.9373358108541039,0.028104790464147635
205.981,0.9067369291175863,0.042518696186481145
206.2172,0.9843368910966414,0.006856238048339222
