Wavelength,Transmittance,Absorbance
181.18,0.8642753171137451,0.06334788986278232
181.4162,0.8878883956880153,0.051641620012975835
181.6524,0.8345123900879297,0.07856721092377317
181.8886,0.8137527345828652,0.08950753899241129
182.1248,0.8789040045985822,0.05605855672347781
182.36100000000002,0.880578678697761,0.05523183424784277
182.59720000000002,0.87436587962673,0.058306798198055024
182.8334,0.9075268817204302,0.04214050192828003
183.0696,0.9484248486085596,0.02299707608544612
183.3058,0.9290149499145409,0.031977297187037394
183.542,0.9306225739346758,0.031226417076381414
183.7782,0.9429591188771376,0.025507135291230925
184.0144,0.937849785501187,0.027866716580591706
184.25060000000002,0.9576019503546099,0.018814978070127084
184.48680000000002,0.964467120181406,0.015712573377464713
184.723,0.9625633932687874,0.016570658764694393
184.9592,0.8962266219386524,0.04758215974306637
185.1954,0.9108484336775562,0.04055388416180834
185.4316,0.9069470586962637,0.042418063311596955
185.6678,0.9294738489747546,0.03176282472557207
185.904,0.9233599964742953,0.03462894469369753
186.1402,0.9107563062171493,0.0405978129536525
186.37640000000002,0.9317601459188326,0.03069586952387041
186.61260000000001,0.8973873285434356,0.0470200671659005
186.8488,0.9178392900398581,0.03723335535537064
187.085,0.9145220386581541,0.03880582419270693
187.3212,0.979635208669049,0.008935614466170702
187.5574,0.9043589576688581,0.043659155373996617
187.7936,0.9252777218981203,0.03372789430415593
188.0298,0.9009362928042952,0.04530591785750814
188.26600000000002,0.8744632271308574,0.0582584487238269
188.50220000000002,0.8983219839198966,0.04656797204525157
188.7384,0.9045372866127582,0.043573526055239176
188.9746,0.9365047233468285,0.028490027879463815
189.2108,0.891477885652643,0.0498894256329329
189.447,0.8730569948186528,0.058957403800416336
189.6832,0.8756541452149409,0.05766739210063079
189.9194,0.8582284294691134,0.06639710323021808
190.1556,0.8384152665422112,0.07654082230372176
190.39180000000002,0.8387432376196422,0.07637096831483008
190.62800000000001,0.911965811965812,0.04002144232169176
190.8642,0.8622605363984674,0.06436149006378325
191.1004,0.8798955067920586,0.05556890002952442
191.3366,0.9136851136851138,0.03920345082104942
191.5728,0.936852723604573,0.02832867629797712
191.809,0.9692325800376648,0.013571995800765726
192.0452,0.942372495446266,0.02577739790738706
192.28140000000002,0.8759142657253705,0.05753840038961991
192.51760000000002,0.9058023156930726,0.0429665733732673
192.7538,0.8460150499272108,0.072621911142768
192.99,0.8693713871291142,0.06079465746980193
193.2262,0.9197774750227066,0.03631723032745952
193.4624,0.9106781153676794,0.04063509988979311
193.6986,0.9110322580645162,0.040466245144029925
193.9348,0.913173781802501,0.03944656606261252
194.171,0.9041229727089168,0.04377249570079206
194.40720000000002,0.898400345871163,0.04653008954946079
194.6434,0.849099099099099,0.07104161990882703
194.8796,0.8632958801498127,0.06384033163890827
195.1158,0.9043810019292883,0.04364856932970414
195.352,0.8772549019607845,0.056874196337325406
195.5882,0.9092698412698411,0.041307213385717294
195.8244,0.8997427652733119,0.04588163677231255
196.0606,0.8169088939310317,0.08782637562094238
