Wavelength,Transmittance,Absorbance
181.18,0.8255354543564151,0.0832642703106922
181.4162,0.8430987106320018,0.07412157487337159
181.6524,0.79656274980016,0.0987800066569135
181.8886,0.7888803484499104,0.10298886237805055
182.1248,0.8625960699154799,0.06419252487996825
182.36100000000002,0.8688017623011586,0.061079306819578655
182.59720000000002,0.8511095801757793,0.07001452099422519
182.8334,0.8593333333333334,0.06583834170227819
183.0696,0.8730353133292508,0.058968189199519586
183.3058,0.8369139568594363,0.07731918953600188
183.542,0.8171524158785306,0.08769693098117377
183.7782,0.831920996737393,0.07991791446661449
184.0144,0.8408571241915463,0.07527779189126264
184.25060000000002,0.8724069148936171,0.059280900763856365
184.48680000000002,0.8980272108843537,0.04671050369140312
184.723,0.9188335638543107,0.036763148946664596
184.9592,0.8376197680282401,0.07695308175390815
185.1954,0.8388214154272475,0.07633049036315984
185.4316,0.8437506760996085,0.07378586615948275
185.6678,0.8695914670959951,0.060684730434302704
185.904,0.8511491593398117,0.06999432545973716
186.1402,0.8364232147962438,0.07757392191128477
186.37640000000002,0.8605335157318741,0.06523221027081802
186.61260000000001,0.824798606575223,0.08365208142628913
186.8488,0.8313624452225231,0.08020959758419458
187.085,0.8673511924351127,0.061805020108041966
187.3212,0.9559541325112684,0.01956294504098824
187.5574,0.8831391438304151,0.05397086534996886
187.7936,0.874941326359552,0.058021069826442256
188.0298,0.8217988170846156,0.0852344882067756
188.26600000000002,0.7808290915184649,0.10744401443642426
188.50220000000002,0.7990411336685123,0.09743086315730314
188.7384,0.8638140161725067,0.0635797534061493
188.9746,0.8900809716599191,0.05057048330394066
189.2108,0.8722114347357066,0.05937822400280478
189.447,0.8693221070811744,0.06081927601581384
189.6832,0.8316489756138901,0.0800599430868887
189.9194,0.7977495250621073,0.09813344569034975
190.1556,0.7758348890271728,0.11023069422386851
190.39180000000002,0.7668123179359133,0.11531091930906662
190.62800000000001,0.8283437283437285,0.08178941158915182
190.8642,0.7909535972754363,0.10184899442691461
191.1004,0.799435736677116,0.09721644164662693
191.3366,0.8113041613041614,0.0908162964530605
191.5728,0.8410670253306435,0.07516939353458973
191.809,0.8804143126177024,0.0553129058729325
192.0452,0.8598816029143899,0.06556134264102062
192.28140000000002,0.8023490004028069,0.09563668410970617
192.51760000000002,0.8291140620570855,0.08138571901011743
192.7538,0.7864714687006622,0.10431702791751424
192.99,0.8247051044133017,0.08370131741495822
193.2262,0.884718437783833,0.0531949218137231
193.4624,0.8468516072214883,0.0721926838970897
193.6986,0.8119139784946238,0.09048998140426477
193.9348,0.8073954290642519,0.0929137136051592
194.171,0.8097657352526109,0.09164060408717879
194.40720000000002,0.8179853004755729,0.0872545007048454
194.6434,0.786855036855037,0.10410527080849605
194.8796,0.8026217228464418,0.0954890903227466
195.1158,0.8190587674232078,0.08668493651555385
195.352,0.7674097007223943,0.1149727152451061
195.5882,0.791978835978836,0.10128642389083008
195.8244,0.8088102893890675,0.0921533324461479
196.0606,0.7741869544776273,0.1111541510823106
196.29680000000002,0.8110248015236139,0.0909658646542534
196.53300000000002,0.8310806441182177,0.08035683229743196
196.7692,0.8727057826542675,0.059132146335880924
197.0054,0.8606866441754316,0.06515493620700681
197.2416,0.8311142863328354,0.08033925237596573
197.4778,0.7905969293495574,0.10204487677414209
197.714,0.8254638944779791,0.0833019178850196
197.9502,0.861236907499013,0.06487736716751306
198.1864,0.8529525896505286,0.06907510790092561
198.42260000000002,0.7986759883684958,0.09762937212921528
198.6588,0.8350986237077441,0.07826223205797674
198.895,0.8421422636927206,0.07461453662648608
199.1312,0.8739043824701196,0.058536082740074165
199.3674,0.906578947368421,0.042594370373165547
199.6036,0.8652862638606019,0.06284019051459105
199.8398,0.7951988155668359,0.09952427548344234
200.07600000000002,0.787580245344181,0.10370518568476977
200.31220000000002,0.7964086842269911,0.09886401296996832
200.54840000000002,0.8467684816290394,0.07223531563766973
200.7846,0.8297398589065257,0.08105804684084139
201.0208,0.8177915051148934,0.08735740503246235
201.257,0.7788242188317531,0.10856055183427628
201.4932,0.7494262507733142,0.12527109858366045
201.7294,0.746851754231828,0.12676559458141443
201.9656,0.8472212896439042,0.07200313946962449
202.2018,0.7880756460228093,0.10343209333087751
202.43800000000002,0.7760615384615384,0.11010383962503348
202.6742,0.7932321315623022,0.10059970208452448
202.9104,0.8234415584415584,0.08436721828778178
203.1466,0.8309744268077601,0.08041234139900634
203.3828,0.8413800854124522,0.07500777149401003
203.619,0.8469260004471271,0.07215453418102262
203.8552,0.8026058631921824,0.09549767198479864
204.09140000000002,0.7644417228005717,0.11665561742084526
204.32760000000002,0.7813125,0.10717522747898435
204.56380000000001,0.7653570697769593,0.11613590176903336
204.8,0.8422340898976413,0.07456718424701857
205.0362,0.8574443037693521,0.06679408044112604
205.2724,0.7868067860125049,0.10413190305484142
205.5086,0.8061853933767027,0.09356507474332981
205.7448,0.8037632686187822,0.09487184462404448
205.981,0.8018805538334367,0.09589031834227492
206.2172,0.8415564655075967,0.07491673906349161
206.45340000000002,0.8544386578202658,0.06831911085598687
206.6896,0.8388965201465202,0.07629160711052818
206.9258,0.8716176135067306,0.05967400218497182
207.162,0.8564621263205214,0.0672918372445104
207.3982,0.8162714226606563,0.08816540771230798
207.6344,0.8393855689550631,0.07603850162090593
207.8706,0.7310929281122152,0.13602741702119917
208.10680000000002,0.7925335694259997,0.10098233326452569
208.34300000000002,0.9069767441860465,0.04240384855308735
208.57920000000001,0.8753069261060922,0.05783963504472686
208.8154,0.8490315315315315,0.07107618052652787
209.0516,0.8454401448291469,0.0729171340042376
209.2878,0.8377104377104377,0.07690607329843124
209.524,0.8977017327629957,0.04686793653129132
209.7602,0.8920471868477217,0.04961217203019647
209.9964,0.8695740228177952,0.06069344260552184
210.2326,0.8449571638291813,0.07316530759961978
210.46880000000002,0.8392923772524746,0.07608672128367848
210.705,0.7861643225354802,0.1044866690856928
210.9412,0.7811241086624012,0.10727995789595025
211.1774,0.8094696969696967,0.09179940470576178
211.4136,0.7799326345739451,0.10794290717651828
211.6498,0.8348360382020971,0.07839881157772843
211.886,0.8903450057540101,0.05044167306145562
212.12220000000002,0.8287897698657732,0.0815556182627708
212.35840000000002,0.7629316506361167,0.11751436778717371
212.5946,0.7649266886497024,0.1163801860758906
212.8308,0.7795292139554436,0.10816760437263721
213.067,0.7464335945348604,0.12700882264742905
213.3032,0.787248565516947,0.10388812203932817
213.5394,0.8571525839177503,0.0669418613264695
213.7756,0.8677646415635892,0.061598049858649875
214.0118,0.844719944899909,0.07328725145756826
214.248,0.8523980247581682,0.06935756533702606
