Wavelength,Gray_Value
533.8266,100.493
534.0627999999999,99.977
534.299,99.747
534.5352,99.097
534.7714,98.97
535.0076,98.363
535.2438,97.943
535.48,97.793
535.7162000000001,97.67
535.9524,97.2
536.1886,96.44
536.4248,96.85
536.6610000000001,96.617
536.8972,96.227
537.1333999999999,96.113
537.3696,96.113
537.6058,95.963
537.842,95.153
538.0781999999999,94.78
538.3144,93.777
538.5506,93.57
538.7868,93.247
539.023,93.157
539.2592,92.96
539.4954,92.857
539.7316000000001,92.52
539.9678,92.05
540.204,90.887
540.4402,90.937
540.6764000000001,91.023
540.9126,90.84
541.1487999999999,90.797
541.385,90.753
541.6212,90.903
541.8574,91.037
542.0935999999999,90.69
542.3298,90.85
542.566,90.957
542.8022,90.963
543.0384,90.973
543.2746,90.873
543.5108,91.08
543.7470000000001,91.067
543.9832,91.267
544.2194,91.3
544.4556,91.34
544.6918000000001,91.257
544.928,91.267
545.1641999999999,91.407
545.4004,91.78
545.6366,91.807
545.8728,92.133
546.1089999999999,92.227
546.3452,92.453
546.5814,92.627
546.8176,92.903
547.0538,93.23
547.29,93.14
547.5262,93.36
547.7624000000001,93.333
547.9986,93.767
548.2348,94.073
548.471,94.453
548.7072000000001,94.647
548.9434,95.107
549.1795999999999,95.547
549.4158,95.913
549.652,96.753
549.8882,97.507
550.1243999999999,98.02
550.3606,98.303
550.5968,98.69
550.833,99.36
551.0692,100.0
551.3054,100.757
551.5416,101.747
551.7778000000001,102.7
552.014,103.573
552.2502,104.593
552.4864,105.733
552.7226,107.093
552.9588,107.873
553.1949999999999,108.607
553.4312,109.907
553.6674,111.0
553.9036,112.0
554.1397999999999,112.987
554.376,114.027
554.6122,115.537
554.8484,116.987
555.0846,118.443
555.3208,120.203
555.557,121.35
555.7932000000001,122.747
556.0294,124.61
556.2656,126.64
556.5018,128.513
556.738,129.753
556.9742,130.617
557.2103999999999,132.483
557.4466,133.327
557.6828,135.03
557.919,136.76
558.1551999999999,138.913
558.3914,140.377
558.6276,141.897
558.8638,142.933
559.1,143.423
559.3362,145.39
559.5724,147.15
559.8086000000001,147.787
560.0448,148.97
560.281,150.337
560.5172,151.49
560.7534,151.733
560.9896,151.293
561.2257999999999,151.457
561.462,152.443
561.6982,152.99
561.9344,153.357
562.1705999999999,153.313
562.4068,153.653
562.643,153.92
562.8792,154.857
563.1154,155.553
563.3516,156.267
563.5878,156.297
563.8240000000001,156.9
564.0602,157.257
564.2964,157.893
564.5326,158.037
564.7688,158.183
565.005,158.873
565.2411999999999,160.073
565.4774,160.153
565.7136,159.673
565.9498,158.863
566.1859999999999,158.81
566.4222,158.667
566.6584,158.537
566.8946,158.23
567.1308,158.267
567.367,157.96
567.6032,158.033
567.8394000000001,157.773
568.0756,158.2
568.3118,157.92
568.548,157.683
568.7842,157.407
569.0204,157.327
569.2565999999999,156.863
569.4928,156.963
569.729,156.453
569.9652,156.207
570.2013999999999,155.81
570.4376,155.453
570.6738,155.35
570.91,155.297
571.1462,154.973
571.3824,154.783
571.6186,154.477
571.8548000000001,154.443
572.091,154.22
572.3272,153.353
572.5634,153.197
572.7996,152.833
573.0358,152.207
573.2719999999999,152.02
573.5082,151.917
573.7444,151.493
573.9806,151.04
574.2167999999999,150.337
574.453,150.35
574.6892,150.207
574.9254,149.807
575.1616,149.763
575.3978,149.683
575.634,149.583
575.8702000000001,149.27
576.1064,149.033
576.3426,148.697
576.5788,148.37
576.815,147.97
577.0512,147.71
577.2873999999999,147.13
577.5236,146.71
577.7598,146.57
577.996,146.197
578.2321999999999,145.943
578.4684,145.327
578.7046,144.72
578.9408,144.487
579.177,144.007
579.4132,143.87
579.6494,143.683
579.8856000000001,143.53
580.1218,143.453
580.358,143.323
580.5942,142.603
580.8304,142.083
581.0666,141.66
581.3027999999999,141.38
581.539,141.01
581.7752,140.22
582.0114,140.417
582.2475999999999,140.53
582.4838,139.763
582.72,139.4
582.9562,138.927
583.1924,138.713
583.4286,137.993
583.6648,137.31
583.9010000000001,136.98
584.1372,136.987
584.3734,136.58
584.6096,136.31
584.8458,135.727
585.082,135.26
585.3181999999999,134.543
585.5544,134.183
585.7906,134.147
586.0268,133.843
586.2629999999999,132.953
586.4992,132.68
586.7354,132.407
586.9716000000001,132.087
587.2078,131.36
587.444,130.797
587.6802,130.9
587.9164000000001,131.063
588.1526,130.077
588.3888,129.797
588.625,129.357
588.8612,128.83
589.0974,128.313
589.3335999999999,127.63
589.5698,127.787
589.806,127.487
590.0422,126.683
590.2783999999999,126.56
590.5146,125.85
590.7508,125.123
590.9870000000001,124.657
591.2232,123.687
591.4594,123.833
591.6956,124.177
591.9318000000001,123.723
592.168,123.217
592.4042,122.267
592.6404,121.713
592.8766,121.37
593.1128,120.863
593.3489999999999,120.297
593.5852,119.2
593.8214,118.35
594.0576,118.73
594.2937999999999,118.3
594.53,117.293
594.7662,115.8
595.0024000000001,115.1
595.2386,115.06
595.4748,114.883
595.711,113.727
595.9472000000001,113.227
596.1834,112.837
596.4196,112.53
596.6558,112.047
596.892,110.977
597.1282,111.05
597.3643999999999,110.003
597.6006,108.703
597.8368,108.727
598.073,108.223
598.3091999999999,108.033
598.5454,107.55
598.7816,107.207
599.0178000000001,106.497
599.254,105.47
599.4902,104.833
599.7264,104.643
599.9626000000001,103.97
600.1988,103.717
600.435,102.613
600.6712,101.697
600.9074,101.903
601.1436,102.14
601.3797999999999,101.423
601.616,100.783
601.8522,100.103
602.0884,99.39
602.3245999999999,98.993
602.5608,98.053
602.797,98.403
603.0332000000001,97.993
603.2694,97.233
603.5056,96.67
603.7418,96.23
603.9780000000001,96.09
604.2142,96.013
604.4504,95.187
604.6866,94.697
604.9228,94.117
605.159,94.117
605.3951999999999,94.473
605.6314,94.483
605.8676,94.72
606.1038,94.343
606.3399999999999,93.607
606.5762,93.07
606.8124,92.803
607.0486000000001,92.253
607.2848,91.927
607.521,91.443
607.7572,91.43
607.9934000000001,91.103
608.2296,90.857
608.4658,90.65
608.702,90.527
608.9382,90.677
609.1744,90.373
609.4105999999999,89.617
609.6468,89.127
609.883,88.74
610.1192,87.67
610.3553999999999,87.447
610.5916,87.333
610.8278,86.877
611.0640000000001,86.243
611.3002,85.31
611.5364,84.957
611.7726,84.973
612.0088000000001,84.993
612.245,85.677
612.4812,84.757
612.7174,83.54
612.9536,84.087
613.1898,84.097
613.4259999999999,83.34
613.6622,83.317
613.8984,82.293
614.1346,81.9
614.3707999999999,81.433
614.607,80.587
614.8432,80.133
615.0794000000001,79.733
615.3156,79.143
615.5518,79.567
615.788,78.86
616.0242000000001,79.21
616.2604,78.933
616.4966,78.293
616.7328,77.443
616.969,76.973
617.2052,76.77
617.4413999999999,76.46
617.6776,75.81
617.9138,75.693
618.15,75.307
618.3861999999999,75.23
618.6224,75.387
618.8586,74.407
619.0948000000001,73.153
619.331,72.497
619.5672,71.61
619.8034,71.68
620.0396000000001,72.643
620.2758,72.977
620.512,72.197
620.7482,71.63
620.9844,70.687
621.2206,69.097
621.4567999999999,68.617
621.693,69.457
621.9292,68.92
622.1654,68.24
622.4015999999999,68.797
622.6378,68.9
622.874,67.6
623.1102000000001,66.427
623.3464,65.423
623.5826,65.937
623.8188,66.113
624.0550000000001,65.597
624.2912,65.133
624.5274,65.057
624.7636,64.387
624.9998,64.033
625.236,63.357
625.4721999999999,62.923
625.7084,63.067
625.9446,63.047
626.1808,62.38
626.4169999999999,62.027
626.6532,62.087
626.8894,61.957
627.1256000000001,61.667
627.3618,62.21
627.598,60.523
627.8342,60.383
628.0704000000001,61.42
628.3066,61.057
628.5427999999999,59.48
628.779,59.567
629.0152,61.113
629.2514,60.18
629.4875999999999,58.237
629.7238,56.56
629.96,56.23
630.1962,55.717
630.4323999999999,55.837
630.6686,56.177
630.9048,54.537
631.1410000000001,53.277
631.3772,52.97
631.6134,53.007
631.8496,52.363
632.0858000000001,51.767
632.322,51.5
632.5581999999999,51.097
632.7944,49.84
633.0306,50.983
633.2668,50.113
633.5029999999999,48.51
633.7392,49.017
633.9754,49.113
634.2116,48.293
634.4477999999999,48.313
634.684,48.15
634.9202,47.053
635.1564000000001,45.93
635.3926,46.503
635.6288,46.793
635.865,46.11
636.1012000000001,45.83
636.3374,45.163
636.5735999999999,42.957
636.8098,41.99
637.046,42.057
637.2822,41.943
637.5183999999999,41.84
637.7546,42.093
637.9908,41.017
638.227,40.0
638.4631999999999,38.767
638.6994,39.313
638.9356,40.353
639.1718000000001,39.147
639.408,38.053
639.6442,38.267
639.8804,38.68
640.1166000000001,37.4
640.3528,36.6
640.5889999999999,37.063
640.8252,37.02
641.0614,36.86
641.2976,36.43
641.5337999999999,36.31
641.77,36.353
642.0062,35.577
642.2424,36.433
642.4785999999999,37.187
642.7148,34.953
642.951,34.933
643.1872000000001,34.993
643.4234,35.143
643.6596,33.707
643.8958,34.013
644.1320000000001,33.713
644.3682,33.673
644.6043999999999,33.627
644.8406,33.393
645.0768,32.647
645.313,31.74
645.5491999999999,31.42
645.7854,31.82
646.0216,31.833
646.2578,31.8
646.4939999999999,32.84
646.7302,31.69
646.9664,30.897
647.2026000000001,31.007
647.4388,30.58
647.675,29.9
647.9112,28.953
648.1474000000001,29.053
648.3836,29.28
648.6197999999999,28.94
648.856,28.347
649.0922,28.36
649.3284,28.56
649.5645999999999,28.733
649.8008,27.34
650.037,27.757
650.2732,27.627
650.5093999999999,27.587
650.7456,27.12
650.9818,26.963
651.2180000000001,27.327
651.4542,27.987
651.6904,27.513
651.9266,26.953
652.1628000000001,26.913
652.399,26.707
652.6351999999999,25.9
652.8714,25.59
653.1076,25.773
653.3438,25.793
653.5799999999999,25.847
653.8162,25.807
654.0524,25.867
654.2886,25.613
654.5247999999999,25.167
654.761,25.127
654.9972,25.413
655.2334000000001,25.573
655.4696,25.053
655.7058,24.847
655.942,24.107
656.1782000000001,23.547
656.4144,24.383
656.6505999999999,24.833
656.8868,23.913
657.123,23.273
657.3592,22.413
657.5953999999999,23.083
657.8316,23.133
658.0678,22.593
658.304,22.747
658.5401999999999,23.187
658.7764,23.017
659.0126,23.053
659.2488000000001,22.353
659.485,22.533
659.7212,22.52
659.9574,22.62
660.1936000000001,22.293
660.4298,22.587
660.6659999999999,22.807
660.9022,22.663
661.1384,21.723
661.3746,22.7
661.6107999999999,22.087
661.847,21.627
662.0832,22.423
662.3194,22.14
662.5555999999999,22.133
662.7918,21.693
663.028,21.467
663.2642000000001,21.663
663.5004,22.197
663.7366,21.467
663.9728,21.4
664.2090000000001,21.573
664.4452,21.313
664.6813999999999,21.453
664.9176,20.513
665.1538,21.033
665.39,21.113
665.6261999999999,21.137
665.8624,22.133
666.0986,21.63
666.3348,20.867
666.5709999999999,21.647
666.8072,20.687
667.0434,21.067
667.2796000000001,21.047
667.5158,22.057
667.752,22.437
667.9882,21.507
668.2244000000001,21.247
668.4606,21.167
668.6967999999999,19.973
668.933,20.113
669.1692,20.573
669.4054,20.873
669.6415999999999,20.787
669.8778,21.41
670.114,21.35
670.3502,20.687
670.5863999999999,20.027
670.8226,21.127
671.0588,20.78
671.2950000000001,20.94
671.5312,21.263
671.7674,21.303
672.0036,20.577
672.2398000000001,20.38
672.476,21.317
672.7121999999999,20.957
672.9484,20.273
673.1846,20.013
673.4208,20.997
673.6569999999999,20.187
673.8932,20.213
674.1294,19.633
674.3656,20.93
674.6017999999999,21.5
674.838,20.987
675.0742,20.767
675.3104000000001,20.587
675.5466,19.427
675.7828,20.117
676.019,21.227
676.2552000000001,20.34
676.4914,20.3
676.7275999999999,20.747
676.9638,20.753
677.2,20.533
677.4362,20.393
677.6723999999999,20.49
677.9086,20.187
678.1448,19.29
678.381,20.33
678.6171999999999,20.86
678.8534,20.62
679.0896,20.15
679.3258000000001,20.36
679.562,20.0
679.7982,19.59
680.0344,19.36
680.2706000000001,19.983
680.5068,19.893
680.7429999999999,19.423
680.9792,20.053
681.2154,19.583
681.4516,19.413
681.6877999999999,19.473
681.924,20.447
682.1602,20.087
682.3964,19.293
682.6325999999999,18.993
682.8688,20.437
683.105,19.5
683.3412000000001,19.917
683.5774,20.457
683.8136,20.337
684.0498,20.337
684.2860000000001,19.997
684.5222,19.927
684.7583999999999,20.133
684.9946,19.187
685.2308,19.177
685.467,20.437
685.7031999999999,19.807
685.9394,19.967
686.1756,19.647
686.4118,19.2
686.6479999999999,19.467
686.8842,19.597
687.1204,19.213
687.3566000000001,19.207
687.5928,19.75
687.829,20.0
688.0652,19.827
688.3014000000001,19.22
688.5376,19.417
688.7737999999999,19.34
689.01,18.933
689.2462,18.597
689.4824,18.863
689.7185999999999,20.123
689.9548,19.807
690.191,19.767
690.4272,19.36
690.6633999999999,19.83
690.8996,20.28
691.1358,20.383
691.3720000000001,18.817
691.6082,19.013
691.8444,19.187
692.0806,18.927
692.3168000000001,19.427
692.553,19.557
692.7891999999999,19.287
693.0254,20.41
693.2616,19.467
693.4978000000001,20.08
693.7339999999999,18.573
693.9702,18.453
694.2064,19.3
694.4426000000001,19.367
694.6787999999999,19.713
694.915,19.96
695.1512,18.843
695.3874000000001,19.823
695.6235999999999,19.97
695.8598,19.78
696.096,19.893
696.3322000000001,19.493
696.5683999999999,19.96
696.8045999999999,19.403
697.0408,19.413
697.277,18.733
697.5132000000001,18.47
697.7493999999999,18.03
697.9856,19.097
698.2218,19.377
698.4580000000001,20.16
698.6941999999999,21.57
698.9304,20.507
699.1666,20.743
699.4028000000001,19.703
699.6389999999999,19.12
699.8752,20.34
700.1114,20.743
700.3476,19.483
700.5837999999999,19.13
700.8199999999999,18.433
701.0562,19.323
701.2924,19.523
701.5286000000001,20.433
701.7647999999999,20.393
702.001,20.273
702.2372,19.703
702.4734000000001,20.323
702.7095999999999,20.45
702.9458,20.67
703.182,19.83
703.4182000000001,20.14
703.6543999999999,20.297
703.8906,20.413
704.1268,19.993
704.363,19.693
704.5991999999999,18.813
704.8353999999999,19.333
705.0716,19.563
705.3078,19.833
705.5440000000001,18.673
705.7801999999999,19.163
706.0164,20.253
706.2526,19.513
706.4888000000001,18.28
706.7249999999999,19.38
706.9612,19.65
707.1974,20.56
707.4336000000001,20.483
707.6697999999999,20.033
707.906,20.213
708.1422,19.353
708.3784,19.733
708.6145999999999,20.273
708.8507999999999,19.54
709.087,19.62
709.3232,19.567
709.5594000000001,19.447
709.7955999999999,19.547
710.0318,19.737
710.268,19.88
710.5042000000001,19.79
710.7403999999999,19.75
710.9766,19.35
711.2128,19.247
711.4490000000001,19.23
711.6851999999999,19.9
711.9214,20.11
712.1576,18.77
712.3938,20.1
712.6299999999999,19.927
712.8661999999999,19.55
713.1024,19.433
713.3386,19.193
713.5748000000001,19.5
713.8109999999999,19.807
714.0472,19.087
714.2834,19.957
714.5196000000001,19.537
714.7557999999999,18.487
714.992,18.82
715.2282,19.44
715.4644000000001,19.213
715.7005999999999,18.933
715.9368,19.033
716.173,19.233
716.4092,19.507
716.6453999999999,19.387
716.8815999999999,19.057
717.1178,18.987
717.354,19.187
717.5902000000001,19.373
717.8263999999999,19.51
718.0626,19.62
718.2988,19.43
718.5350000000001,20.32
718.7711999999999,20.083
719.0074,18.847
719.2436,18.5
719.4798000000001,18.96
719.7159999999999,18.753
719.9522,18.907
720.1884,19.227
720.4246,19.647
720.6607999999999,19.377
720.8969999999999,18.813
721.1332,19.053
721.3694,19.407
721.6056000000001,19.18
721.8417999999999,19.61
722.078,18.643
722.3142,18.52
722.5504000000001,18.593
722.7865999999999,18.82
723.0228,18.993
723.259,20.48
723.4952000000001,19.163
723.7313999999999,19.657
723.9676,18.837
724.2038,18.32
724.44,18.16
724.6761999999999,18.107
724.9123999999999,18.697
725.1486,18.81
725.3848,19.053
725.6210000000001,19.68
725.8571999999999,19.353
726.0934,19.547
726.3296,19.347
726.5658000000001,18.963
726.8019999999999,19.717
727.0382,18.917
727.2744,18.547
727.5106000000001,18.827
727.7467999999999,19.513
727.983,19.793
728.2192,18.537
728.4554,18.337
728.6915999999999,18.217
728.9277999999999,18.597
729.164,18.993
729.4002,19.233
729.6364000000001,20.147
729.8725999999999,19.173
730.1088,18.383
730.345,19.183
730.5812000000001,18.79
730.8173999999999,19.04
731.0536,18.5
731.2898,18.953
731.5260000000001,19.267
731.7621999999999,19.6
731.9984,19.397
732.2346,19.007
732.4708,19.143
732.7069999999999,19.093
732.9431999999999,17.687
733.1794,18.447
733.4156,18.333
733.6518000000001,18.153
733.8879999999999,19.66
734.1242,20.12
734.3604,19.22
734.5966000000001,18.79
734.8327999999999,19.133
735.069,19.873
735.3052,19.573
735.5414000000001,19.47
735.7775999999999,19.56
736.0138,18.977
736.25,19.097
736.4862,19.297
736.7223999999999,18.883
736.9585999999999,18.833
737.1948,19.38
737.431,19.22
737.6672000000001,18.86
737.9033999999999,19.09
738.1396,19.73
738.3758,19.81
738.6120000000001,18.243
738.8481999999999,18.783
739.0844,18.77
739.3206,18.7
739.5568000000001,18.44
739.7929999999999,18.43
740.0292,18.18
740.2654,18.66
740.5016,18.753
740.7377999999999,19.113
740.9739999999999,19.113
741.2102,18.353
741.4464,18.873
741.6826000000001,18.973
741.9187999999999,18.403
742.155,18.343
742.3912,18.443
742.6274000000001,19.51
742.8635999999999,20.31
743.0998,18.84
743.336,17.663
743.5722000000001,17.793
743.8083999999999,18.653
744.0446,19.673
744.2808,18.093
744.517,19.313
744.7531999999999,18.633
744.9893999999999,17.68
745.2256,18.5
745.4618,18.283
745.6980000000001,17.687
745.9341999999999,17.827
746.1704,17.233
746.4066,18.483
746.6428000000001,18.513
746.8789999999999,18.563
747.1152,18.413
747.3514,18.563
747.5876000000001,19.483
747.8237999999999,19.513
748.06,18.05
748.2962,17.843
748.5324,17.317
748.7685999999999,17.17
749.0047999999999,17.213
749.241,17.573
749.4772,17.82
749.7134000000001,18.163
749.9495999999999,17.667
750.1858,18.043
750.422,18.943
750.6582000000001,18.333
750.8943999999999,17.853
751.1306,18.173
751.3668,18.483
751.6030000000001,18.42
751.8391999999999,17.763
752.0754,18.023
752.3116,18.363
752.5478,18.103
752.7839999999999,18.193
753.0201999999999,18.503
753.2564,18.743
753.4926,17.693
753.7288000000001,18.333
753.9649999999999,19.193
754.2012,18.363
754.4374,18.793
754.6736000000001,19.443
754.9097999999999,18.363
755.146,17.783
755.3822,17.993
755.6184000000001,18.7
755.8545999999999,17.833
756.0908,18.733
756.327,18.1
756.5632,17.93
756.7993999999999,17.45
757.0355999999999,17.28
757.2718,17.1
757.508,17.667
757.7442000000001,19.227
757.9803999999999,18.383
758.2166,17.693
758.4528,17.573
758.6890000000001,17.373
758.9251999999999,17.73
759.1614,18.32
759.3976,18.103
759.6338000000001,19.003
759.8699999999999,18.923
760.1062,17.907
760.3424,17.507
760.5786,17.223
760.8147999999999,18.403
761.0509999999999,18.693
761.2872,17.183
761.5234,18.783
761.7596000000001,19.573
761.9957999999999,19.333
762.232,18.94
762.4682,18.46
762.7044000000001,18.633
762.9405999999999,17.793
763.1768,18.033
763.413,18.593
763.6492000000001,17.643
763.8853999999999,17.347
764.1216,17.643
764.3578,17.093
764.594,17.413
764.8301999999999,18.633
765.0663999999999,19.033
765.3026,18.303
765.5388,19.123
765.7750000000001,18.853
766.0111999999999,16.953
766.2474,17.713
766.4836,17.943
766.7198000000001,17.833
766.9559999999999,17.323
767.1922,17.017
767.4284,17.603
767.6646000000001,17.633
767.9007999999999,18.213
768.137,18.653
768.3732,17.983
768.6094,17.967
768.8455999999999,17.823
769.0817999999999,18.143
769.318,18.333
769.5542,17.533
769.7904000000001,17.353
770.0265999999999,17.573
770.2628,17.733
770.499,17.653
770.7352000000001,17.013
770.9713999999999,17.693
771.2076,17.993
771.4438,18.443
771.6800000000001,18.61
771.9161999999999,17.513
772.1524,17.373
772.3886,18.533
772.6248,17.887
772.8610000000001,18.327
773.0971999999999,17.66
773.3334,17.543
773.5696,18.163
773.8058000000001,18.503
774.0419999999999,18.563
774.2782,18.203
774.5144,17.803
774.7506000000001,18.793
774.9867999999999,18.573
775.223,18.783
775.4592,18.663
775.6954000000001,18.093
775.9315999999999,18.193
776.1677999999999,18.373
776.404,18.393
776.6402,19.383
776.8764000000001,18.983
777.1125999999999,18.923
777.3488,18.513
777.585,17.613
777.8212000000001,18.267
778.0573999999999,18.18
778.2936,17.56
778.5298,17.78
778.7660000000001,17.323
779.0021999999999,18.0
779.2384,18.23
779.4746,18.013
779.7108000000001,18.763
779.9469999999999,19.223
780.1831999999999,18.573
780.4194,17.733
780.6556,17.707
780.8918000000001,18.163
781.1279999999999,17.923
781.3642,18.18
781.6004,17.8
781.8366000000001,18.553
782.0727999999999,19.187
782.309,19.647
782.5452,18.437
782.7814000000001,17.567
783.0175999999999,17.577
783.2538,17.72
783.49,17.987
783.7262000000001,18.257
783.9623999999999,17.867
784.1985999999999,18.35
784.4348,17.46
784.671,17.4
784.9072000000001,17.86
785.1433999999999,18.623
785.3796,18.773
785.6158,18.08
785.8520000000001,18.583
786.0881999999999,19.18
786.3244,19.067
786.5606,17.953
786.7968000000001,18.483
787.0329999999999,19.653
787.2692,19.513
787.5054,20.363
787.7416000000001,19.123
787.9777999999999,18.313
788.2139999999999,17.7
788.4502,17.583
788.6864,18.413
788.9226000000001,18.603
789.1587999999999,18.083
789.395,17.927
789.6312,17.56
789.8674000000001,18.153
790.1035999999999,18.183
790.3398,17.473
790.576,16.873
790.8122000000001,17.317
791.0483999999999,17.803
791.2846,17.867
791.5208,17.62
791.7570000000001,18.42
791.9931999999999,18.363
792.2293999999999,18.683
792.4656,19.103
792.7018,17.893
792.9380000000001,16.993
793.1741999999999,18.073
793.4104,18.173
793.6466,18.513
793.8828000000001,18.063
794.1189999999999,18.653
794.3552,19.323
794.5914,18.453
794.8276000000001,18.403
795.0637999999999,18.743
795.3,18.223
795.5362,17.993
795.7724000000001,19.427
796.0085999999999,19.507
796.2447999999999,18.35
796.481,18.09
796.7172,17.06
796.9534000000001,17.097
797.1895999999999,16.753
797.4258,17.187
797.662,17.223
797.8982000000001,17.03
798.1343999999999,17.227
798.3706,17.89
798.6068,18.187
798.8430000000001,17.817
799.0791999999999,17.347
799.3154,17.823
799.5516,17.593
799.7878000000001,16.893
800.0239999999999,17.933
800.2601999999999,17.66
800.4964,17.26
800.7326,17.343
800.9688000000001,18.17
801.2049999999999,17.98
801.4412,18.2
801.6774,18.23
801.9136000000001,18.0
802.1497999999999,18.86
802.386,18.64
802.6222,18.17
802.8584000000001,17.98
803.0945999999999,18.41
803.3308,18.05
803.567,17.34
803.8032000000001,17.07
804.0393999999999,17.383
804.2755999999999,18.103
804.5118,16.823
804.748,17.443
804.9842000000001,19.073
805.2203999999999,17.523
805.4566,17.84
805.6928,18.983
805.9290000000001,18.383
806.1651999999999,17.363
806.4014,16.993
806.6376,17.573
806.8738000000001,18.463
807.1099999999999,17.353
807.3462,17.373
807.5824,17.913
807.8186000000001,17.233
808.0547999999999,17.267
808.2909999999999,17.587
808.5272,17.52
808.7634,17.88
808.9996000000001,17.613
809.2357999999999,17.04
809.472,17.253
809.7082,17.873
809.9444000000001,17.92
810.1805999999999,18.223
810.4168,16.863
810.653,17.943
810.8892000000001,18.0
811.1253999999999,18.813
811.3616,18.083
811.5978,17.143
811.8340000000001,17.487
812.0701999999999,17.88
812.3063999999999,17.367
812.5426,18.163
812.7788,18.813
813.0150000000001,18.04
813.2511999999999,18.38
813.4874,18.43
813.7236,18.193
813.9598000000001,18.113
814.1959999999999,17.827
814.4322,18.443
814.6684,17.987
814.9046000000001,17.857
815.1407999999999,18.847
815.377,17.927
815.6132,18.107
815.8494000000001,18.107
816.0855999999999,17.693
816.3217999999999,18.213
816.558,18.843
816.7942,18.723
817.0304000000001,18.823
817.2665999999999,18.1
817.5028,17.873
817.739,17.963
817.9752000000001,17.42
818.2113999999999,18.293
818.4476,18.027
818.6838,17.427
818.9200000000001,17.177
819.1561999999999,16.467
819.3924,16.603
819.6286,17.613
819.8648000000001,17.403
820.1009999999999,17.493
820.3371999999999,17.733
820.5734,17.447
820.8096,17.28
821.0458000000001,17.913
821.2819999999999,17.503
821.5182,17.103
821.7544,17.107
821.9906000000001,18.087
822.2267999999999,17.953
822.463,17.293
822.6992,17.533
822.9354000000001,17.827
823.1715999999999,17.727
823.4078,17.893
823.644,17.013
823.8802000000001,17.773
824.1163999999999,18.053
824.3525999999999,18.233
824.5888,18.333
824.825,17.89
825.0612000000001,17.573
825.2973999999999,17.663
825.5336,17.303
825.7698,19.233
826.0060000000001,17.993
826.2421999999999,16.987
826.4784,16.847
826.7146,17.573
826.9508000000001,17.34
827.1869999999999,17.573
827.4232,18.18
827.6594,17.227
827.8956000000001,17.307
828.1317999999999,17.707
828.3679999999999,17.52
828.6042,17.46
828.8404,17.127
829.0766000000001,17.377
829.3127999999999,17.097
829.549,17.48
829.7852,17.993
830.0214000000001,17.953
830.2575999999999,17.57
830.4938,17.53
830.73,18.643
830.9662000000001,18.37
831.2023999999999,17.46
831.4386,17.18
831.6748,17.06
831.9110000000001,18.28
832.1471999999999,18.25
832.3833999999999,17.373
832.6196,17.253
832.8558,17.233
833.0920000000001,17.013
833.3281999999999,17.683
833.5644,17.38
833.8006,17.193
834.0368000000001,17.633
834.2729999999999,17.573
834.5092,17.573
834.7454,17.673
834.9816000000001,16.673
835.2177999999999,17.213
835.454,16.54
835.6902,16.66
835.9264000000001,17.313
836.1625999999999,17.153
836.3987999999999,16.62
836.635,16.653
836.8712,17.04
837.1074000000001,17.06
837.3435999999999,16.593
837.5798,16.323
837.816,16.44
838.0522000000001,16.853
838.2883999999999,16.467
838.5246,17.12
838.7608,17.25
838.9970000000001,17.4
839.2331999999999,16.697
839.4694,16.627
839.7056,17.06
839.9418000000001,16.34
840.1779999999999,17.49
840.4141999999999,17.3
840.6504,16.393
840.8866,17.493
841.1228000000001,17.61
841.3589999999999,16.96
841.5952,16.03
841.8314,15.74
842.0676000000001,15.427
842.3037999999999,15.987
842.54,16.393
842.7762,17.08
843.0124000000001,17.46
843.2485999999999,17.1
843.4848,16.48
843.721,16.567
843.9572000000001,15.39
844.1933999999999,16.1
844.4295999999999,15.69
844.6658,16.69
844.902,16.98
845.1382000000001,17.0
845.3743999999999,17.9
845.6106,19.3
845.8468,18.94
846.0830000000001,17.56
846.3191999999999,16.807
846.5554,16.483
846.7916,16.627
847.0278000000001,16.493
847.2639999999999,17.023
847.5002,15.873
847.7364,16.32
847.9726,16.823
848.2087999999999,16.933
848.4449999999999,17.573
848.6812,16.873
848.9174,16.273
849.1536000000001,16.56
849.3897999999999,16.343
849.626,15.707
849.8622,16.427
850.0984000000001,16.42
850.3345999999999,18.28
850.5708,17.79
850.807,17.92
851.0432000000001,18.293
851.2793999999999,16.533
851.5156,15.727
851.7518,15.607
851.988,15.567
852.2241999999999,15.643
852.4603999999999,15.91
852.6966,16.633
852.9328,16.203
853.1690000000001,17.077
853.4051999999999,18.107
853.6414,17.587
853.8776,16.223
854.1138000000001,16.643
854.3499999999999,15.927
854.5862,15.487
854.8224,15.903
855.0586000000001,15.593
855.2947999999999,15.58
855.531,15.68
855.7672,15.113
856.0034,15.303
856.2395999999999,16.563
856.4757999999999,16.263
856.712,15.947
856.9482,15.573
857.1844000000001,16.253
857.4205999999999,15.843
857.6568,15.393
857.893,17.027
858.1292000000001,16.983
858.3653999999999,16.74
858.6016,18.003
858.8378,17.843
859.0740000000001,16.233
859.3101999999999,15.733
859.5464,15.36
859.7826,16.043
860.0188,16.873
860.2549999999999,17.453
860.4911999999999,17.663
860.7274,17.373
860.9636,16.413
861.1998000000001,15.563
861.4359999999999,15.903
861.6722,16.833
861.9084,15.753
862.1446000000001,16.923
862.3807999999999,17.253
862.617,16.093
862.8532,15.833
863.0894000000001,15.613
863.3255999999999,14.947
863.5618,16.143
863.798,15.82
