Wavelength,Transmittance,Absorbance
181.18,0.6898939488459138,0.16121766429293857
181.4162,0.7027478334390193,0.15320048464180105
181.6524,0.6656674660271783,0.17674266833020552
181.8886,0.6562998876603796,0.18289767008176558
182.1248,0.7117157394988397,0.14769342970221677
182.36100000000002,0.7176293660375759,0.1440997978804519
182.59720000000002,0.7161437130748836,0.14499981633391068
182.8334,0.749978494623656,0.12495118967520936
183.0696,0.7544396815676669,0.12237547690826148
183.3058,0.7480149715497285,0.12608970962703236
183.542,0.7423920736022647,0.12936667365500076
183.7782,0.7446407847774201,0.12805318068987853
184.0144,0.7597831057686026,0.11931036747127391
184.25060000000002,0.7783687943262411,0.10881458374122097
184.48680000000002,0.7814965986394558,0.107072907849951
184.723,0.7922314430613184,0.10114792477313966
184.9592,0.6971431077199676,0.15667806191120656
185.1954,0.7149228204628607,0.14574083995596016
185.4316,0.7286082083901257,0.13750594037044622
185.6678,0.7416426287426489,0.1298053154120657
185.904,0.7374672219651396,0.1322572779071144
186.1402,0.7547007983110114,0.12222519061826967
186.37640000000002,0.7821933424532606,0.10668588481461753
186.61260000000001,0.7393860222077073,0.13112876384600844
186.8488,0.7115016185505715,0.14782410762919462
187.085,0.7338247877311921,0.1344076223796673
187.3212,0.782292907354212,0.10663060725990825
187.5574,0.7217991277745232,0.14158364707969873
187.7936,0.7505755604729654,0.1246055807762941
188.0298,0.7464152425849537,0.12701950042052815
188.26600000000002,0.707597561741972,0.15021367226292423
188.50220000000002,0.7033029975179788,0.15285753159449456
188.7384,0.7627358490566039,0.11762584102235026
188.9746,0.7667566351776879,0.11534245713408059
189.2108,0.729730312837109,0.1368376128751191
189.447,0.7133635578583766,0.1466890803428568
189.6832,0.6875781266552258,0.1626779476103982
189.9194,0.684599486440784,0.16456343098840945
190.1556,0.6937564820576643,0.15879294605489114
190.39180000000002,0.7044527673741158,0.15214812044880832
190.62800000000001,0.7543543543543544,0.12242459844116134
190.8642,0.698297147722435,0.1559597318827085
191.1004,0.702466039707419,0.15337466661743918
191.3366,0.727005577005577,0.13846225756811822
191.5728,0.7585518941941268,0.12001470282554418
191.809,0.785051789077213,0.10510169233938138
192.0452,0.7639571948998178,0.11693097459132987
192.28140000000002,0.7255400792893637,0.13933859186382588
192.51760000000002,0.7047382307407165,0.15197216819427095
192.7538,0.6716491357569045,0.17285753974139326
192.99,0.7118662144578828,0.14760161841669325
193.2262,0.7458446866485013,0.1273515998115775
193.4624,0.7151034786437692,0.1456311093145787
193.6986,0.7305376344086021,0.136357406019926
193.9348,0.7410521776627855,0.13015121216474332
194.171,0.7140841095117132,0.14625063115735934
194.40720000000002,0.7122784262862084,0.14735020950457192
194.6434,0.6842751842751843,0.16476920971547232
194.8796,0.6955888472742405,0.15764738987531277
195.1158,0.7255424768593787,0.13933715672642027
195.352,0.6985139318885449,0.15582492744245785
195.5882,0.7147724867724867,0.14583217283239022
195.8244,0.7249732047159699,0.13967804482079585
196.0606,0.695406880480775,0.1577610166437717
196.29680000000002,0.6994500438680962,0.15524329825175176
196.53300000000002,0.7186186380391903,0.1435015231561326
196.7692,0.7440958051782967,0.1283711437799487
197.0054,0.7335229653149876,0.13458628461082395
197.2416,0.7348617696087983,0.1337943457348111
197.4778,0.7186935932556116,0.14345622661415328
197.714,0.7445562262463672,0.12810250029393597
197.9502,0.7701990292389513,0.11339703309894386
198.1864,0.7570133990732498,0.12089643345623433
198.42260000000002,0.6957041803295593,0.15757538705688856
198.6588,0.7190968478467685,0.14321261496766127
198.895,0.729724547836646,0.13684104389303783
199.1312,0.760513501549358,0.11889307142513957
199.3674,0.796168051708218,0.09899525358589197
199.6036,0.764652636343064,0.11653580978739704
199.8398,0.6986040609137055,0.15576889418178477
200.07600000000002,0.7169855293544355,0.14448960944368783
200.31220000000002,0.7203695593234478,0.14244464745879473
200.54840000000002,0.7618636564851704,0.11812274327225444
200.7846,0.7539902998236332,0.12263424134530305
201.0208,0.7555365709403956,0.12174450925584065
201.257,0.7243674263828719,0.1400410874306504
201.4932,0.6909138078987808,0.16057612786274872
201.7294,0.6835549307874031,0.16522657959025544
201.9656,0.7457866111596052,0.1273854176382901
202.2018,0.7106972715461238,0.14831535186408315
202.43800000000002,0.7144820512820513,0.1460086767779405
202.6742,0.7293063461943917,0.1370900073266029
202.9104,0.744025974025974,0.1284119029228693
203.1466,0.757363315696649,0.12069573456818242
203.3828,0.7764441447516297,0.10988978075788881
203.619,0.7880617035546613,0.10343977684523947
203.8552,0.7245168295331161,0.13995152200995503
204.09140000000002,0.6958767095325578,0.1574676987697625
204.32760000000002,0.7209791666666666,0.14207728442402065
204.56380000000001,0.7081440556578678,0.14987838607660525
204.8,0.7538273253226524,0.12272812395492656
205.0362,0.7414317762821794,0.12992880491520098
205.2724,0.6825522901773893,0.16586407181014093
205.5086,0.7139939788206068,0.14630545065521372
205.7448,0.7248243309626022,0.13976723665375726
205.981,0.7138665013432527,0.14638299711846842
206.2172,0.7802465820858787,0.10776812510991415
206.45340000000002,0.8180542674371597,0.0872178854891062
206.6896,0.7780906593406594,0.1089697981805866
206.9258,0.7803559206023273,0.10770727026141942
207.162,0.7802427511800404,0.10777025744267775
207.3982,0.7684719409420526,0.1143719851798532
207.6344,0.7547216420759505,0.12221319618668647
207.8706,0.67576466004286,0.17020452393976956
208.10680000000002,0.743481102046839,0.12873006598679268
208.34300000000002,0.8348426670530561,0.07839536316171423
208.57920000000001,0.7865647440352095,0.10426552374639464
208.8154,0.7550900900900901,0.12200122943722168
209.0516,0.7589273591310252,0.11979979068989112
209.2878,0.749652076318743,0.12514025179971067
209.524,0.7891200850673047,0.10285690260334572
209.7602,0.7819836300100848,0.10680233833491196
209.9964,0.7580503611692432,0.12030194100202571
210.2326,0.7317644996603783,0.13562866341401508
210.46880000000002,0.7444963894558944,0.12813740408129323
210.705,0.7352722798532001,0.13355180684713988
210.9412,0.7512656455330791,0.12420647046616949
211.1774,0.7694518716577541,0.11381853961046372
211.4136,0.7100566957467729,0.14870697287680512
211.6498,0.7751730893385872,0.11060131252413488
211.886,0.8220719133845323,0.08509018949158484
212.12220000000002,0.7590050143423329,0.11975535494244838
212.35840000000002,0.7057526190038597,0.1513475015383737
