Concentration,Wavelength,Transmittance,Absorbance
1 mcg,389.9316,0.6688279091426403,0.17468561276140082
1 mcg,390.16490000000005,0.6565283973997301,0.18274648424734588
1 mcg,390.39820000000003,0.5820220374924678,0.23506057105427064
1 mcg,390.6315,0.5651402616722411,0.2478437516310979
1 mcg,390.86480000000006,0.6189345445066466,0.20835527741391888
1 mcg,391.09810000000004,0.6569604587277275,0.18246076905991135
1 mcg,391.33140000000003,0.6507680611218014,0.18657376983926133
1 mcg,391.5647,0.6591258328865848,0.18103166687562183
1 mcg,391.79800000000006,0.685547931234273,0.16396217538528343
1 mcg,392.03130000000004,0.7017909898243407,0.15379221191811807
1 mcg,392.26460000000003,0.7122772965574106,0.14735089832983173
1 mcg,392.4979,0.7202116828641151,0.14253983802962433
1 mcg,392.73120000000006,0.6906689761502004,0.1607300514346748
1 mcg,392.96450000000004,0.6577921086907119,0.1819113409060183
1 mcg,393.19780000000003,0.6658573672346527,0.17661879073511771
1 mcg,393.4311,0.6077459930762982,0.2162778958175591
1 mcg,393.66440000000006,0.5938500614268021,0.2263231942694572
1 mcg,393.89770000000004,0.6137469854757661,0.2120106279760309
1 mcg,394.13100000000003,0.6137665011884166,0.21199681865107065
1 mcg,394.3643,0.5927393990478889,0.22713620449642036
1 mcg,394.59760000000006,0.5918256358065569,0.2278062266573197
1 mcg,394.83090000000004,0.6176068682449517,0.20928788296976664
1 mcg,395.0642,0.6580649680837029,0.1817312281376918
1 mcg,395.2975,0.6264459140909489,0.20311641904464828
1 mcg,395.53080000000006,0.6655597726058547,0.17681293530997097
1 mcg,395.76410000000004,0.7147100819426663,0.14587009155045716
1 mcg,395.9974,0.6834439904484714,0.16529707090722118
1 mcg,396.2307,0.6732700245880235,0.17181072081470397
1 mcg,396.46400000000006,0.6916462061269427,0.16011600094518552
1 mcg,396.69730000000004,0.6545281398366662,0.18407167728270352
1 mcg,396.9306,0.5936869364451993,0.226442507233926
1 mcg,397.1639,0.6298009062189222,0.20079671879379987
1 mcg,397.39720000000005,0.6744363539808839,0.1710590280811669
1 mcg,397.63050000000004,0.6541240576380039,0.1843398779169597
1 mcg,397.8638,0.5957604966720859,0.22492829710302414
1 mcg,398.0971,0.6022820886782283,0.2202000521604422
1 mcg,398.33040000000005,0.6260538326587767,0.2033883213878672
1 mcg,398.56370000000004,0.6180891132901214,0.20894890578475564
1 mcg,398.797,0.6139691541872011,0.21185344726729236
1 mcg,399.0303,0.640511719332731,0.19347291963518212
1 mcg,399.26360000000005,0.6398681093321571,0.19390953428504118
1 mcg,399.49690000000004,0.618071417606711,0.20896133966768116
1 mcg,399.7302,0.6019790178879351,0.22041864590877722
1 mcg,399.9635,0.580467314955748,0.23622222955847746
1 mcg,400.19680000000005,0.5936706552368827,0.2264544174435892
1 mcg,400.43010000000004,0.6557707692930401,0.1832479457295719
1 mcg,400.6634,0.6797506465694313,0.1676503706453499
1 mcg,400.8967,0.7291972877472045,0.13715495537445743
1 mcg,401.13000000000005,0.7063027833151402,0.1510090823287207
1 mcg,401.36330000000004,0.642179737772237,0.19234340152961205
1 mcg,401.5966,0.6043998873696859,0.2186756252640653
1 mcg,401.8299,0.6179592751879807,0.20904014488515582
1 mcg,402.06320000000005,0.6594565813220876,0.18081379316230398
1 mcg,402.29650000000004,0.7122795089999311,0.14734954934666106
1 mcg,402.5298,0.68183612568354,0.16631999229841615
1 mcg,402.7631,0.683396671244285,0.1653271409363772
1 mcg,402.99640000000005,0.6759487335333295,0.1700862413185428
1 mcg,403.22970000000004,0.7047546803604238,0.1519620312450003
1 mcg,403.463,0.7071192759511787,0.15050732380094758
1 mcg,403.6963,0.6935294605448564,0.15893508573660797
1 mcg,403.92960000000005,0.6859673149526954,0.16369657711228727
1 mcg,404.16290000000004,0.6655253669545108,0.1768353864426359
1 mcg,404.3962,0.6827793093173923,0.16571964805149533
1 mcg,404.6295,0.6546985570876747,0.18395861623326734
1 mcg,404.86280000000005,0.6655128803150248,0.17684353478643833
1 mcg,405.09610000000004,0.7000968963749185,0.1548418476304917
1 mcg,405.3294,0.6855605331379987,0.16395419215508408
1 mcg,405.5627,0.6586503382300999,0.18134508082098574
1 mcg,405.79600000000005,0.6590517652110093,0.18108047241270592
1 mcg,406.02930000000003,0.6582507588916221,0.1816086315272435
1 mcg,406.2626,0.6142069749154291,0.21168525603022936
1 mcg,406.4959,0.6167228296239262,0.20990997471917613
1 mcg,406.72920000000005,0.6123327881592919,0.21301248507610224
1 mcg,406.96250000000003,0.6261095353572919,0.20334968206136053
1 mcg,407.1958,0.6289906126685177,0.2013558361074892
1 mcg,407.4291,0.6178778549240719,0.20909736985521096
1 mcg,407.66240000000005,0.5815773903904896,0.23539248560760487
1 mcg,407.89570000000003,0.5558781919258955,0.25502036375965287
1 mcg,408.129,0.5919009632717671,0.22775095324782432
1 mcg,408.3623,0.6309181377173866,0.20002698725981433
1 mcg,408.59560000000005,0.6394578690833842,0.19418806389424081
1 mcg,408.82890000000003,0.600935515275816,0.2211721284338914
1 mcg,409.0622,0.5951018812299207,0.22540867684580476
1 mcg,409.2955,0.6224534194047524,0.2058931429509314
1 mcg,409.52880000000005,0.6020463584762609,0.220370066125456
1 mcg,409.76210000000003,0.5553287274958978,0.25544985962622474
1 mcg,409.9954,0.5652409460199225,0.2477663854179476
1 mcg,410.2287,0.5822410243487599,0.23489719769384104
1 mcg,410.46200000000005,0.5867386209648805,0.2315553242263138
1 mcg,410.69530000000003,0.5906924529186124,0.2286385779432009
1 mcg,410.9286,0.5840776276201727,0.23352942856117437
1 mcg,411.16190000000006,0.5856143056590483,0.23238832267217377
1 mcg,411.39520000000005,0.6044340909213766,0.21865104883085532
1 mcg,411.62850000000003,0.6367302920368766,0.19604448836213595
1 mcg,411.8618,0.6423474857886933,0.19222997140999284
1 mcg,412.09510000000006,0.6326591870079069,0.19883018107579828
1 mcg,412.32840000000004,0.5997300052880187,0.22204422228940654
1 mcg,412.56170000000003,0.5861947240295642,0.23195809469178036
1 mcg,412.795,0.5875745555996095,0.23093701921592785
1 mcg,413.02830000000006,0.5784290228588894,0.2377499243040462
1 mcg,413.26160000000004,0.5799137425784436,0.2366365993820362
1 mcg,413.49490000000003,0.6178348267954312,0.20912761455386827
1 mcg,413.7282,0.6581958772236506,0.18164484234645575
1 mcg,413.96150000000006,0.6762236594197181,0.16990963839770448
1 mcg,414.19480000000004,0.6665874606312486,0.17614286023725895
1 mcg,414.42810000000003,0.6005540344849715,0.22144791112050088
1 mcg,414.6614,0.56824196171876,0.24546669903612472
1 mcg,414.89470000000006,0.6150834517861078,0.211065957083966
1 mcg,415.12800000000004,0.677037505064593,0.1693872725387296
1 mcg,415.3613,0.6668701430614337,0.17595872626695577
1 mcg,415.5946,0.6852060879657894,0.16417878704014846
1 mcg,415.82790000000006,0.753904389438535,0.12268372809857885
1 mcg,416.06120000000004,0.7355250724633223,0.13340251852193294
1 mcg,416.2945,0.6506741501455456,0.18663644648905142
1 mcg,416.5278,0.6206593960024395,0.20714666555207495
1 mcg,416.76110000000006,0.6178425719292961,0.2091221703029616
1 mcg,416.99440000000004,0.6163078070791472,0.21020233080912942
1 mcg,417.2277,0.6272654230233872,0.20254865157316895
1 mcg,417.461,0.6211331179708852,0.20681531414752483
1 mcg,417.69430000000006,0.6644852599962076,0.1775146483906408
1 mcg,417.92760000000004,0.6701668277235499,0.17381707290952053
1 mcg,418.1609,0.6442350278541054,0.19095566574702474
1 mcg,418.3942,0.6445998428603767,0.190709804695356
1 mcg,418.62750000000005,0.6736284902926643,0.17157955316631365
1 mcg,418.86080000000004,0.68341224047938,0.1653172468936453
1 mcg,419.0941,0.6608958130929713,0.17986699946317353
1 mcg,419.3274,0.6791950613840884,0.16800548062840942
1 mcg,419.56070000000005,0.6836671959682196,0.16515525811630632
1 mcg,419.79400000000004,0.6774252982423338,0.16913858879281474
1 mcg,420.0273,0.6838801389943848,0.1650200087108833
1 mcg,420.2606,0.6960172432947546,0.15738000094260174
1 mcg,420.49390000000005,0.6856199421207533,0.16391655889838666
1 mcg,420.72720000000004,0.6933330021031602,0.15905812723498378
1 mcg,420.9605,0.6970070026421927,0.1567628586400309
1 mcg,421.1938,0.6931576106175051,0.1591680040045778
1 mcg,421.42710000000005,0.6853454689869657,0.16409045412296558
1 mcg,421.66040000000004,0.6885258007586942,0.16207978101753637
1 mcg,421.8937,0.6834101068078632,0.16531860280031127
1 mcg,422.127,0.6863304391339408,0.16346673948212048
1 mcg,422.36030000000005,0.6922415448470095,0.15974234009479338
1 mcg,422.59360000000004,0.6912204261903944,0.16038343654377465
1 mcg,422.8269,0.6752491415376981,0.17053595927035617
1 mcg,423.0602,0.663048984254554,0.1784543859155646
1 mcg,423.29350000000005,0.6990205653177687,0.15551004704023785
1 mcg,423.52680000000004,0.7118637662303958,0.14760311203093537
1 mcg,423.7601,0.6953109967147443,0.1578209019609019
1 mcg,423.9934,0.691545063160215,0.16017951469543365
1 mcg,424.22670000000005,0.6930534643568896,0.15923326123300113
1 mcg,424.46000000000004,0.6877552625163027,0.16256607782225235
1 mcg,424.6933,0.6975750894753628,0.15640903652811852
1 mcg,424.9266,0.686248287008537,0.16351872661277106
1 mcg,425.15990000000005,0.6758182601171697,0.17017007808200185
1 mcg,425.39320000000004,0.6756248858164536,0.17029436210026594
1 mcg,425.6265,0.7066206011489714,0.15081370509124425
1 mcg,425.8598,0.7123126015288267,0.14732937247976988
1 mcg,426.09310000000005,0.676367495441469,0.16981727169760252
1 mcg,426.32640000000004,0.644102982390731,0.19104468992522736
1 mcg,426.5597,0.6576950609726245,0.1819754195066996
1 mcg,426.793,0.6647174743083643,0.17736290420171935
1 mcg,427.02630000000005,0.6416409583586911,0.19270792118676994
1 mcg,427.25960000000003,0.6336496336514897,0.1981508118846095
1 mcg,427.4929,0.6534439748097183,0.1847916421676376
1 mcg,427.7262,0.6580266378900115,0.18175652514823362
1 mcg,427.95950000000005,0.6474065097797649,0.1888229380084898
1 mcg,428.19280000000003,0.6325314097327228,0.1989179037728476
1 mcg,428.4261,0.6270225676460137,0.20271682786505152
1 mcg,428.6594,0.6178126348511879,0.20914321421190632
1 mcg,428.89270000000005,0.6252091744922244,0.20397465764883144
1 mcg,429.12600000000003,0.6290629389791287,0.20130590036733215
1 mcg,429.3593,0.6277531903834463,0.2022110714268201
1 mcg,429.5926,0.6420603496451176,0.1924241490556706
1 mcg,429.82590000000005,0.6483583911503726,0.18818486407895502
1 mcg,430.05920000000003,0.6401224834413031,0.1937369185267392
1 mcg,430.2925,0.639264387936263,0.19431948851710484
1 mcg,430.5258,0.6441163008812488,0.19103570985946608
1 mcg,430.75910000000005,0.6605978010691944,0.18006287627752068
1 mcg,430.99240000000003,0.6542495631699795,0.18425655865817048
1 mcg,431.2257,0.6347267108569825,0.19741322512435328
1 mcg,431.45900000000006,0.6393994034542131,0.1942277732514818
1 mcg,431.69230000000005,0.6420947642411621,0.1924008713861726
1 mcg,431.92560000000003,0.641464304561734,0.19282750571646914
1 mcg,432.1589,0.6559167325810995,0.18315129000824235
1 mcg,432.39220000000006,0.6580019577442437,0.18177281423367797
1 mcg,432.62550000000005,0.6542457168656924,0.18425911186375415
1 mcg,432.85880000000003,0.646939726247348,0.18913617957479986
1 mcg,433.0921,0.6370517363321178,0.19582529624995854
1 mcg,433.32540000000006,0.6240487170390558,0.20478150532499279
1 mcg,433.55870000000004,0.6217105868019367,0.20641173718305034
1 mcg,433.79200000000003,0.6245511965090026,0.20443195528821895
1 mcg,434.0253,0.6174014129945538,0.20943238091962565
1 mcg,434.25860000000006,0.6194996529780799,0.20795893256434586
1 mcg,434.49190000000004,0.6242903344654211,0.20461338895278447
1 mcg,434.72520000000003,0.6284870387806434,0.2017036742931991
1 mcg,434.9585,0.6202643300895911,0.20742319334846923
1 mcg,435.19180000000006,0.6183983254216953,0.2087316951264423
1 mcg,435.42510000000004,0.6270408551728587,0.2027041615646835
1 mcg,435.65840000000003,0.6382582740650321,0.19500354650805232
1 mcg,435.8917,0.6409792826981798,0.19315600722886273
1 mcg,436.12500000000006,0.6261992087531322,0.20328748548046674
1 mcg,436.35830000000004,0.624079915077925,0.20475979420358867
1 mcg,436.5916,0.6288831081438417,0.2014300703031602
1 mcg,436.8249,0.6376692730278753,0.19540450958628583
1 mcg,437.05820000000006,0.6360787542838287,0.1964891100851399
1 mcg,437.29150000000004,0.6342812315796487,0.19771813921263565
1 mcg,437.5248,0.6307216255699303,0.20016227808440762
1 mcg,437.7581,0.6295511248059803,0.20096899578716265
1 mcg,437.99140000000006,0.6342194597508071,0.19776043665024454
1 mcg,438.22470000000004,0.630991370388832,0.1999765802457849
1 mcg,438.458,0.631546227725655,0.19959485459183296
1 mcg,438.6913,0.6368708105653672,0.1959486554963327
1 mcg,438.92460000000005,0.6330126513963057,0.19858761008264855
1 mcg,439.15790000000004,0.637370195742389,0.1956082485611377
1 mcg,439.3912,0.6340034789501091,0.1979083590193874
1 mcg,439.6245,0.6309304409027534,0.20001851840609394
1 mcg,439.85780000000005,0.6332731407841946,0.19840893145251803
1 mcg,440.09110000000004,0.6368913409903442,0.19593465562945253
1 mcg,440.3244,0.6419082255087875,0.1925270591650924
1 mcg,440.5577,0.6436836127075684,0.19132754726573167
1 mcg,440.79100000000005,0.6412736703353246,0.19295659114906916
1 mcg,441.02430000000004,0.6410152386242381,0.1931316460322691
1 mcg,441.2576,0.644694962975504,0.19064572293375157
1 mcg,441.4909,0.6509986148185758,0.18641993551366517
1 mcg,441.72420000000005,0.650602555855045,0.18668423494970424
1 mcg,441.95750000000004,0.6618929583245442,0.17921223921253834
1 mcg,442.1908,0.6705420890364272,0.1735739568689348
1 mcg,442.4241,0.6679669461445756,0.17524502773730846
1 mcg,442.65740000000005,0.663988100276621,0.17783970381045938
1 mcg,442.89070000000004,0.671863785351153,0.1727187675217094
1 mcg,443.124,0.680299730606818,0.167299701016495
1 mcg,443.3573,0.6814193199281121,0.1665855572676682
1 mcg,443.59060000000005,0.6833720903765336,0.16534276221120553
1 mcg,443.82390000000004,0.6819679294472677,0.16623604820506363
1 mcg,444.0572,0.6835962490905502,0.1652003289292782
1 mcg,444.2905,0.6869377280038497,0.16308263064070627
1 mcg,444.52380000000005,0.6857967447376997,0.16380458067603157
1 mcg,444.75710000000004,0.6882408290717498,0.16225956694526664
1 mcg,444.9904,0.6869552721283786,0.1630715390688409
1 mcg,445.2237,0.6903443290865082,0.1609342383608835
1 mcg,445.45700000000005,0.6917242584058333,0.16006699357524784
1 mcg,445.69030000000004,0.688455023872948,0.16212442653532877
1 mcg,445.9236,0.6945348514529343,0.1583059566737586
1 mcg,446.1569,0.696058865477689,0.15735403068958945
1 mcg,446.39020000000005,0.6901118156077876,0.16108053684652468
1 mcg,446.62350000000004,0.6902864639785747,0.16097064273084424
1 mcg,446.8568,0.6941813921711045,0.1585270319577782
1 mcg,447.0901,0.6952506754917708,0.15785858051169052
1 mcg,447.32340000000005,0.6963357189683183,0.15718132685088806
1 mcg,447.55670000000003,0.6976601398956775,0.1563560892866865
1 mcg,447.79,0.6957390282167611,0.15755363375064083
1 mcg,448.0233,0.7004058301073371,0.15465024755017426
1 mcg,448.25660000000005,0.7077554700242682,0.15011676542146005
1 mcg,448.48990000000003,0.7064661560546389,0.15090863861482415
1 mcg,448.7232,0.7024722967143088,0.15337079828600425
1 mcg,448.9565,0.7017394053429252,0.15382413549557364
1 mcg,449.18980000000005,0.7092461048446045,0.14920304065602924
1 mcg,449.42310000000003,0.7117630271239442,0.147664575384001
1 mcg,449.6564,0.7111675336951732,0.1480280780486346
1 mcg,449.8897,0.7076878787966977,0.1501582428810923
1 mcg,450.12300000000005,0.7065608870839354,0.1508504073678712
1 mcg,450.35630000000003,0.7099379732217074,0.1487795936249818
1 mcg,450.5896,0.7131656710957662,0.14680957016928345
1 mcg,450.82290000000006,0.7118785403319249,0.14759409872741858
1 mcg,451.05620000000005,0.7143502940479035,0.14608877216504515
1 mcg,451.28950000000003,0.713874390114737,0.14637819785839937
1 mcg,451.5228,0.7156654179414671,0.14528996805929179
1 mcg,451.75610000000006,0.716234045741656,0.14494503891430138
1 mcg,451.98940000000005,0.7131872368093234,0.1467964375562464
1 mcg,452.22270000000003,0.7138628843788323,0.1463851975742477
1 mcg,452.456,0.716666016847265,0.14468318858978962
1 mcg,452.68930000000006,0.7163628738058657,0.14486692996852887
1 mcg,452.92260000000005,0.720017532543291,0.1426569282991486
1 mcg,453.15590000000003,0.7192579140779981,0.14311535081894358
1 mcg,453.3892,0.7143692936201894,0.14607722138982795
1 mcg,453.62250000000006,0.7154126530626342,0.14544338302030863
1 mcg,453.85580000000004,0.7218629099769219,0.14154527208909967
1 mcg,454.08910000000003,0.7235344478950695,0.1405407870403184
1 mcg,454.3224,0.7208927280898777,0.14212935534253215
1 mcg,454.55570000000006,0.7190952391268594,0.14321358654605587
1 mcg,454.78900000000004,0.7233144411735927,0.1406728640064443
1 mcg,455.02230000000003,0.7211112428950422,0.141997733271119
1 mcg,455.2556,0.7225697446325609,0.14112022712201797
1 mcg,455.48890000000006,0.7247564628121409,0.1398079032566682
1 mcg,455.72220000000004,0.7273260845384016,0.13827083678172092
1 mcg,455.95550000000003,0.7269693507820835,0.13848389872391262
1 mcg,456.1888,0.725831309092999,0.13916430222384193
1 mcg,456.42210000000006,0.7261184926560528,0.1389925025676778
1 mcg,456.65540000000004,0.7278129524157947,0.13798021982335723
1 mcg,456.88870000000003,0.7292330885231878,0.13713363371287726
1 mcg,457.122,0.7288716387633357,0.13734894834215838
1 mcg,457.35530000000006,0.7261257732503753,0.13898814803584938
1 mcg,457.58860000000004,0.7253127316065794,0.13947469918522107
1 mcg,457.8219,0.7306166073030426,0.1363104602679585
1 mcg,458.0552,0.7338145581905152,0.13441367650063482
1 mcg,458.28850000000006,0.7301984204770603,0.13655911082594996
1 mcg,458.52180000000004,0.7294196059248667,0.13702256755013975
1 mcg,458.7551,0.7293261204304257,0.13707823213060194
1 mcg,458.9884,0.7334595571976544,0.1346238280649009
1 mcg,459.22170000000006,0.7390134684063033,0.13134764658320355
1 mcg,459.45500000000004,0.7394257847832825,0.13110540905930593
1 mcg,459.6883,0.7339595528654074,0.1343278725789802
1 mcg,459.9216,0.7297827897251211,0.13680638270272677
1 mcg,460.15490000000005,0.7314831253285458,0.1357956882143064
1 mcg,460.38820000000004,0.7357398616005887,0.13327571370848226
1 mcg,460.6215,0.742030894647356,0.12957801238196312
1 mcg,460.8548,0.7408898598007402,0.1302463491543157
1 mcg,461.08810000000005,0.7318029362395279,0.13560585231037572
1 mcg,461.32140000000004,0.7314218218757812,0.13583208668479313
1 mcg,461.5547,0.7392402412023679,0.13121439993669218
1 mcg,461.788,0.7480072716990159,0.12609418015237525
1 mcg,462.02130000000005,0.7441480485058701,0.12834065282400145
1 mcg,462.25460000000004,0.7388134800014444,0.13146518925123868
1 mcg,462.4879,0.7394427349728253,0.13109545364584266
1 mcg,462.7212,0.7396347368561088,0.13098270044598448
1 mcg,462.95450000000005,0.7416659762715335,0.12979164367453616
1 mcg,463.18780000000004,0.7446051167349167,0.1280739837473545
1 mcg,463.4211,0.7431837355674823,0.12890380336127338
1 mcg,463.6544,0.741609253619259,0.12982485980920533
1 mcg,463.88770000000005,0.7408258924686629,0.13028384711479557
1 mcg,464.12100000000004,0.7417816906805071,0.12972389052015745
1 mcg,464.3543,0.7470433700225622,0.1266541842425404
1 mcg,464.5876,0.7455127104042162,0.12754494776919287
1 mcg,464.82090000000005,0.7397364751487651,0.13092296644709364
1 mcg,465.05420000000004,0.7408429407707485,0.13027385300092098
1 mcg,465.2875,0.7423588779767304,0.12938609331185288
1 mcg,465.5208,0.7413045024159947,0.13000336212231106
1 mcg,465.75410000000005,0.7421573092122838,0.1295040309987796
1 mcg,465.98740000000004,0.7427192140302329,0.12917534080855994
1 mcg,466.2207,0.7401419637910506,0.13068497192052664
1 mcg,466.454,0.7407596168754803,0.13032270160445106
1 mcg,466.68730000000005,0.7407642036756553,0.13032001245159647
1 mcg,466.92060000000004,0.740537395121566,0.13045300590051892
1 mcg,467.1539,0.7421343256351972,0.1295174807016137
1 mcg,467.3872,0.7430925769534852,0.128957077012684
1 mcg,467.62050000000005,0.7397442355019893,0.13091841041799682
1 mcg,467.85380000000004,0.748781263185356,0.12564503152024178
1 mcg,468.0871,0.7494725823627869,0.12524425013570997
1 mcg,468.3204,0.7478901515298685,0.12616218567534013
1 mcg,468.55370000000005,0.7459729355691355,0.12727692875547902
1 mcg,468.78700000000003,0.7442981314367959,0.12825307130465843
1 mcg,469.0203,0.7459124934111389,0.12731211871738457
1 mcg,469.2536,0.7491920673681843,0.125406829690371
1 mcg,469.48690000000005,0.7535949961236427,0.12286199392418247
1 mcg,469.72020000000003,0.7469290422583957,0.12672065389993778
1 mcg,469.9535,0.7478873482672875,0.126163813512997
1 mcg,470.1868,0.7524554513851599,0.12351920708336772
1 mcg,470.42010000000005,0.7507682860606152,0.12449408112231294
1 mcg,470.65340000000003,0.7444730466785917,0.1281510210691637
1 mcg,470.8867,0.7454835315717406,0.12756194607620044
1 mcg,471.12000000000006,0.74711627130498,0.1266118050698909
1 mcg,471.35330000000005,0.7459498114143078,0.12729039150730237
1 mcg,471.58660000000003,0.7418179341215007,0.1297026714174175
1 mcg,471.8199,0.7319696668785586,0.13550691590911482
1 mcg,472.05320000000006,0.7207886947886212,0.14219203366803643
1 mcg,472.28650000000005,0.715656076813583,0.14529563666737144
1 mcg,472.51980000000003,0.710715874355654,0.14830398416630916
1 mcg,472.7531,0.6957526635672692,0.15754512237034354
1 mcg,472.98640000000006,0.6766163754530409,0.16965749563637078
1 mcg,473.21970000000005,0.6745821912113127,0.17096512825317156
1 mcg,473.45300000000003,0.6727425927529588,0.17215107534678095
1 mcg,473.6863,0.6707349428784576,0.17344906788926556
1 mcg,473.91960000000006,0.6733036941697644,0.17178900271140607
1 mcg,474.15290000000005,0.688161420859542,0.16230967809325353
1 mcg,474.38620000000003,0.6973951109115432,0.15652110157085533
1 mcg,474.6195,0.6994401642620679,0.15524943262649626
1 mcg,474.85280000000006,0.7021054609570684,0.15359764902158865
1 mcg,475.08610000000004,0.7042277484878724,0.15228686654538634
1 mcg,475.31940000000003,0.697948686028142,0.1561765060215743
1 mcg,475.5527,0.7106201746999842,0.14836246693323518
1 mcg,475.78600000000006,0.7137625418448895,0.1464462474940135
1 mcg,476.01930000000004,0.7014429831633248,0.15400762485502356
1 mcg,476.25260000000003,0.6985730751572795,0.15578815722680348
1 mcg,476.4859,0.7166076296424334,0.14471857225982118
1 mcg,476.71920000000006,0.7249981347216731,0.1396631107822845
1 mcg,476.95250000000004,0.7064930428608712,0.15089211047785733
1 mcg,477.18580000000003,0.7027344885075152,0.1532087318179103
1 mcg,477.4191,0.7032293758743681,0.1529029958499967
1 mcg,477.65240000000006,0.7138412184306343,0.14639837873935016
1 mcg,477.88570000000004,0.7143797349222815,0.14607087373913222
1 mcg,478.119,0.708886072061727,0.1494235564257347
1 mcg,478.3523,0.7061160128858283,0.15112393971737034
1 mcg,478.58560000000006,0.706937108455694,0.15061922080785795
1 mcg,478.81890000000004,0.6979465005950413,0.1561778658966499
1 mcg,479.0522,0.6951492673844669,0.15792193060275758
1 mcg,479.2855,0.7015627734538782,0.1539334637020076
1 mcg,479.51880000000006,0.6950871102832269,0.15796076498593337
1 mcg,479.75210000000004,0.6921758463515376,0.15978355959153706
1 mcg,479.9854,0.699571853037506,0.15516767248725072
1 mcg,480.2187,0.7014910387276322,0.15397787254153486
1 mcg,480.45200000000006,0.699593202732728,0.15515441879028669
1 mcg,480.68530000000004,0.7041453715507208,0.15233767104992113
1 mcg,480.9186,0.7130254914354995,0.14689494337131184
1 mcg,481.1519,0.710106107172214,0.1486767522438233
1 mcg,481.38520000000005,0.711508351442338,0.14781999794928632
