Concentration,Wavelength,Transmittance,Absorbance
1 mcg,419.0941,0.7294879041237199,0.1369819048889316
1 mcg,419.3274,0.7647149896453118,0.11650039685639274
1 mcg,419.56070000000005,0.7468436313495892,0.1267703180651549
1 mcg,419.79400000000004,0.7336962357178469,0.13448370909908608
1 mcg,420.0273,0.7469085326592542,0.12673257916662453
1 mcg,420.2606,0.7370070582256387,0.13252835293637777
1 mcg,420.49390000000005,0.7147219015214437,0.14586290942790647
1 mcg,420.72720000000004,0.7185172186400668,0.14356281991560835
1 mcg,420.9605,0.7135881223399887,0.1465523873947295
1 mcg,421.1938,0.7374839955482873,0.13224740005553992
1 mcg,421.42710000000005,0.7291764626204831,0.13716735855658874
1 mcg,421.66040000000004,0.7388981265906334,0.1314154345542154
1 mcg,421.8937,0.7359689173902813,0.13314052709040294
1 mcg,422.127,0.7470324627543785,0.1266605252411443
1 mcg,422.36030000000005,0.7705432859436581,0.11320295938755545
1 mcg,422.59360000000004,0.7732077227657139,0.11170381690708399
1 mcg,422.8269,0.7417034565520684,0.12976969704592192
1 mcg,423.0602,0.6943561388348494,0.15841772052686418
1 mcg,423.29350000000005,0.7536368726310048,0.12283786129210318
1 mcg,423.52680000000004,0.7918173275392899,0.1013749987035926
1 mcg,423.7601,0.7696205150062461,0.11372336426122412
1 mcg,423.9934,0.7443415092289722,0.12822776130313754
1 mcg,424.22670000000005,0.7612482104947116,0.11847371527622497
1 mcg,424.46000000000004,0.771707134242088,0.11254748478613603
1 mcg,424.6933,0.7656115210007606,0.11599153987409491
1 mcg,424.9266,0.7825068708227987,0.10651184043029704
1 mcg,425.15990000000005,0.7521742805396385,0.12368152070181149
1 mcg,425.39320000000004,0.7247407131475008,0.1398173410017825
1 mcg,425.6265,0.759458540688523,0.11949592955847738
1 mcg,425.8598,0.7810868120847343,0.10730069478578066
1 mcg,426.09310000000005,0.738873178823388,0.131430098091952
1 mcg,426.32640000000004,0.7042964971617025,0.15224447157803167
1 mcg,426.5597,0.7261084859274907,0.13899848767477277
1 mcg,426.793,0.7251496784831566,0.13957234124966245
1 mcg,427.02630000000005,0.715838541899414,0.14518492220249024
1 mcg,427.25960000000003,0.7068891746129413,0.15064866912645436
1 mcg,427.4929,0.7166824394388023,0.1446732367307672
1 mcg,427.7262,0.7182442241915581,0.14372785772977834
1 mcg,427.95950000000005,0.7150514145943776,0.14566272984669482
1 mcg,428.19280000000003,0.7051139962612571,0.1517406646468792
1 mcg,428.4261,0.7100705820898456,0.14869847960685018
1 mcg,428.6594,0.6998661426040029,0.15498501582494292
1 mcg,428.89270000000005,0.7152237738779461,0.1455580581209678
1 mcg,429.12600000000003,0.715218651171547,0.1455611687154001
1 mcg,429.3593,0.7059533211673958,0.15122401428761312
1 mcg,429.5926,0.7225194472686678,0.14115045898275608
1 mcg,429.82590000000005,0.7274765978232831,0.13818097292581397
1 mcg,430.05920000000003,0.7171728620593718,0.14437615257451125
1 mcg,430.2925,0.7195851638821489,0.1429177993433529
1 mcg,430.5258,0.7281417197878044,0.1377840847916198
1 mcg,430.75910000000005,0.7304069969717308,0.13643507510730377
1 mcg,430.99240000000003,0.7212619484423781,0.14190697924403164
1 mcg,431.2257,0.7099509694700672,0.14877164342721835
1 mcg,431.45900000000006,0.716532283835219,0.14476423740113803
1 mcg,431.69230000000005,0.7041027308727208,0.1523639712609902
1 mcg,431.92560000000003,0.6971218989056778,0.15669127442241598
1 mcg,432.1589,0.7168415426896588,0.1445768342079702
1 mcg,432.39220000000006,0.7242286396623288,0.14012430497968367
1 mcg,432.62550000000005,0.7247175946531335,0.13983119477664507
1 mcg,432.85880000000003,0.7173155577096955,0.1442897497386605
1 mcg,433.0921,0.7105773686956773,0.14838862854821236
1 mcg,433.32540000000006,0.6941004602132148,0.15857766764490555
1 mcg,433.55870000000004,0.6882645968953987,0.16224456920611666
1 mcg,433.79200000000003,0.6897585691529109,0.16130289539722692
1 mcg,434.0253,0.691488226683717,0.1602152098132722
1 mcg,434.25860000000006,0.6929749912412055,0.15928243834912473
1 mcg,434.49190000000004,0.6939604163910609,0.15866530106274418
1 mcg,434.72520000000003,0.691338195543588,0.16030944824476298
1 mcg,434.9585,0.6942843317888405,0.15846263554199003
1 mcg,435.19180000000006,0.6926852706393556,0.15946404716619492
1 mcg,435.42510000000004,0.6921153997991141,0.1598214874542716
1 mcg,435.65840000000003,0.7023443348181937,0.1534499162922735
1 mcg,435.8917,0.7133515522575626,0.14669638939306393
1 mcg,436.12500000000006,0.6974117887467333,0.15651071577222575
1 mcg,436.35830000000004,0.6973999787371303,0.15651807020114797
1 mcg,436.5916,0.7032418144589638,0.15289531420149954
1 mcg,436.8249,0.7160037997839606,0.14508467291445215
1 mcg,437.05820000000006,0.7211901248504904,0.14195022863890672
1 mcg,437.29150000000004,0.7166386413093613,0.14469977828687117
1 mcg,437.5248,0.7093007375201656,0.14916958857840873
1 mcg,437.7581,0.7150234671395479,0.14567970437799013
1 mcg,437.99140000000006,0.7345535791444155,0.13397652080210276
1 mcg,438.22470000000004,0.7334834114088773,0.13460970379077863
1 mcg,438.458,0.7341773623290819,0.13419901068892734
1 mcg,438.6913,0.7423870061833675,0.1293696380718551
1 mcg,438.92460000000005,0.7425708656455088,0.12926209407781122
1 mcg,439.15790000000004,0.7548182967884507,0.12215758108533614
1 mcg,439.3912,0.7582176103490246,0.12020613287636339
1 mcg,439.6245,0.7535978702231663,0.12286033759261217
1 mcg,439.85780000000005,0.7465594167519356,0.12693562217791193
1 mcg,440.09110000000004,0.7552637257446067,0.12190137335560712
1 mcg,440.3244,0.7582804192624668,0.12017015846161933
1 mcg,440.5577,0.7518286387856796,0.12388113508709438
1 mcg,440.79100000000005,0.7472615512672593,0.1265273628556198
1 mcg,441.02430000000004,0.7497383930973178,0.12509024894663567
1 mcg,441.2576,0.7500514532240428,0.12490894316189698
1 mcg,441.4909,0.7483371218169832,0.12590271074328815
1 mcg,441.72420000000005,0.7431858698014895,0.1289025561801563
1 mcg,441.95750000000004,0.754155514045427,0.12253908923934063
1 mcg,442.1908,0.7643447290088203,0.11671072501097747
1 mcg,442.4241,0.7623107471185799,0.11786795746807043
1 mcg,442.65740000000005,0.7591755252340098,0.11965780140683042
1 mcg,442.89070000000004,0.7716006745248611,0.11260740137250631
1 mcg,443.124,0.7789680127024743,0.10848037569332637
1 mcg,443.3573,0.787822312955089,0.10357172312570719
1 mcg,443.59060000000005,0.7907320164668399,0.10197067641259185
1 mcg,443.82390000000004,0.7901030529002981,0.10231626011828483
1 mcg,444.0572,0.7962438344614551,0.09895391750712368
1 mcg,444.2905,0.7999937150945691,0.09691342489614348
1 mcg,444.52380000000005,0.7987076369941863,0.09761216295881843
1 mcg,444.75710000000004,0.8018949997586049,0.09588249457220603
1 mcg,444.9904,0.8037523445046604,0.09487774725098526
1 mcg,445.2237,0.8026346022562543,0.09548212139632115
1 mcg,445.45700000000005,0.8022011788397869,0.09571670415537133
1 mcg,445.69030000000004,0.8018599907975841,0.09590145532204682
1 mcg,445.9236,0.8066589112000457,0.09331006415974676
1 mcg,446.1569,0.8038591246674931,0.0948200541622602
1 mcg,446.39020000000005,0.790931278637256,0.10186124925222277
1 mcg,446.62350000000004,0.792785632266555,0.10084422921386939
1 mcg,446.8568,0.7952424527606208,0.09950044386784147
1 mcg,447.0901,0.7927973822480159,0.10083779252520116
1 mcg,447.32340000000005,0.7906384810203153,0.1020220520116686
1 mcg,447.55670000000003,0.7905589979612277,0.10206571392544526
1 mcg,447.79,0.7938246999615792,0.10027539208780167
1 mcg,448.0233,0.7996651655669322,0.09709182199144414
1 mcg,448.25660000000005,0.8031227392373701,0.09521807751078043
1 mcg,448.48990000000003,0.8009369867146494,0.09640165045583904
1 mcg,448.7232,0.800412275604043,0.0966862593833821
1 mcg,448.9565,0.8026761987713473,0.09545961468053277
1 mcg,449.18980000000005,0.8070951438423044,0.09307526576109147
1 mcg,449.42310000000003,0.8109660533429435,0.0909973247708399
1 mcg,449.6564,0.8106227068560934,0.09118123513147891
1 mcg,449.8897,0.8109458531996336,0.09100814263429867
1 mcg,450.12300000000005,0.8121696683713953,0.09035323388674359
1 mcg,450.35630000000003,0.8143987591290378,0.08916289672615511
1 mcg,450.5896,0.8132002100397349,0.089802517860996
1 mcg,450.82290000000006,0.8123144087742065,0.09027584321323677
1 mcg,451.05620000000005,0.81558083407272,0.0885329885759223
1 mcg,451.28950000000003,0.8156173344269337,0.08851355267569716
1 mcg,451.5228,0.8165391800110884,0.08802297166904154
1 mcg,451.75610000000006,0.8176482700374719,0.08743347778652316
1 mcg,451.98940000000005,0.8151536737310678,0.08876050983413157
1 mcg,452.22270000000003,0.8156053398645362,0.08851993950729813
1 mcg,452.456,0.8187916025961326,0.08682662004575951
1 mcg,452.68930000000006,0.8201543365602972,0.0861044144339885
1 mcg,452.92260000000005,0.8175213983836582,0.08750087098777423
1 mcg,453.15590000000003,0.81882585904293,0.08680845049619813
1 mcg,453.3892,0.8147052777155153,0.08899947029141785
1 mcg,453.62250000000006,0.8138004413266007,0.08948207896337323
1 mcg,453.85580000000004,0.8208615936802068,0.08573006354827015
1 mcg,454.08910000000003,0.8247196041994858,0.08369368181074326
1 mcg,454.3224,0.8213124998316088,0.08549156744836801
1 mcg,454.55570000000006,0.8192435669098797,0.0865869602190198
1 mcg,454.78900000000004,0.8194622091470365,0.08647106983886853
1 mcg,455.02230000000003,0.8195368329007444,0.0864315229158439
1 mcg,455.2556,0.8222564999493591,0.08499268472766491
1 mcg,455.48890000000006,0.8235509994691685,0.08430950140955235
1 mcg,455.72220000000004,0.8244410239059337,0.0838404060089148
1 mcg,455.95550000000003,0.8234751039782846,0.08434952626750278
1 mcg,456.1888,0.8228009130073946,0.08470523506937315
1 mcg,456.42210000000006,0.8235851793091076,0.08429147725821473
1 mcg,456.65540000000004,0.82412979636398,0.08400438368464538
1 mcg,456.88870000000003,0.8251416140731116,0.08347150971360978
1 mcg,457.122,0.8236953857096352,0.08423336690020121
1 mcg,457.35530000000006,0.8205288270076607,0.0859061566091368
1 mcg,457.58860000000004,0.8213507538635114,0.0854713399124668
1 mcg,457.8219,0.8276475513966255,0.08215456547379572
1 mcg,458.0552,0.8303242280450394,0.08075228960564955
1 mcg,458.28850000000006,0.8265109969690769,0.08275136363976286
1 mcg,458.52180000000004,0.8230175035889462,0.08459092829774563
1 mcg,458.7551,0.8249083118827634,0.08359432036674885
1 mcg,458.9884,0.8302718560534592,0.08077968322312809
1 mcg,459.22170000000006,0.8339574719286027,0.07885609585825855
1 mcg,459.45500000000004,0.8347045677612204,0.07846720989870394
1 mcg,459.6883,0.8295073174179455,0.08117977853628279
1 mcg,459.9216,0.8278875187858652,0.08202866477185299
1 mcg,460.15490000000005,0.8318407149123972,0.079959826662785
1 mcg,460.38820000000004,0.8290912380428801,0.08139767451818909
1 mcg,460.6215,0.840668097634085,0.07537543323510797
1 mcg,460.8548,0.8380198177211768,0.07674571093394415
1 mcg,461.08810000000005,0.8286587976980797,0.08162425446777136
1 mcg,461.32140000000004,0.8325331115538104,0.0795984846935477
1 mcg,461.5547,0.8383367930260746,0.07658147305451594
1 mcg,461.788,0.8408578496564665,0.07527741719588736
1 mcg,462.02130000000005,0.8392243288869108,0.07612193455212557
1 mcg,462.25460000000004,0.838459206639192,0.07651806217234325
1 mcg,462.4879,0.834699346779735,0.07846992636945073
1 mcg,462.7212,0.8342022057720155,0.07872866614045333
1 mcg,462.95450000000005,0.8390572860415719,0.07620838701107685
1 mcg,463.18780000000004,0.8420605605592795,0.0746566731429728
1 mcg,463.4211,0.838548282528135,0.07647192622205704
1 mcg,463.6544,0.8364502121972419,0.07755990432682078
1 mcg,463.88770000000005,0.8367028224736337,0.0774287659937822
1 mcg,464.12100000000004,0.840622615664004,0.07539893014552432
1 mcg,464.3543,0.8411119076623799,0.07514621865273813
1 mcg,464.5876,0.8368452620576072,0.07735483835938024
1 mcg,464.82090000000005,0.8341665959905593,0.07874720536460356
1 mcg,465.05420000000004,0.8367037864109412,0.07742826565793874
1 mcg,465.2875,0.836673581940951,0.07744394369314478
1 mcg,465.5208,0.8344546436527971,0.07859726419340719
1 mcg,465.75410000000005,0.8347950776554116,0.07842012040365513
1 mcg,465.98740000000004,0.8406655640616145,0.07537674209672003
1 mcg,466.2207,0.834344432175611,0.07865462788343697
1 mcg,466.454,0.8356330403101271,0.07798439667080277
1 mcg,466.68730000000005,0.8360049838568844,0.0777911334998691
1 mcg,466.92060000000004,0.8340388447032123,0.07881372196730235
1 mcg,467.1539,0.8334019524611345,0.07914548642961244
1 mcg,467.3872,0.8350491941817193,0.07828793872917314
1 mcg,467.62050000000005,0.8333454360757735,0.07917493870831718
1 mcg,467.85380000000004,0.8365139629635212,0.07752680546381263
1 mcg,468.0871,0.8383913888830608,0.07655319097553846
1 mcg,468.3204,0.8390535402438686,0.0762103258332898
1 mcg,468.55370000000005,0.8383297204556917,0.076585136965336
1 mcg,468.78700000000003,0.8325956677513524,0.07956585320972281
1 mcg,469.0203,0.8325589832361013,0.07958498882879335
1 mcg,469.2536,0.8358081484366491,0.07789339916054018
1 mcg,469.48690000000005,0.8407632065964274,0.07532630211989085
1 mcg,469.72020000000003,0.8338737927860853,0.07889967507474771
1 mcg,469.9535,0.8372119479248055,0.07716458243465633
1 mcg,470.1868,0.8411138098882189,0.07514523647041073
1 mcg,470.42010000000005,0.8359935450047338,0.07779707588592104
1 mcg,470.65340000000003,0.8294664842346509,0.08120115756730704
1 mcg,470.8867,0.8318172959877699,0.07997205358643372
1 mcg,471.12000000000006,0.8349631335445951,0.07833269966802933
1 mcg,471.35330000000005,0.834624804170244,0.07850871265786777
1 mcg,471.58660000000003,0.8265229405082506,0.08274508789062061
1 mcg,471.8199,0.8170826719289526,0.08773399959228395
1 mcg,472.05320000000006,0.8075725972191772,0.0928184260810603
1 mcg,472.28650000000005,0.8050782323866805,0.09416191560355103
1 mcg,472.51980000000003,0.7980441500080102,0.09797308161360291
1 mcg,472.7531,0.7764231895806892,0.10990150193317036
1 mcg,472.98640000000006,0.7526273688829008,0.1234199928475386
1 mcg,473.21970000000005,0.7483577505959704,0.1258907390781903
1 mcg,473.45300000000003,0.7423811398578519,0.12937306987069488
1 mcg,473.6863,0.7385501830953962,0.13161998985648699
1 mcg,473.91960000000006,0.7270936250247839,0.1384096631249366
1 mcg,474.15290000000005,0.7206320601768863,0.14228642047020357
1 mcg,474.38620000000003,0.7069299351758367,0.15062362760957704
1 mcg,474.6195,0.7079706526077982,0.14998474467556225
1 mcg,474.85280000000006,0.721168263961113,0.14196339327773777
1 mcg,475.08610000000004,0.7298288522045344,0.13677897173933903
1 mcg,475.31940000000003,0.7357172203132798,0.13328907867340456
1 mcg,475.5527,0.7555395995870959,0.12174276834485914
1 mcg,475.78600000000006,0.7677104308783358,0.11480255859579967
1 mcg,476.01930000000004,0.7637897752204825,0.11702615978182337
1 mcg,476.25260000000003,0.7726919825984084,0.1119935939427989
1 mcg,476.4859,0.7919925213374892,0.10127891936656118
1 mcg,476.71920000000006,0.8022546809939892,0.09568774020450138
1 mcg,476.95250000000004,0.7925354067875778,0.10098132642380568
1 mcg,477.18580000000003,0.7965741920756888,0.09877376825142298
1 mcg,477.4191,0.8035503121278311,0.09498692587583574
1 mcg,477.65240000000006,0.821906727356541,0.08517746481123649
1 mcg,477.88570000000004,0.8276929871872314,0.08213072444207316
1 mcg,478.119,0.8300787265114109,0.0808807162165972
1 mcg,478.3523,0.828743007815715,0.08158012275593271
1 mcg,478.58560000000006,0.8344897175833279,0.07857901024217404
1 mcg,478.81890000000004,0.8254438658243375,0.08331245552251346
1 mcg,479.0522,0.829879327334794,0.08098505374767717
1 mcg,479.2855,0.8411540432424789,0.0751244631747499
1 mcg,479.51880000000006,0.8359599235488364,0.07781454241599664
1 mcg,479.75210000000004,0.8293802923650369,0.08124628850274968
1 mcg,479.9854,0.8345154576030422,0.07856561453952061
1 mcg,480.2187,0.8357119403742812,0.07794339273336866
1 mcg,480.45200000000006,0.8336126191029976,0.07903571970995693
1 mcg,480.68530000000004,0.8350437235583315,0.07829078391404243
1 mcg,480.9186,0.8411375593457961,0.0751329740243063
1 mcg,481.1519,0.8367765604873922,0.07739049362206539
1 mcg,481.38520000000005,0.83586130196709,0.07786578091942635
