Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.6439246592631542,0.19116494316870233
1 mcg,375.23370000000006,0.6539725109131185,0.1844405064305496
1 mcg,375.46700000000004,0.660020909314742,0.18044230588817306
1 mcg,375.7003,0.6367907210089319,0.19600327354296682
1 mcg,375.9336,0.6201689051001502,0.2074900128196926
1 mcg,376.16690000000006,0.6348081971962598,0.1973574738924293
1 mcg,376.40020000000004,0.5936893812480488,0.2264407188128988
1 mcg,376.6335,0.5919837379544619,0.22769022336769837
1 mcg,376.8668,0.6490309083146324,0.18773462062511528
1 mcg,377.10010000000005,0.6432135777251884,0.19164479655300062
1 mcg,377.33340000000004,0.6325079010223529,0.19893404509447246
1 mcg,377.5667,0.6935552343435487,0.15891894624838163
1 mcg,377.8,0.6934851572117422,0.15896282977457504
1 mcg,378.03330000000005,0.6585085945134304,0.1814385524783558
1 mcg,378.26660000000004,0.6447736176147538,0.1905927409900907
1 mcg,378.4999,0.6388272356472673,0.1946165765047929
1 mcg,378.7332,0.6398100433736136,0.1939489468910091
1 mcg,378.96650000000005,0.6114043713892445,0.2136714605012608
1 mcg,379.19980000000004,0.5636411909082726,0.24899727615443457
1 mcg,379.4331,0.5987197099547559,0.2227764445707167
1 mcg,379.6664,0.6049554090446445,0.21827663579306933
1 mcg,379.89970000000005,0.5662561635750616,0.24698705775249843
1 mcg,380.13300000000004,0.5512005565801634,0.25869035256710027
1 mcg,380.3663,0.6138031744483696,0.21197086982755073
1 mcg,380.5996,0.6419074004094694,0.1925276174011407
1 mcg,380.83290000000005,0.6355176265070508,0.19687239949457283
1 mcg,381.06620000000004,0.6345764041843913,0.19751608055428355
1 mcg,381.2995,0.611395755975394,0.21367758026950573
1 mcg,381.5328,0.6000777085568054,0.22179250592942876
1 mcg,381.76610000000005,0.6107278385799881,0.21415228326904603
1 mcg,381.99940000000004,0.6631453802159966,0.17839125152843774
1 mcg,382.2327,0.6463303549680155,0.18954544691574235
1 mcg,382.466,0.6386522199759024,0.19473557386394624
1 mcg,382.69930000000005,0.6489801443667633,0.18776859029340873
1 mcg,382.93260000000004,0.614018877392809,0.21181827670654663
1 mcg,383.1659,0.5465355993272498,0.2623815444409939
1 mcg,383.3992,0.547752383386044,0.2614157240563393
1 mcg,383.63250000000005,0.6378465039068333,0.19528382053697493
1 mcg,383.86580000000004,0.6601766359427172,0.18033984968262765
1 mcg,384.0991,0.6013691381921733,0.2208588633268774
1 mcg,384.3324,0.6156521181207086,0.21066462202097527
1 mcg,384.56570000000005,0.6659372137238257,0.17656671530218754
1 mcg,384.79900000000004,0.6741247300443818,0.17125974061849852
1 mcg,385.0323,0.6736749481312969,0.17154960240334238
1 mcg,385.2656,0.6400634397033782,0.19377697891035428
1 mcg,385.49890000000005,0.5725699406591238,0.242171455735557
1 mcg,385.73220000000003,0.6236762368225628,0.20504080302829808
1 mcg,385.9655,0.6077892437276158,0.21624699005909953
1 mcg,386.1988,0.6239593832196066,0.20484367989724492
1 mcg,386.43210000000005,0.6591146814334514,0.18103901457053564
1 mcg,386.66540000000003,0.6771616700923937,0.16930763257503806
1 mcg,386.8987,0.6696250169331754,0.17416832963684106
1 mcg,387.132,0.685635903552688,0.16390644851404854
1 mcg,387.36530000000005,0.7287094453104253,0.13744560124560265
1 mcg,387.59860000000003,0.8126202587459685,0.09011235484751944
1 mcg,387.8319,0.786134353605088,0.10450322489827085
1 mcg,388.0652,0.7056426427599019,0.15141518219067843
1 mcg,388.29850000000005,0.647216916449187,0.18895013999818977
1 mcg,388.53180000000003,0.6472612314781123,0.18892040481484043
1 mcg,388.7651,0.6522683332999073,0.1855737053452746
1 mcg,388.9984,0.633591781858952,0.19819046449377659
1 mcg,389.23170000000005,0.618437956820862,0.20870386331358035
1 mcg,389.46500000000003,0.6314919575807965,0.19963217606751418
1 mcg,389.6983,0.6199304637426464,0.20765702164124242
1 mcg,389.9316,0.6521716753436015,0.1856380670895546
