Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.18436556795272827,0.7343201843909187
1 mcg,375.23370000000006,0.19141140227564526,0.7180321950968003
1 mcg,375.46700000000004,0.1864820401752085,0.7293629881361906
1 mcg,375.7003,0.16452646386485445,0.7837642364003247
1 mcg,375.9336,0.16057550315229555,0.7943207084798392
1 mcg,376.16690000000006,0.18468899530365837,0.733558981231551
1 mcg,376.40020000000004,0.19424395092268584,0.7116524969636172
1 mcg,376.6335,0.17534073765202,0.7561171707169616
1 mcg,376.8668,0.16701990740561265,0.7772317614204456
1 mcg,377.10010000000005,0.17604073481622703,0.7543868273053742
1 mcg,377.33340000000004,0.21324071547455684,0.6711298689808258
1 mcg,377.5667,0.20622730411059445,0.6856538354659861
1 mcg,377.8,0.20513395989559016,0.6879624362948243
1 mcg,378.03330000000005,0.19655782852444778,0.7065096543762617
1 mcg,378.26660000000004,0.19251032384949993,0.7155459753988792
1 mcg,378.4999,0.17686309067847558,0.7523627899684086
1 mcg,378.7332,0.1597402083201768,0.7965857535316664
1 mcg,378.96650000000005,0.1547278358336943,0.8104315488636908
1 mcg,379.19980000000004,0.1626145796877592,0.7888405190489516
1 mcg,379.4331,0.18251607749073803,0.7386988733556173
1 mcg,379.6664,0.21797276237111698,0.6615977719503123
1 mcg,379.89970000000005,0.25811845327198824,0.5881809459880225
1 mcg,380.13300000000004,0.2663782629815873,0.5745012173857902
1 mcg,380.3663,0.22434397886511434,0.6490855819398946
1 mcg,380.5996,0.19740585513192158,0.7046399701376433
1 mcg,380.83290000000005,0.2017348707067562,0.6952190257010477
1 mcg,381.06620000000004,0.20447577958838534,0.6893581273342485
1 mcg,381.2995,0.19821049343586597,0.7028733573146259
1 mcg,381.5328,0.1925948178297203,0.7153554026644173
1 mcg,381.76610000000005,0.18977825725120515,0.7217535458430095
1 mcg,381.99940000000004,0.20662482504980142,0.6848175011394944
1 mcg,382.2327,0.20551317871755667,0.6871603233703987
1 mcg,382.466,0.21653497592035129,0.6644719440109945
1 mcg,382.69930000000005,0.24232137328811612,0.6156082784266
1 mcg,382.93260000000004,0.2477894752831634,0.6059171439789868
1 mcg,383.1659,0.23131315782630044,0.6357996624787223
1 mcg,383.3992,0.20498517669889657,0.6882775433863646
1 mcg,383.63250000000005,0.1904094596720288,0.7203114793690346
1 mcg,383.86580000000004,0.19892702263328407,0.7013062174618889
1 mcg,384.0991,0.2165908237455618,0.6643599469770226
1 mcg,384.3324,0.23322437009995453,0.6322260712073942
1 mcg,384.56570000000005,0.24580124946006401,0.6094159138326729
1 mcg,384.79900000000004,0.2050597495118037,0.6881195774688154
1 mcg,385.0323,0.19979904455931677,0.6994065929048745
1 mcg,385.2656,0.18263636975630745,0.7384127338572454
1 mcg,385.49890000000005,0.16521674322718813,0.781945942955621
1 mcg,385.73220000000003,0.16409650817193508,0.78490066024974
1 mcg,385.9655,0.18222544602108312,0.7393909781044059
1 mcg,386.1988,0.20179184554411903,0.6950963876865522
1 mcg,386.43210000000005,0.214606564137463,0.6683569984694144
1 mcg,386.66540000000003,0.2032875673857966,0.691889181031656
1 mcg,386.8987,0.1868621176624253,0.7284787337079205
1 mcg,387.132,0.16200618743410986,0.7904683983143107
1 mcg,387.36530000000005,0.13518361095674034,0.8690759570814455
1 mcg,387.59860000000003,0.1230883772550557,0.9097829538298794
1 mcg,387.8319,0.12278209867040898,0.9108649476523459
1 mcg,388.0652,0.14221837732705264,0.8470442808492267
1 mcg,388.29850000000005,0.17273221588624257,0.7626266556183421
1 mcg,388.53180000000003,0.2009968466594572,0.696810755958316
1 mcg,388.7651,0.19810374063711841,0.7031073239429179
1 mcg,388.9984,0.19850635334483865,0.7022255887575458
1 mcg,389.23170000000005,0.19844340923904122,0.702363320433551
1 mcg,389.46500000000003,0.17934464802220842,0.7463115789495592
1 mcg,389.6983,0.15649973956235583,0.8054863808442155
1 mcg,389.9316,0.15647667770262555,0.8055503833561551
1 mcg,390.16490000000005,0.16334550224416125,0.7868928194219962
1 mcg,390.39820000000003,0.1653296313201921,0.7816493027166384
1 mcg,390.6315,0.16445003022811913,0.783966042352174
1 mcg,390.86480000000006,0.1713583796495294,0.7660946531450115
1 mcg,391.09810000000004,0.17667449578096536,0.7528261394633992
1 mcg,391.33140000000003,0.1870074975667075,0.7281409812358297
1 mcg,391.5647,0.17016152029364776,0.7691386429208388
1 mcg,391.79800000000006,0.1450896032951269,0.8383637067443921
1 mcg,392.03130000000004,0.13654175367133972,0.864734523595847
1 mcg,392.26460000000003,0.1300921646913026,0.885748859732062
1 mcg,392.4979,0.14122393019021348,0.8500917064783178
1 mcg,392.73120000000006,0.14416653257061682,0.841135546876297
1 mcg,392.96450000000004,0.1576726488805084,0.8022436362238724
1 mcg,393.19780000000003,0.19316850957752743,0.7140636710436911
1 mcg,393.4311,0.18700720813145463,0.7281416534026257
1 mcg,393.66440000000006,0.16033848157186412,0.794962233549427
1 mcg,393.89770000000004,0.16030306396900976,0.7950581766345222
1 mcg,394.13100000000003,0.15535613078821567,0.8086716035937193
1 mcg,394.3643,0.1374123119070292,0.8619743534938146
1 mcg,394.59760000000006,0.13223838117635942,0.8786424759102742
1 mcg,394.83090000000004,0.14709044879272917,0.8324155269413015
1 mcg,395.0642,0.17473891892789875,0.7576103555024795
1 mcg,395.2975,0.18821629537336546,0.7253427789726896
1 mcg,395.53080000000006,0.1785542555053015,0.748229794754613
