Concentration,Wavelength,Transmittance,Absorbance
1 mcg,389.6983,0.16127803573592833,0.792424774633392
1 mcg,389.9316,0.18544264607474478,0.7317903844032275
1 mcg,390.16490000000005,0.21589268137678938,0.6657620797201851
1 mcg,390.39820000000003,0.22860376206899188,0.6409166268175535
1 mcg,390.6315,0.21813141927745974,0.661281774879521
1 mcg,390.86480000000006,0.20822644350089567,0.6814641185465485
1 mcg,391.09810000000004,0.20131549319132916,0.6961228006275965
1 mcg,391.33140000000003,0.21614837035148485,0.6652480344769665
1 mcg,391.5647,0.21314205289867064,0.6713308555882629
1 mcg,391.79800000000006,0.1996954174777886,0.6996319010128434
1 mcg,392.03130000000004,0.191678116545367,0.7174274667050813
1 mcg,392.26460000000003,0.18582011102112508,0.7309072847834767
1 mcg,392.4979,0.20514781695416132,0.6879331001438436
1 mcg,392.73120000000006,0.22719106697654626,0.6436087488371753
1 mcg,392.96450000000004,0.22283435060777443,0.6520178604933814
1 mcg,393.19780000000003,0.22614294666368248,0.6456169532322866
1 mcg,393.4311,0.24249791419264613,0.6152919925607685
1 mcg,393.66440000000006,0.2503863083786635,0.6013894228983758
1 mcg,393.89770000000004,0.2380301542874295,0.6233680218884733
1 mcg,394.13100000000003,0.210817948941615,0.6760924162562022
1 mcg,394.3643,0.21599350743623066,0.6655593031407198
1 mcg,394.59760000000006,0.22518694398495911,0.6474567928600273
1 mcg,394.83090000000004,0.2174857592810779,0.6625691748846275
1 mcg,395.0642,0.20991793788651994,0.6779504485434972
1 mcg,395.2975,0.22521413254504094,0.6474043602960567
1 mcg,395.53080000000006,0.2373830257330645,0.6245503388524577
1 mcg,395.76410000000004,0.22574139968537324,0.6463887864865878
1 mcg,395.9974,0.1959869919906788,0.7077727525932277
1 mcg,396.2307,0.20847983911619075,0.6809359367762409
1 mcg,396.46400000000006,0.20017794824920712,0.698583766422976
1 mcg,396.69730000000004,0.18937887606044687,0.7226684652589045
1 mcg,396.9306,0.19364525658611878,0.712993136755381
1 mcg,397.1639,0.19146080344829416,0.7179201229407164
1 mcg,397.39720000000005,0.1992027894864384,0.7007045843355865
1 mcg,397.63050000000004,0.21314277625156378,0.6713293816996866
1 mcg,397.8638,0.21267763896233918,0.6722781696448596
1 mcg,398.0971,0.21988077144045423,0.6578127480036299
1 mcg,398.33040000000005,0.22429498348494695,0.64918043960994
1 mcg,398.56370000000004,0.2105941826234977,0.6765536297764047
1 mcg,398.797,0.19626644329440632,0.7071539476636335
1 mcg,399.0303,0.2026207562746665,0.6933160679894262
1 mcg,399.26360000000005,0.21444876682651584,0.6686764467994907
1 mcg,399.49690000000004,0.21564105825421417,0.66626854554662
1 mcg,399.7302,0.20915964557619712,0.6795221027595376
1 mcg,399.9635,0.2194768730183402,0.6586112360126544
1 mcg,400.19680000000005,0.2134077093406704,0.6707898957661124
1 mcg,400.43010000000004,0.20837633726247753,0.6811516000548739
1 mcg,400.6634,0.2176205920311721,0.6623000125474494
1 mcg,400.8967,0.22850259589144592,0.6411088617870115
1 mcg,401.13000000000005,0.23519713689841673,0.6285679693169322
1 mcg,401.36330000000004,0.2389362538712431,0.6217179496152031
1 mcg,401.5966,0.2186303483068451,0.6602895533314956
1 mcg,401.8299,0.21388030469331074,0.6698292058764975
1 mcg,402.06320000000005,0.21251085654367305,0.6726188782415676
1 mcg,402.29650000000004,0.24305708744992646,0.6142917105469944
1 mcg,402.5298,0.2713541242900208,0.5664635732266243
1 mcg,402.7631,0.23684356904409828,0.6255384030685092
1 mcg,402.99640000000005,0.22283856260496324,0.6520096515711754
1 mcg,403.22970000000004,0.25440428667147397,0.5944755751695266
1 mcg,403.463,0.2599616982788788,0.5850906345348761
1 mcg,403.6963,0.2492744545171879,0.6033222254299201
1 mcg,403.92960000000005,0.23171217639623734,0.6350511435827138
1 mcg,404.16290000000004,0.20992420304043877,0.6779374869014408
1 mcg,404.3962,0.19545343124652995,0.7089567009884303
1 mcg,404.6295,0.19050082255102255,0.7201031447726194
1 mcg,404.86280000000005,0.20553425386581728,0.6871157892369758
1 mcg,405.09610000000004,0.22862086478326463,0.6408841368159155
1 mcg,405.3294,0.21950439104158717,0.6585567875582753
1 mcg,405.5627,0.24245255489714398,0.6153732350506831
1 mcg,405.79600000000005,0.24116575902598594,0.6176843537528478
1 mcg,406.02930000000003,0.2336098846127074,0.6315087850958834
1 mcg,406.2626,0.2331648264124698,0.6323369635489864
1 mcg,406.4959,0.21746538523112333,0.66260986146558
1 mcg,406.72920000000005,0.21795853597395312,0.6616261179112988
1 mcg,406.96250000000003,0.25566871350344267,0.5923224138748842
1 mcg,407.1958,0.2625246988419683,0.5808298310535599
1 mcg,407.4291,0.22288457400008024,0.6519199883096846
1 mcg,407.66240000000005,0.1890435330386108,0.7234381747610297
1 mcg,407.89570000000003,0.18370232755055324,0.7358853410488035
1 mcg,408.129,0.19337680787458075,0.7135956130661548
1 mcg,408.3623,0.2001729071509384,0.698594703435506
1 mcg,408.59560000000005,0.2092039035895423,0.679430216116517
1 mcg,408.82890000000003,0.22185876448803402,0.6539234098881342
1 mcg,409.0622,0.22705499808098253,0.6438689336877013
1 mcg,409.2955,0.24295839799933996,0.6144680846983704
1 mcg,409.52880000000005,0.24197745610995644,0.6162250932886112
1 mcg,409.76210000000003,0.2336705849549535,0.6313959542563673
1 mcg,409.9954,0.23700855713145433,0.6252359736190841
1 mcg,410.2287,0.22850739900815328,0.6410997330278803
1 mcg,410.46200000000005,0.2054275125437063,0.6873413925510325
1 mcg,410.69530000000003,0.19903958329162194,0.7010605462253012
1 mcg,410.9286,0.1733494804757771,0.761077455575749
1 mcg,411.16190000000006,0.17656972325730538,0.7530837636665003
1 mcg,411.39520000000005,0.17168476726900653,0.7652682359077254
1 mcg,411.62850000000003,0.18063239823634794,0.7432043519551695
1 mcg,411.8618,0.20115935752510714,0.6964597601248146
1 mcg,412.09510000000006,0.2097143780881174,0.6783717931385268
1 mcg,412.32840000000004,0.20676506705467587,0.6845228334064517
1 mcg,412.56170000000003,0.20830346042638784,0.6813035153062039
1 mcg,412.795,0.18143446967492102,0.7412802003658315
1 mcg,413.02830000000006,0.16381215761506665,0.7856538694303019
1 mcg,413.26160000000004,0.155147800653977,0.8092543765130198
1 mcg,413.49490000000003,0.16754559096667024,0.7758669963219359
1 mcg,413.7282,0.1952490271708154,0.7094111213195442
1 mcg,413.96150000000006,0.19442012445521104,0.7112587831983367
1 mcg,414.19480000000004,0.18796801366566904,0.7259160479191913
1 mcg,414.42810000000003,0.20598860801952637,0.6861567971602763
1 mcg,414.6614,0.20359535447045926,0.6912321357206537
1 mcg,414.89470000000006,0.21210886388035868,0.6734411822430222
1 mcg,415.12800000000004,0.22743010994497362,0.6431520386927156
1 mcg,415.3613,0.23385771330727004,0.6310483012246233
1 mcg,415.5946,0.23318103141454397,0.6323067810444578
1 mcg,415.82790000000006,0.245174198399951,0.6105252359567455
1 mcg,416.06120000000004,0.25690783953847396,0.5902226430425185
1 mcg,416.2945,0.2528446466282892,0.5971462370656699
1 mcg,416.5278,0.22306745389056867,0.6515637897646609
1 mcg,416.76110000000006,0.22780301535492117,0.6424405316031162
1 mcg,416.99440000000004,0.2205663688794899,0.6564607064176792
1 mcg,417.2277,0.21869158470156183,0.6601679283843634
1 mcg,417.461,0.23344909449067255,0.6318078062843294
1 mcg,417.69430000000006,0.24330041467449073,0.6138571508690597
1 mcg,417.92760000000004,0.24527360264730777,0.6103491898347982
1 mcg,418.1609,0.25623970625003045,0.5913535722136694
1 mcg,418.3942,0.25111359893835883,0.6001297676376578
1 mcg,418.62750000000005,0.22992302350113528,0.6384175381745962
1 mcg,418.86080000000004,0.21757917890760284,0.6623826665022527
1 mcg,419.0941,0.216610969407065,0.6643195540249632
1 mcg,419.3274,0.2240834769863093,0.6495901654114942
1 mcg,419.56070000000005,0.2440654763585363,0.612493648224601
1 mcg,419.79400000000004,0.2568641002576756,0.590296589192036
1 mcg,420.0273,0.24880232318929293,0.6041455687417503
1 mcg,420.2606,0.22485434166693238,0.6480987223109074
1 mcg,420.49390000000005,0.21245530025720064,0.6727324298192702
1 mcg,420.72720000000004,0.2031963716130886,0.6920840513215968
1 mcg,420.9605,0.21007737955422726,0.677620708487255
1 mcg,421.1938,0.22244382057954568,0.6527796543145896
1 mcg,421.42710000000005,0.2281466086976023,0.6417859824462806
1 mcg,421.66040000000004,0.22617920876358513,0.6455473195442848
1 mcg,421.8937,0.2247039865942014,0.64838922246069
1 mcg,422.127,0.2163004586086563,0.664942559751858
1 mcg,422.36030000000005,0.22183528038025072,0.6539693830921931
1 mcg,422.59360000000004,0.22681873781233838,0.6443210706241148
1 mcg,422.8269,0.22299366962144354,0.6517074655953286
1 mcg,423.0602,0.21020873960170092,0.6773492317811836
1 mcg,423.29350000000005,0.2035536066938287,0.6913211981072264
1 mcg,423.52680000000004,0.21358544749168343,0.6704283410131533
1 mcg,423.7601,0.22682845786387976,0.6443024598411579
1 mcg,423.9934,0.22302433874117197,0.6516477396235779
1 mcg,424.22670000000005,0.2278350153092449,0.6423795296556425
1 mcg,424.46000000000004,0.22965791487149315,0.6389185825744653
1 mcg,424.6933,0.2249816086456682,0.6478529822893295
1 mcg,424.9266,0.21842204171610893,0.6607035376126308
1 mcg,425.15990000000005,0.21549245847636248,0.6665679241084077
1 mcg,425.39320000000004,0.22068774130753468,0.6562217902201074
1 mcg,425.6265,0.22555967375788868,0.6467385422325193
1 mcg,425.8598,0.23053394357038812,0.6372651205129418
1 mcg,426.09310000000005,0.23657378748558097,0.6260333771257549
1 mcg,426.32640000000004,0.23711673665151975,0.6250377906912771
1 mcg,426.5597,0.23722494036456834,0.6248396538688534
1 mcg,426.793,0.24468645644666745,0.6113900684629141
1 mcg,427.02630000000005,0.2417107141567423,0.6167040984710321
1 mcg,427.25960000000003,0.2400247253500951,0.6197440185799922
1 mcg,427.4929,0.2529137608710381,0.5970275403362096
1 mcg,427.7262,0.25061011706000247,0.6010014006417768
1 mcg,427.95950000000005,0.2512746253628262,0.599851365849563
1 mcg,428.19280000000003,0.25083786872457436,0.6006068979185702
1 mcg,428.4261,0.2541793472489443,0.5948597399354434
1 mcg,428.6594,0.26046316266988223,0.5842536903316806
1 mcg,428.89270000000005,0.26010706683706697,0.5848478483168134
1 mcg,429.12600000000003,0.2543424767320913,0.5945811039617027
1 mcg,429.3593,0.25276313226521996,0.5972862714554138
1 mcg,429.5926,0.26265376986394373,0.5806163613967239
1 mcg,429.82590000000005,0.255847545700986,0.5920187447799278
1 mcg,430.05920000000003,0.2517926760906154,0.5989569063953141
1 mcg,430.2925,0.24542483416627778,0.6100814937863474
1 mcg,430.5258,0.24661532467424327,0.6079799398462377
1 mcg,430.75910000000005,0.25397445169431854,0.5952099686014418
1 mcg,430.99240000000003,0.25827908082749496,0.5879107678456359
1 mcg,431.2257,0.258437303965533,0.5876447981960203
1 mcg,431.45900000000006,0.2608880183433472,0.5835458660391323
1 mcg,431.69230000000005,0.2662753509568734,0.5746690342327665
1 mcg,431.92560000000003,0.26528579004023567,0.5762860122581267
1 mcg,432.1589,0.2608358071396598,0.5836327895669572
1 mcg,432.39220000000006,0.25845149434124237,0.5876209524408464
1 mcg,432.62550000000005,0.2495740578695955,0.6028005596531397
1 mcg,432.85880000000003,0.25390027425398853,0.5953368300166695
1 mcg,433.0921,0.2572039789076047,0.5897223172242908
1 mcg,433.32540000000006,0.2526850600861176,0.5974204348270791
1 mcg,433.55870000000004,0.24421063264455575,0.6122354313070555
1 mcg,433.79200000000003,0.23542569292534457,0.6281461426531416
1 mcg,434.0253,0.23302531318850875,0.632596899656513
1 mcg,434.25860000000006,0.24116424790395843,0.6176870750098653
1 mcg,434.49190000000004,0.24416354682165145,0.6123191749363723
1 mcg,434.72520000000003,0.24282071994605944,0.6147142575708182
1 mcg,434.9585,0.24587693896826365,0.6092822022433352
1 mcg,435.19180000000006,0.24226199723675398,0.6157147067242319
1 mcg,435.42510000000004,0.247468472802546,0.6064801218214234
1 mcg,435.65840000000003,0.24719818425711296,0.606954723591363
1 mcg,435.8917,0.24046861201782213,0.6189416033528374
1 mcg,436.12500000000006,0.24075593473905152,0.618422998522622
1 mcg,436.35830000000004,0.24035463298443496,0.6191475021594962
1 mcg,436.5916,0.24453789508487864,0.6116538304012973
1 mcg,436.8249,0.24381132230541638,0.6129461301344202
1 mcg,437.05820000000006,0.23873740946276936,0.6220795229694587
1 mcg,437.29150000000004,0.24047427293096088,0.6189313796717486
1 mcg,437.5248,0.24670500864176179,0.6078220333096237
1 mcg,437.7581,0.24687367416017755,0.6075252194100821
1 mcg,437.99140000000006,0.24937675760509884,0.6031440260548674
1 mcg,438.22470000000004,0.25188099631467875,0.5988045975157923
1 mcg,438.458,0.2545905128638921,0.5941577840587504
1 mcg,438.6913,0.25688170921709597,0.5902668177612223
1 mcg,438.92460000000005,0.25168532668328847,0.5991421031891652
1 mcg,439.15790000000004,0.24579538181964397,0.6094262812098851
1 mcg,439.3912,0.24570351144589728,0.6095886368016471
1 mcg,439.6245,0.2438740015029188,0.6128344957323729
1 mcg,439.85780000000005,0.24215647289088563,0.6159039176840448
1 mcg,440.09110000000004,0.2385491406607331,0.6224221435861865
1 mcg,440.3244,0.23831175221917758,0.6228545401206517
1 mcg,440.5577,0.23641430454321735,0.626326249464904
1 mcg,440.79100000000005,0.23141570956319132,0.6356071624757649
1 mcg,441.02430000000004,0.22796440419892386,0.6421329611875334
1 mcg,441.2576,0.2273663884408684,0.6432737366296645
1 mcg,441.4909,0.226635281072624,0.644672481134353
1 mcg,441.72420000000005,0.22703821957036527,0.643901027602764
1 mcg,441.95750000000004,0.22446876355277237,0.648844085665166
1 mcg,442.1908,0.22388799022399278,0.6499692021750496
1 mcg,442.4241,0.22447530718527256,0.6488314254534744
1 mcg,442.65740000000005,0.22414640689297913,0.6494682185606665
1 mcg,442.89070000000004,0.22386537868663334,0.6500130659026851
1 mcg,443.124,0.2224861334306479,0.6526970514795274
1 mcg,443.3573,0.22454333220316794,0.6486998367507444
1 mcg,443.59060000000005,0.22486417636021147,0.6480797275270513
1 mcg,443.82390000000004,0.22186586706900505,0.6539095066179351
1 mcg,444.0572,0.22004934747140134,0.6574799149446618
1 mcg,444.2905,0.22130896936338787,0.6550009843281065
1 mcg,444.52380000000005,0.22232669144196496,0.65300839492541
1 mcg,444.75710000000004,0.2187227420296666,0.660106058185503
1 mcg,444.9904,0.21529008072846054,0.6669759793921806
1 mcg,445.2237,0.21447485685313764,0.6686236133625663
1 mcg,445.45700000000005,0.21497997598875315,0.6676019899568632
1 mcg,445.69030000000004,0.21412794136506416,0.6693266583062091
1 mcg,445.9236,0.21071431466032384,0.6763059600405995
1 mcg,446.1569,0.2068338732336891,0.684378335240566
1 mcg,446.39020000000005,0.2051540922728279,0.6879198156028361
1 mcg,446.62350000000004,0.2045277336344962,0.6892477940244827
1 mcg,446.8568,0.20390606880110215,0.6905698482404572
1 mcg,447.0901,0.2024786316728657,0.693620802751678
1 mcg,447.32340000000005,0.19940593301351403,0.7002619240750284
1 mcg,447.55670000000003,0.20003321425867002,0.6988978864779016
1 mcg,447.79,0.20059972659984474,0.6976696632211824
1 mcg,448.0233,0.20153961704236886,0.695639571003153
1 mcg,448.25660000000005,0.19882457117474298,0.7015299455614565
1 mcg,448.48990000000003,0.20061030757926387,0.697646756211963
1 mcg,448.7232,0.20298975624930568,0.692525877932362
1 mcg,448.9565,0.20228707293681855,0.6940318697333377
1 mcg,449.18980000000005,0.20522048135281776,0.6877792980698173
1 mcg,449.42310000000003,0.20548924264497606,0.6872109084945324
1 mcg,449.6564,0.20668659889468874,0.6846876811606308
1 mcg,449.8897,0.2068637952779853,0.6843155116873442
1 mcg,450.12300000000005,0.20489585403267538,0.688466829246184
1 mcg,450.35630000000003,0.2071669489005364,0.6836795300805568
1 mcg,450.5896,0.2073805086566439,0.6832320646328828
1 mcg,450.82290000000006,0.20536010601245056,0.6874839201419772
1 mcg,451.05620000000005,0.20338923850889454,0.6916720296819343
1 mcg,451.28950000000003,0.2040641958186575,0.6902331879465162
1 mcg,451.5228,0.20442190934048363,0.6894725596344119
1 mcg,451.75610000000006,0.20461727958076523,0.6890576936458577
1 mcg,451.98940000000005,0.20027007789307807,0.6983839332658782
1 mcg,452.22270000000003,0.20249227603208306,0.6935915380820106
1 mcg,452.456,0.20229283647841542,0.69401949603779
1 mcg,452.68930000000006,0.2004644024895025,0.6979627361357501
1 mcg,452.92260000000005,0.19961105562009504,0.6998154086306403
1 mcg,453.15590000000003,0.20046669235470674,0.6979577753041494
1 mcg,453.3892,0.2015247399938653,0.6956716304991727
1 mcg,453.62250000000006,0.20084247950086534,0.6971444256819934
1 mcg,453.85580000000004,0.19804816605690542,0.7032291748454181
1 mcg,454.08910000000003,0.19805515971950796,0.703213838902096
1 mcg,454.3224,0.19954501937670424,0.6999591076905739
1 mcg,454.55570000000006,0.1990678510362691,0.7009988717903213
1 mcg,454.78900000000004,0.19716975519362004,0.7051597027817107
1 mcg,455.02230000000003,0.19757024204915855,0.7042784680837988
1 mcg,455.2556,0.19921371979888255,0.7006807551303676
1 mcg,455.48890000000006,0.1995637045601367,0.6999184427209688
1 mcg,455.72220000000004,0.19682450020001094,0.705920842696322
1 mcg,455.95550000000003,0.19932519372589877,0.7004378051397955
1 mcg,456.1888,0.19975271487352472,0.6995073094028148
1 mcg,456.42210000000006,0.1978190555075496,0.7037318760190462
1 mcg,456.65540000000004,0.19695668859714996,0.7056292660784501
1 mcg,456.88870000000003,0.1980612235523085,0.7032005423597874
1 mcg,457.122,0.19975352767451396,0.6995055422465258
1 mcg,457.35530000000006,0.1998188689858781,0.6993635035498795
1 mcg,457.58860000000004,0.1965171161749145,0.7065996176214355
1 mcg,457.8219,0.19672857738557029,0.7061325485738658
1 mcg,458.0552,0.197375989926423,0.7047056788024973
1 mcg,458.28850000000006,0.19714555396875985,0.705213012699845
1 mcg,458.52180000000004,0.1969750240846094,0.7055888377464523
1 mcg,458.7551,0.1962086807836058,0.707281782210812
1 mcg,458.9884,0.19602100031934663,0.7076973988769464
1 mcg,459.22170000000006,0.19679829470061463,0.705978669143101
1 mcg,459.45500000000004,0.19703042065035878,0.7054667154595582
1 mcg,459.6883,0.1962727699173156,0.7071399484639288
1 mcg,459.9216,0.194854849063655,0.7102887820941081
1 mcg,460.15490000000005,0.19602493347363512,0.7076886848612826
1 mcg,460.38820000000004,0.1979424037724042,0.7034611600548857
1 mcg,460.6215,0.19709755054663877,0.7053187729335887
1 mcg,460.8548,0.19539355153468105,0.7090897731613424
1 mcg,461.08810000000005,0.1959152527257315,0.707931751260219
1 mcg,461.32140000000004,0.1959666832896861,0.7078177576912272
1 mcg,461.5547,0.1968137296065051,0.7059446087280404
1 mcg,461.788,0.19523860599459184,0.7094343018709651
1 mcg,462.02130000000005,0.19365287155537433,0.7129760587532546
1 mcg,462.25460000000004,0.19485767808566232,0.7102824767866756
1 mcg,462.4879,0.19412425384724433,0.7119202005519735
1 mcg,462.7212,0.19345993761674465,0.7134089566056177
1 mcg,462.95450000000005,0.19536161871656568,0.7091607549309301
1 mcg,463.18780000000004,0.194043816041754,0.7121001931802743
1 mcg,463.4211,0.19355645851698713,0.7131923327330815
1 mcg,463.6544,0.19354544080903133,0.7132170545429101
1 mcg,463.88770000000005,0.19285729953051065,0.714763918707058
1 mcg,464.12100000000004,0.19092267105785035,0.7191424983704768
1 mcg,464.3543,0.1910593179856447,0.7188317768655691
1 mcg,464.5876,0.19287082384240192,0.714733464437989
1 mcg,464.82090000000005,0.19356524643705067,0.7131726151861559
1 mcg,465.05420000000004,0.1926565970346296,0.7152161150876128
1 mcg,465.2875,0.19139696613907006,0.7180649505691195
1 mcg,465.5208,0.19062998790704563,0.7198087796781046
1 mcg,465.75410000000005,0.19192736016223386,0.7168631100977866
1 mcg,465.98740000000004,0.1929122639317912,0.7146401622545036
1 mcg,466.2207,0.19158720484337896,0.7176334986576267
1 mcg,466.454,0.19011485436849465,0.7209839487934939
1 mcg,466.68730000000005,0.19005272994463765,0.7211258877479233
1 mcg,466.92060000000004,0.18989127336089842,0.7214949932318663
1 mcg,467.1539,0.19097920722580045,0.7190139137923732
1 mcg,467.3872,0.19118945710395477,0.7185360600087537
1 mcg,467.62050000000005,0.19068330858703678,0.7196873211427988
1 mcg,467.85380000000004,0.19064162721194364,0.7197822637472484
1 mcg,468.0871,0.18936993252980647,0.7226889755597607
1 mcg,468.3204,0.18863791943659217,0.7243710022309104
1 mcg,468.55370000000005,0.18975455347329026,0.7218077936954808
1 mcg,468.78700000000003,0.19047518351833112,0.7201615993222952
1 mcg,469.0203,0.18898966097035483,0.7235619540613738
1 mcg,469.2536,0.18830590244752946,0.7251360668117129
1 mcg,469.48690000000005,0.18928701437236536,0.7228791788511382
1 mcg,469.72020000000003,0.19079129693579813,0.7194414397942074
1 mcg,469.9535,0.1907729032411348,0.7194833110184815
1 mcg,470.1868,0.19044109871637957,0.7202393216047714
1 mcg,470.42010000000005,0.1906950315235497,0.719660622161208
1 mcg,470.65340000000003,0.187435012005522,0.7271492816416815
1 mcg,470.8867,0.18799634757207281,0.7258505882081446
1 mcg,471.12000000000006,0.18977218443419733,0.721767443289181
1 mcg,471.35330000000005,0.19062924491837005,0.7198104723630504
1 mcg,471.58660000000003,0.1910983333934926,0.7187431004968754
1 mcg,471.8199,0.18944808897351786,0.7225097712411491
1 mcg,472.05320000000006,0.18975878343863897,0.7217981126095689
1 mcg,472.28650000000005,0.19188186478109762,0.7169660695463252
1 mcg,472.51980000000003,0.19181283663533574,0.7171223320279969
1 mcg,472.7531,0.19363339339489952,0.7130197435331425
1 mcg,472.98640000000006,0.192042968421455,0.7166015897311242
1 mcg,473.21970000000005,0.1894549120723237,0.7224941301184713
1 mcg,473.45300000000003,0.18921167606216124,0.723052067231767
1 mcg,473.6863,0.1902384028067712,0.7207018089360525
1 mcg,473.91960000000006,0.1894944149989146,0.7224035855423288
1 mcg,474.15290000000005,0.18849798848133356,0.724693279920354
1 mcg,474.38620000000003,0.1873649921198222,0.7273115508519377
1 mcg,474.6195,0.18856932117374217,0.7245289623342431
1 mcg,474.85280000000006,0.1894335477568804,0.7225431070882142
1 mcg,475.08610000000004,0.19012231300295138,0.7209669107758278
1 mcg,475.31940000000003,0.19305935559183499,0.7143091477645657
1 mcg,475.5527,0.19608124699013738,0.7075639398260846
1 mcg,475.78600000000006,0.2027001402004189,0.6931459509209664
1 mcg,476.01930000000004,0.21055868575791567,0.6766268387892882
1 mcg,476.25260000000003,0.2180501080335128,0.6614436938181317
1 mcg,476.4859,0.2220232801974795,0.6536014853186431
1 mcg,476.71920000000006,0.22828077958627072,0.641530652990797
1 mcg,476.95250000000004,0.2345445668114702,0.6297746229646478
1 mcg,477.18580000000003,0.24230680870360208,0.6156343822270913
1 mcg,477.4191,0.24391749299160134,0.6127570523418758
1 mcg,477.65240000000006,0.24811077222174324,0.6053543795613248
1 mcg,477.88570000000004,0.2565833823088851,0.5907714742481233
1 mcg,478.119,0.2615147340796068,0.582503837392486
1 mcg,478.3523,0.26205757628466086,0.5816032799947479
1 mcg,478.58560000000006,0.2649581148365867,0.5768227748672112
1 mcg,478.81890000000004,0.2690653365403566,0.5701422484232088
1 mcg,479.0522,0.2763081676195187,0.5586062772273173
1 mcg,479.2855,0.2754377237666338,0.5599765793234062
1 mcg,479.51880000000006,0.271010099833794,0.5670145238106464
1 mcg,479.75210000000004,0.26537998641030447,0.5761318324862956
1 mcg,479.9854,0.25586022855988566,0.5919972164940073
1 mcg,480.2187,0.254049992545493,0.5950808134970483
1 mcg,480.45200000000006,0.24890819229598435,0.6039608092556513
1 mcg,480.68530000000004,0.24536988245308913,0.6101787451425684
1 mcg,480.9186,0.2434970332413303,0.6135063258447003
1 mcg,481.1519,0.2408605729776829,0.6182342848484824
1 mcg,481.38520000000005,0.2397779502928726,0.6201907566267514
