Concentration,Wavelength,Transmittance,Absorbance
1 mcg,402.29650000000004,0.11826365954707496,0.9271486863337784
1 mcg,402.5298,0.13257877504118876,0.8775259979547078
1 mcg,402.7631,0.14221905136084867,0.8470422225465654
1 mcg,402.99640000000005,0.14937157446625549,0.8257320412556449
1 mcg,403.22970000000004,0.13924695551453548,0.8562142914338863
1 mcg,403.463,0.09912051245804088,1.0038364613018473
1 mcg,403.6963,0.11253371015253377,0.9487173625282598
1 mcg,403.92960000000005,0.12521085195406867,0.9023580294360531
1 mcg,404.16290000000004,0.12311198555631808,0.9096996643100776
1 mcg,404.3962,0.11331594873342343,0.94570896075035
1 mcg,404.6295,0.11481959872760428,0.9399839752413635
1 mcg,404.86280000000005,0.11812526224291775,0.9276572143300823
1 mcg,405.09610000000004,0.11598035606465418,0.9356155622831204
1 mcg,405.3294,0.12430260470269772,0.9055197708261222
1 mcg,405.5627,0.11577135824290208,0.9363988714861959
1 mcg,405.79600000000005,0.11240370220625118,0.949219384307288
1 mcg,406.02930000000003,0.10039886142392829,0.9982712122916865
1 mcg,406.2626,0.07037869047742584,1.1525588182584126
1 mcg,406.4959,0.053062243656989305,1.2752143904779119
1 mcg,406.72920000000005,0.07444653228806275,1.1281555268336787
1 mcg,406.96250000000003,0.11298177731434667,0.9469915976671183
1 mcg,407.1958,0.11876248334718142,0.9253207297969294
1 mcg,407.4291,0.15406076578801764,0.8123079477270307
1 mcg,407.66240000000005,0.1862814884722167,0.7298303005187377
1 mcg,407.89570000000003,0.1645475875490474,0.783708480563876
1 mcg,408.129,0.14628626280135704,0.8347964549388083
1 mcg,408.3623,0.1531625175586777,0.8148475036924901
1 mcg,408.59560000000005,0.1473493701506816,0.831651716214925
1 mcg,408.82890000000003,0.12206508764013602,0.9134085327245842
1 mcg,409.0622,0.09611806341571005,1.0171949879341333
1 mcg,409.2955,0.08895651931738069,1.050822218464672
1 mcg,409.52880000000005,0.0970881635907146,1.0128337134552725
1 mcg,409.76210000000003,0.129110950926979,0.8890369202009771
1 mcg,409.9954,0.17813321189214293,0.7492551013295881
1 mcg,410.2287,0.17469124905048072,0.7577288499356525
1 mcg,410.46200000000005,0.1478311839585521,0.8302339448815202
1 mcg,410.69530000000003,0.1484286679511191,0.8284822100370858
1 mcg,410.9286,0.12450351896576606,0.9048183735014453
1 mcg,411.16190000000006,0.10979251833787373,0.9594272532855814
1 mcg,411.39520000000005,0.11929049549485948,0.9233941574911954
1 mcg,411.62850000000003,0.14018998138741723,0.8532830219159324
1 mcg,411.8618,0.14045856100516463,0.852451785234254
1 mcg,412.09510000000006,0.10346981326994276,0.9851863346754542
1 mcg,412.32840000000004,0.0961964949316032,1.0168407518665064
1 mcg,412.56170000000003,0.12235107000450363,0.9123922282327513
1 mcg,412.795,0.1603434974457244,0.7949486477137259
1 mcg,413.02830000000006,0.15855229611198463,0.7998274642547152
1 mcg,413.26160000000004,0.14211319418365076,0.8473655990947507
1 mcg,413.49490000000003,0.12257083638775279,0.9116128503929029
1 mcg,413.7282,0.09869148668964711,1.005720308760674
1 mcg,413.96150000000006,0.07785839701305819,1.1086945419940433
1 mcg,414.19480000000004,0.09332622564507598,1.0299962978131447
1 mcg,414.42810000000003,0.13249834063203447,0.8777895606619921
1 mcg,414.6614,0.16209622471711949,0.790227099917776
1 mcg,414.89470000000006,0.17211317310727703,0.7641858885983049
1 mcg,415.12800000000004,0.14707981209903276,0.8324469336332361
1 mcg,415.3613,0.11690891653307744,0.9321523643434012
1 mcg,415.5946,0.09008528313188635,1.0453461521580876
1 mcg,415.82790000000006,0.08169878696364485,1.0877843916794125
1 mcg,416.06120000000004,0.1056347830293517,0.9761930553779481
1 mcg,416.2945,0.14926634081534518,0.8260381135489063
1 mcg,416.5278,0.15360944669081533,0.8135820751929295
1 mcg,416.76110000000006,0.13213042195200242,0.878997178110082
1 mcg,416.99440000000004,0.12017411086994012,0.9201890823942993
1 mcg,417.2277,0.10515430285168326,0.9781729515415325
1 mcg,417.461,0.10178585433385745,0.9923125737833125
1 mcg,417.69430000000006,0.12520808466986788,0.9023676278815582
1 mcg,417.92760000000004,0.14197433695215878,0.8477901508796931
1 mcg,418.1609,0.1504271699790667,0.8226737148993803
1 mcg,418.3942,0.11649165453359511,0.9337051863961697
1 mcg,418.62750000000005,0.11554720822414355,0.9372405431965231
1 mcg,418.86080000000004,0.11838926021345597,0.9266876932346055
1 mcg,419.0941,0.13022563418779476,0.8853035189128187
1 mcg,419.3274,0.123210777822788,0.9093513007411202
1 mcg,419.56070000000005,0.09774957152476227,1.009885137613315
1 mcg,419.79400000000004,0.0942473124842772,1.025731025099778
1 mcg,420.0273,0.11302792013115115,0.9468142639400915
1 mcg,420.2606,0.13847875319063685,0.8586168553353203
1 mcg,420.49390000000005,0.13713256283752917,0.8628594074899033
1 mcg,420.72720000000004,0.12008622202297992,0.9205068180978889
1 mcg,420.9605,0.13106991387654499,0.8824969859370128
1 mcg,421.1938,0.15247783402313386,0.8167932858983122
1 mcg,421.42710000000005,0.13405914871494473,0.872703542734146
1 mcg,421.66040000000004,0.12372143309526307,0.9075550581017704
1 mcg,421.8937,0.13831548918521086,0.8591291829347973
1 mcg,422.127,0.12513190769933202,0.9026319343446195
1 mcg,422.36030000000005,0.10299621489777255,0.9871787352872172
1 mcg,422.59360000000004,0.10904117260433466,0.9624094868427356
1 mcg,422.8269,0.13910032030726616,0.8566718699539059
1 mcg,423.0602,0.14845733755596457,0.8283983323804063
1 mcg,423.29350000000005,0.1267567414286056,0.8970289338692846
1 mcg,423.52680000000004,0.1098248886086357,0.9592992285514139
1 mcg,423.7601,0.12936182113586747,0.8881938791275453
1 mcg,423.9934,0.11274034076116457,0.9479206568453521
1 mcg,424.22670000000005,0.10521054658241735,0.977940723176887
1 mcg,424.46000000000004,0.10452808528577051,0.9807670048078253
1 mcg,424.6933,0.11324484969502724,0.9459815403075543
1 mcg,424.9266,0.12307962626138957,0.9098138311836189
1 mcg,425.15990000000005,0.12080761602003354,0.9179056858207412
1 mcg,425.39320000000004,0.12204011269866566,0.9134973999776311
1 mcg,425.6265,0.1209624802752075,0.9173493167602568
1 mcg,425.8598,0.11490620911688065,0.9396565029710657
1 mcg,426.09310000000005,0.10258207923399776,0.9889285024753705
1 mcg,426.32640000000004,0.10026492492709504,0.9988509670266694
1 mcg,426.5597,0.10332394367354758,0.985799026008455
1 mcg,426.793,0.10630165577104189,0.9734599707859561
1 mcg,427.02630000000005,0.1004173212117877,0.9981913682878636
1 mcg,427.25960000000003,0.10099539609220853,0.9956984232205373
1 mcg,427.4929,0.10369691128570113,0.9842341793057865
1 mcg,427.7262,0.09652984322823643,1.0153383991363942
1 mcg,427.95950000000005,0.09142278854370767,1.038945536156783
1 mcg,428.19280000000003,0.09458038963817572,1.0241989011753072
1 mcg,428.4261,0.1027625523620449,0.9881651174945789
1 mcg,428.6594,0.10522603811241538,0.9778767810062202
1 mcg,428.89270000000005,0.10294956137509037,0.9873754993886762
1 mcg,429.12600000000003,0.11143603996164397,0.9529743295826927
1 mcg,429.3593,0.10963987977550138,0.9600314493534893
1 mcg,429.5926,0.11897271378431917,0.9245526319832449
1 mcg,429.82590000000005,0.11558343171632957,0.9371044153088098
1 mcg,430.05920000000003,0.1188357626847395,0.9250528421885015
1 mcg,430.2925,0.11956581242800168,0.922392980852146
1 mcg,430.5258,0.12411561325898235,0.9061735825165271
1 mcg,430.75910000000005,0.12583552290308164,0.9001967418554916
1 mcg,430.99240000000003,0.12806541367915336,0.8925681432951715
1 mcg,431.2257,0.13591952925237116,0.8667181382844759
1 mcg,431.45900000000006,0.1400423324492177,0.8537406645351908
1 mcg,431.69230000000005,0.13604861055454365,0.8663058892504562
1 mcg,431.92560000000003,0.12286932002859208,0.9105565451496822
1 mcg,432.1589,0.12920428692677977,0.8887230764511679
1 mcg,432.39220000000006,0.13961170065323358,0.8550781825997468
1 mcg,432.62550000000005,0.12565801315474823,0.9008098114253549
1 mcg,432.85880000000003,0.11655670729588696,0.9334627297986814
1 mcg,433.0921,0.13252064977664613,0.877716443347578
1 mcg,433.32540000000006,0.13567140652290333,0.8675116725894048
1 mcg,433.55870000000004,0.13009823650425678,0.8857285903074443
1 mcg,433.79200000000003,0.12992214596996943,0.8863168146483197
1 mcg,434.0253,0.13092900085245718,0.8829641463048626
1 mcg,434.25860000000006,0.13649453934065614,0.8648847228478279
1 mcg,434.49190000000004,0.1356710834460485,0.8675127067841989
1 mcg,434.72520000000003,0.14024613212233772,0.8531091074057685
1 mcg,434.9585,0.14774397477401946,0.8304902212808987
1 mcg,435.19180000000006,0.13842896373822355,0.8587730321650087
1 mcg,435.42510000000004,0.1269432995812506,0.8963902174502486
1 mcg,435.65840000000003,0.1308860875087896,0.8831065141770765
1 mcg,435.8917,0.13121308607337734,0.8820228499752157
1 mcg,436.12500000000006,0.12996043548214664,0.886188842054845
1 mcg,436.35830000000004,0.12418082079229065,0.9059454739441783
1 mcg,436.5916,0.12224025220392842,0.9127857627387597
1 mcg,436.8249,0.12734116842124166,0.8950311695768591
1 mcg,437.05820000000006,0.12625754970805236,0.8987426433200689
1 mcg,437.29150000000004,0.12435418971881373,0.9053395779766037
1 mcg,437.5248,0.1231334912198484,0.9096238067459355
1 mcg,437.7581,0.11979607472330844,0.9215574119461697
1 mcg,437.99140000000006,0.12620138554629778,0.8989358770109942
1 mcg,438.22470000000004,0.12837769206040373,0.8915104362108696
1 mcg,438.458,0.13639333029872436,0.8652068663751538
1 mcg,438.6913,0.13378005144974514,0.8736086413603916
1 mcg,438.92460000000005,0.12501428954133653,0.903040342877845
1 mcg,439.15790000000004,0.12854960213292288,0.8909292631809301
1 mcg,439.3912,0.1351068735331592,0.8693225557774749
1 mcg,439.6245,0.13048301735599122,0.8844460090040668
1 mcg,439.85780000000005,0.1342507284241491,0.8720833492058355
1 mcg,440.09110000000004,0.1365201815644923,0.8648031428047328
1 mcg,440.3244,0.139647539143806,0.8549667129932829
1 mcg,440.5577,0.13830005642461896,0.8591776427041699
1 mcg,440.79100000000005,0.12706605865759357,0.895970440840602
1 mcg,441.02430000000004,0.13697107291986144,0.863371142316382
1 mcg,441.2576,0.1373671589676001,0.8621170837534651
1 mcg,441.4909,0.13394043384332266,0.873088298684475
1 mcg,441.72420000000005,0.13425450242723347,0.8720711406636842
1 mcg,441.95750000000004,0.13630296724642388,0.8654946896919478
1 mcg,442.1908,0.1389819095163306,0.8570417257065859
1 mcg,442.4241,0.13596701001935385,0.86656645269267
1 mcg,442.65740000000005,0.1297630435043332,0.8868489769304165
1 mcg,442.89070000000004,0.132786616788242,0.8768456941540533
1 mcg,443.124,0.1339688157876282,0.8729962815416501
1 mcg,443.3573,0.135877948825335,0.8668510177378511
1 mcg,443.59060000000005,0.1358677530096516,0.866883606930335
1 mcg,443.82390000000004,0.1299959575300933,0.8860701526906298
1 mcg,444.0572,0.12850979432374843,0.8910637714870853
1 mcg,444.2905,0.13327215914218793,0.8752605662182766
1 mcg,444.52380000000005,0.1348175420237786,0.8702535951266198
1 mcg,444.75710000000004,0.13263645850544936,0.8773370826327223
1 mcg,444.9904,0.129048288390482,0.8892477512712043
1 mcg,445.2237,0.12714435116425993,0.8957029301220718
1 mcg,445.45700000000005,0.12645836838947766,0.8980524259074103
1 mcg,445.69030000000004,0.12955392071422356,0.8875494393451814
1 mcg,445.9236,0.13127910134420095,0.8818044048570843
1 mcg,446.1569,0.13200147389157824,0.8794212195562279
1 mcg,446.39020000000005,0.1301478611705421,0.8855629646232341
1 mcg,446.62350000000004,0.13262188676747977,0.8773847978168895
1 mcg,446.8568,0.13211027992094848,0.8790633872360493
1 mcg,447.0901,0.12965795745844755,0.8872008242533399
1 mcg,447.32340000000005,0.12970810980299186,0.887032869462711
1 mcg,447.55670000000003,0.12906416572079138,0.8891943215599324
1 mcg,447.79,0.12746220425332078,0.8946185753683414
1 mcg,448.0233,0.1280004163381735,0.8927886177499653
1 mcg,448.25660000000005,0.12899262837128989,0.8894351079111977
1 mcg,448.48990000000003,0.13227537202762596,0.8785210083306411
1 mcg,448.7232,0.13420447649724188,0.8722329976869504
1 mcg,448.9565,0.1325516058509344,0.8776150064599334
1 mcg,449.18980000000005,0.13099035435814976,0.8827606829950692
1 mcg,449.42310000000003,0.13196934677962047,0.8795269329640671
1 mcg,449.6564,0.13336861563892544,0.8749463567644639
1 mcg,449.8897,0.13440512025053808,0.871584186236081
1 mcg,450.12300000000005,0.13359477913516937,0.8742105136949853
1 mcg,450.35630000000003,0.1319045540366569,0.879740210072678
1 mcg,450.5896,0.13025327480002014,0.885211348952052
1 mcg,450.82290000000006,0.1311585255466824,0.8822034742117221
1 mcg,451.05620000000005,0.13556660836406298,0.8678472690903725
1 mcg,451.28950000000003,0.133270247259333,0.8752667965227536
1 mcg,451.5228,0.1308831124453793,0.8831163858779694
1 mcg,451.75610000000006,0.13376502548044766,0.8736574233872029
1 mcg,451.98940000000005,0.13733766699698235,0.8622103343915197
1 mcg,452.22270000000003,0.13234036158690698,0.8783076830898549
1 mcg,452.456,0.13151014864058652,0.8810407313678522
1 mcg,452.68930000000006,0.13285694007469162,0.8766157543329751
1 mcg,452.92260000000005,0.13155196394512736,0.8809026639282226
1 mcg,453.15590000000003,0.1308169507168957,0.8833359782911968
1 mcg,453.3892,0.13243906727613863,0.8779838864993451
1 mcg,453.62250000000006,0.133121873070967,0.8757505803362367
1 mcg,453.85580000000004,0.1303294006719382,0.8849576018678705
1 mcg,454.08910000000003,0.13039758086779318,0.8847304655482232
1 mcg,454.3224,0.1306108733392316,0.8840206665934096
1 mcg,454.55570000000006,0.13092840221190138,0.8829661320137788
1 mcg,454.78900000000004,0.13085045508296334,0.8832247625947834
1 mcg,455.02230000000003,0.13117710234647362,0.8821419667320174
1 mcg,455.2556,0.1322502952287904,0.8786033497949206
1 mcg,455.48890000000006,0.1335053618400065,0.8745012918217573
1 mcg,455.72220000000004,0.13382676904308188,0.8734570070099464
1 mcg,455.95550000000003,0.13013566308369207,0.8856036707096283
1 mcg,456.1888,0.12960980197815808,0.8873621529094678
1 mcg,456.42210000000006,0.13168255167871568,0.8804717665087126
1 mcg,456.65540000000004,0.13172441384925304,0.8803337252858353
1 mcg,456.88870000000003,0.12935529486673925,0.8882157897201972
1 mcg,457.122,0.12927914918337025,0.8884715147546941
1 mcg,457.35530000000006,0.1308005163835413,0.8833905414698567
1 mcg,457.58860000000004,0.13044216611362214,0.8845819979419595
1 mcg,457.8219,0.12893514601851086,0.8896286835669496
1 mcg,458.0552,0.13136105047468827,0.8815333872226829
1 mcg,458.28850000000006,0.1326925810720705,0.8771533581418326
1 mcg,458.52180000000004,0.13051805774321112,0.8843293976307305
1 mcg,458.7551,0.12834650372446132,0.8916159574082367
1 mcg,458.9884,0.13002747904873702,0.8859648573999025
1 mcg,459.22170000000006,0.1320335390286469,0.8793157357266037
1 mcg,459.45500000000004,0.12831693667144684,0.8917160169103405
1 mcg,459.6883,0.12846400073656672,0.8912185569384612
1 mcg,459.9216,0.12943062801056715,0.8879629415804742
1 mcg,460.15490000000005,0.13138772742738714,0.8814451991558655
1 mcg,460.38820000000004,0.13098586540083346,0.882775566249694
1 mcg,460.6215,0.12840139666207562,0.8914302522848164
1 mcg,460.8548,0.12774527671319036,0.8936551486125843
1 mcg,461.08810000000005,0.1289579534169052,0.8895518678063361
1 mcg,461.32140000000004,0.1322823042851181,0.8784982485209949
1 mcg,461.5547,0.1323178629006171,0.8783815221352745
1 mcg,461.788,0.13104747971549158,0.8825713269202028
1 mcg,462.02130000000005,0.12896219186409397,0.8895375941308612
1 mcg,462.25460000000004,0.12661007151906312,0.8975317458891359
1 mcg,462.4879,0.12785452933942276,0.8932838821681489
1 mcg,462.7212,0.13135218491072698,0.8815626987684311
1 mcg,462.95450000000005,0.13212417720320868,0.8790177042235435
1 mcg,463.18780000000004,0.13162856238588538,0.8806498619329786
1 mcg,463.4211,0.12774653222994337,0.8936508802644128
1 mcg,463.6544,0.12937499776473516,0.8881496447024907
1 mcg,463.88770000000005,0.13279464781640138,0.8768194285120104
1 mcg,464.12100000000004,0.13476056325407082,0.8704371824814809
1 mcg,464.3543,0.132071115471612,0.8791921540959029
1 mcg,464.5876,0.13051681786224645,0.8843335233128634
1 mcg,464.82090000000005,0.13347981355646,0.874584408635893
1 mcg,465.05420000000004,0.13430132854874466,0.8719196911396622
1 mcg,465.2875,0.1314272264193287,0.8813146571595366
1 mcg,465.5208,0.13089622571927018,0.883072875778699
1 mcg,465.75410000000005,0.13460678569846485,0.870933046225585
1 mcg,465.98740000000004,0.13655112714450446,0.8647047106790023
1 mcg,466.2207,0.13227425458926523,0.8785246771871815
1 mcg,466.454,0.13010971285013762,0.8856902816108495
1 mcg,466.68730000000005,0.1327810660962312,0.8768638487343486
1 mcg,466.92060000000004,0.13525370603120934,0.868850826133755
1 mcg,467.1539,0.13215886454360537,0.8789037012931011
1 mcg,467.3872,0.13327319432183127,0.8752571928876142
1 mcg,467.62050000000005,0.1358399387304723,0.8669725229851623
1 mcg,467.85380000000004,0.13550415139022565,0.8680473992674415
1 mcg,468.0871,0.1318044053588573,0.8800700738765392
1 mcg,468.3204,0.1333520206877018,0.8750003990451996
1 mcg,468.55370000000005,0.13729498353319525,0.8623453306704015
1 mcg,468.78700000000003,0.1303912982621438,0.884751390527656
1 mcg,469.0203,0.13276661040452975,0.8769111323500591
1 mcg,469.2536,0.13447164407938184,0.8713692853133967
1 mcg,469.48690000000005,0.13344520421540773,0.8746970293714914
1 mcg,469.72020000000003,0.13175212174384698,0.8802423821554531
1 mcg,469.9535,0.13074403253462774,0.8835781242306724
1 mcg,470.1868,0.1314030506154511,0.8813945522033472
1 mcg,470.42010000000005,0.13197568204361487,0.8795060849094024
1 mcg,470.65340000000003,0.13198040263709976,0.8794905510549396
1 mcg,470.8867,0.12896756429109602,0.889519502264017
1 mcg,471.12000000000006,0.12947895282340993,0.8878008216640714
1 mcg,471.35330000000005,0.1320324575898899,0.8793192928895152
1 mcg,471.58660000000003,0.13377165546592829,0.8736358983679064
1 mcg,471.8199,0.1320638045099245,0.8792161956752542
1 mcg,472.05320000000006,0.13160437764436317,0.8807296642542055
1 mcg,472.28650000000005,0.13267532276600436,0.8772098471670213
1 mcg,472.51980000000003,0.13381738644247398,0.8734874564824125
1 mcg,472.7531,0.13251983947872992,0.8777190988506274
1 mcg,472.98640000000006,0.1285368851243336,0.8909722286959214
1 mcg,473.21970000000005,0.12685371096759157,0.8966968234428517
1 mcg,473.45300000000003,0.12896821804019565,0.8895173007887199
1 mcg,473.6863,0.1284487602061296,0.8912700832095082
1 mcg,473.91960000000006,0.1278117439369154,0.8934292393492138
1 mcg,474.15290000000005,0.1310439962862341,0.8825828712415046
1 mcg,474.38620000000003,0.12742879097739157,0.8947324373855411
1 mcg,474.6195,0.12683526209290052,0.8967599893297494
1 mcg,474.85280000000006,0.13301285465905788,0.8761063858169424
1 mcg,475.08610000000004,0.13806049672265863,0.8599305684131512
1 mcg,475.31940000000003,0.14538170491845248,0.8374902423963466
1 mcg,475.5527,0.14957453222574912,0.8251423466814272
1 mcg,475.78600000000006,0.14702405754880143,0.832611595824356
1 mcg,476.01930000000004,0.14463554888403685,0.8397249519464637
1 mcg,476.25260000000003,0.13903456891976285,0.8568772053246785
1 mcg,476.4859,0.1430253445566828,0.8445869973194291
1 mcg,476.71920000000006,0.1370924363114534,0.8629865055227676
1 mcg,476.95250000000004,0.12674939277763897,0.8970541125780771
1 mcg,477.18580000000003,0.12205205655213747,0.9134548984121321
1 mcg,477.4191,0.12361039805287144,0.9079449950478098
1 mcg,477.65240000000006,0.1296187060279499,0.8873323183845351
1 mcg,477.88570000000004,0.1348047899310908,0.8702946760226347
1 mcg,478.119,0.13181265695683775,0.8800428857769566
1 mcg,478.3523,0.13426350649392949,0.8720420147477135
1 mcg,478.58560000000006,0.13649193670270532,0.8648930039269264
1 mcg,478.81890000000004,0.13764825517203216,0.8612292893484643
1 mcg,479.0522,0.13787964513160522,0.8604998430301474
1 mcg,479.2855,0.13418339371147192,0.8723012283229681
1 mcg,479.51880000000006,0.1321433693971893,0.8789546237275593
1 mcg,479.75210000000004,0.13484017998806286,0.8701806764434838
1 mcg,479.9854,0.1355215853038234,0.8679915266955132
1 mcg,480.2187,0.13407869047624477,0.8726402403733907
1 mcg,480.45200000000006,0.13306177200386837,0.8759466972857484
1 mcg,480.68530000000004,0.12903149560240457,0.8893042687953223
1 mcg,480.9186,0.1325549434905946,0.8776040710945817
1 mcg,481.1519,0.13274975661677058,0.8769662664806961
1 mcg,481.38520000000005,0.13261445192546628,0.8774091452413566
