Distance_(pixels),Gray_Value
185,21.557
186,22.133
187,21.913
188,21.603
189,21.443
190,21.287
191,20.903
192,21.973
193,20.920
194,20.533
195,21.463
196,21.410
197,21.063
198,21.560
199,20.933
200,20.987
201,20.427
202,20.297
203,20.497
204,20.393
205,20.640
206,20.873
207,20.593
208,20.047
209,19.863
210,20.273
211,20.387
212,19.843
213,19.950
214,20.083
215,19.647
216,19.677
217,20.310
218,20.680
219,20.650
220,20.503
221,20.510
222,20.360
223,20.017
224,19.557
225,19.930
226,19.870
227,19.527
228,19.787
229,20.277
230,20.697
231,20.800
232,21.123
233,20.123
234,20.327
235,21.180
236,20.813
237,20.260
238,20.300
239,20.467
240,21.490
241,21.103
242,20.540
243,20.353
244,19.970
245,19.633
246,19.623
247,20.193
248,20.873
249,21.003
250,20.990
251,20.703
252,20.553
253,20.657
254,20.533
255,20.250
256,20.220
257,20.827
258,21.693
259,21.877
260,21.820
261,21.873
262,21.627
263,21.047
264,20.483
265,20.967
266,20.993
267,20.593
268,20.167
269,20.350
270,20.370
271,20.343
272,20.297
273,20.070
274,19.800
275,20.023
276,20.270
277,19.870
278,19.003
279,18.563
280,18.323
281,18.963
282,19.153
283,19.097
284,18.227
285,17.817
286,17.910
287,18.350
288,19.190
289,18.823
290,18.403
291,18.317
292,18.600
293,18.920
294,19.080
295,18.993
296,19.930
297,19.770
298,19.810
299,20.023
300,19.823
301,19.820
302,19.330
303,18.470
304,18.847
305,19.067
306,19.033
307,18.893
308,18.747
309,18.927
310,18.967
311,19.230
312,19.180
313,19.253
314,19.140
315,18.913
316,18.303
317,17.877
318,17.610
319,18.130
320,19.163
321,20.013
322,20.210
323,19.723
324,18.800
325,17.773
326,17.203
327,17.877
328,18.283
329,18.163
330,17.500
331,17.190
332,17.277
333,17.773
334,17.857
335,17.993
336,18.940
337,18.113
338,17.213
339,16.887
340,16.757
341,16.753
342,17.007
343,17.117
344,17.703
345,17.633
346,17.350
347,16.200
348,15.483
349,17.027
350,18.160
351,17.397
352,16.787
353,17.207
354,17.237
355,17.040
356,17.330
357,17.503
358,17.057
359,16.173
360,16.627
361,17.100
362,16.920
363,16.733
364,16.373
365,16.757
366,16.733
367,16.130
368,16.107
369,16.140
370,15.850
371,15.503
372,15.393
373,15.603
374,16.103
375,16.713
376,18.360
377,18.067
378,17.477
379,17.750
380,18.210
381,17.380
382,16.563
383,16.820
384,17.383
385,16.340
386,16.260
387,16.077
388,15.207
389,15.253
390,16.027
391,16.480
392,17.610
393,17.887
394,17.987
395,17.650
396,17.190
397,17.040
398,16.683
399,16.673
400,16.233
401,15.387
402,15.263
403,16.400
404,17.237
405,17.370
406,17.137
407,16.913
408,16.417
409,16.377
410,16.070
411,16.147
412,17.037
413,17.820
414,17.137
415,15.940
416,15.417
417,16.100
418,16.947
419,17.133
420,17.263
421,17.273
422,17.030
423,16.813
424,17.770
425,17.337
426,17.150
427,17.403
428,17.470
429,17.477
430,17.297
431,17.683
432,18.407
433,17.937
434,17.310
435,17.027
436,17.463
437,18.017
438,18.200
439,18.313
440,18.490
441,17.990
442,17.820
443,18.273
444,18.463
445,18.937
446,18.740
447,18.177
448,18.813
449,19.193
450,18.973
451,18.797
452,19.390
453,19.267
454,18.273
455,17.307
456,18.760
457,19.383
458,19.710
459,19.597
460,19.883
461,20.380
462,20.007
463,19.580
464,18.500
465,19.013
466,18.850
467,18.713
468,18.530
469,18.853
470,18.630
471,18.207
472,19.363
473,19.860
474,19.957
475,19.433
476,19.170
477,19.997
478,20.433
479,19.617
480,18.860
481,19.127
482,19.007
483,18.797
484,19.073
485,20.063
486,20.413
487,20.070
488,19.773
489,19.383
490,18.720
491,18.223
492,17.953
493,18.663
494,18.987
495,18.420
496,18.343
497,18.483
498,18.527
499,18.683
500,18.913
501,18.963
502,18.403
503,17.900
504,17.997
505,18.220
506,18.197
507,18.277
508,18.147
509,18.453
510,18.103
511,17.740
512,17.227
513,17.237
514,17.477
515,17.223
516,17.207
517,17.970
518,18.193
519,17.420
520,17.433
521,16.860
522,16.797
523,17.410
524,18.447
525,18.357
526,17.243
527,15.937
528,17.137
529,18.293
530,19.030
531,18.273
532,17.373
533,17.570
534,17.313
535,16.380
536,16.713
537,16.303
538,16.023
539,16.573
540,17.067
541,16.813
542,16.100
543,16.097
544,17.403
545,17.530
546,16.743
547,16.353
548,16.017
549,15.627
550,15.570
551,16.230
552,17.983
553,17.630
554,17.397
555,17.400
556,16.867
557,17.183
558,17.280
559,17.053
560,17.390
561,17.327
562,17.017
563,17.483
564,17.377
565,17.207
566,17.297
567,17.687
568,19.047
569,18.527
570,18.820
571,18.567
572,17.753
573,18.133
574,18.300
575,17.130
576,16.830
577,18.640
578,19.067
579,18.047
580,17.740
581,18.547
582,18.340
583,17.077
584,18.063
585,17.307
586,17.720
587,18.453
588,18.663
589,18.973
590,19.103
591,18.323
592,18.453
593,18.097
594,17.837
595,17.917
596,17.730
597,17.787
598,17.963
599,18.280
600,19.040
601,18.407
602,17.763
603,17.653
604,18.417
605,18.940
606,18.880
607,17.977
608,18.043
609,17.700
610,18.323
611,18.827
612,18.200
613,18.327
614,18.877
615,18.720
616,17.463
617,18.490
618,19.040
619,18.440
620,18.273
621,19.253
622,19.247
623,18.087
624,18.387
625,18.773
626,18.867
627,18.673
628,18.800
629,19.410
630,19.600
631,19.527
632,19.063
633,19.070
634,18.747
635,18.513
636,18.613
637,19.227
638,18.847
639,17.983
640,17.200
641,18.373
642,19.103
643,19.037
644,19.553
645,20.273
646,19.647
647,18.323
648,17.977
649,19.617
650,20.493
651,19.350
652,18.240
653,18.993
654,19.493
655,18.873
656,17.843
657,17.993
658,18.443
659,18.420
660,18.340
661,18.867
662,19.497
663,19.467
664,19.010
665,18.620
666,17.953
667,17.980
668,18.010
669,18.383
670,18.263
671,18.137
672,18.357
673,18.310
674,18.590
675,19.393
676,19.423
677,18.797
678,18.430
679,18.750
680,19.960
681,20.237
682,20.290
683,19.560
684,18.820
685,18.937
686,19.357
687,18.883
688,19.390
689,18.180
690,17.313
691,17.603
692,18.613
693,19.377
694,19.507
695,19.500
696,20.150
697,19.737
698,19.300
699,19.140
700,18.853
701,18.710
702,18.480
703,18.460
704,18.753
705,18.393
706,17.650
707,17.210
708,17.593
709,18.637
710,18.907
711,18.370
712,18.763
713,18.943
714,18.897
715,18.083
716,18.193
717,19.363
718,19.923
719,19.430
720,19.000
721,18.927
722,18.560
723,17.967
724,17.980
725,19.237
726,19.767
727,19.157
728,18.990
729,19.477
730,19.787
731,19.710
732,19.657
733,20.163
734,20.857
735,20.403
736,18.477
737,18.723
738,18.770
739,17.213
740,15.933
741,16.950
742,19.707
743,21.567
744,21.603
745,20.753
746,19.593
747,18.750
748,18.297
749,18.300
750,18.133
751,18.350
752,19.633
753,19.450
754,18.743
755,17.573
756,17.407
757,18.737
758,19.593
759,19.033
760,18.343
761,18.770
762,19.117
763,17.717
764,16.400
765,18.270
766,20.557
767,20.380
768,20.710
769,20.333
770,19.217
771,19.193
772,19.600
773,19.437
774,19.143
775,19.150
776,19.530
777,20.290
778,20.833
779,20.313
780,19.193
781,19.930
782,20.863
783,20.727
784,20.303
785,19.850
786,19.143
787,19.223
788,19.830
789,20.320
790,20.843
791,21.387
792,21.317
793,20.830
794,20.107
795,20.020
796,20.740
797,21.600
798,21.597
799,20.893
800,20.030
801,20.337
802,21.140
803,21.753
804,21.907
805,21.893
806,21.430
807,20.360
808,19.567
809,19.390
810,19.657
811,20.693
812,22.160
813,23.057
814,22.203
815,21.887
816,20.513
817,19.800
818,20.200
819,20.990
820,21.053
821,20.923
822,21.283
823,21.283
824,20.690
825,20.420
826,20.620
827,20.713
828,20.213
829,20.597
830,20.367
831,19.340
832,20.113
833,20.927
834,21.417
835,21.283
836,21.040
837,21.800
838,21.823
839,21.113
840,20.287
841,20.243
842,21.043
843,21.620
844,21.930
845,22.570
846,22.513
847,21.687
848,21.237
849,21.760
850,21.997
851,22.290
852,21.950
853,21.573
854,20.887
855,20.527
856,21.277
857,23.273
858,23.793
859,22.627
860,22.083
861,21.897
862,21.857
863,22.117
864,22.987
865,23.407
866,22.730
867,22.190
868,22.377
869,22.747
870,22.783
871,23.083
872,22.507
873,22.070
874,21.823
875,22.403
876,22.297
877,21.740
878,21.407
879,21.823
880,23.320
881,23.017
882,22.850
883,22.567
884,22.690
885,23.940
886,24.363
887,22.913
888,21.063
889,21.520
890,22.253
891,22.670
892,22.743
893,23.157
894,23.203
895,22.807
896,23.007
897,22.837
898,22.973
899,23.073
900,22.727
901,22.407
902,22.303
903,22.093
904,23.457
905,23.897
906,24.147
907,23.920
908,23.550
909,23.543
910,23.670
911,23.560
912,22.600
913,23.077
914,23.327
915,23.217
916,23.163
917,23.453
918,23.697
919,23.517
920,22.530
921,22.500
922,22.437
923,22.717
924,23.357
925,23.557
926,23.363
927,23.300
928,24.323
929,24.737
930,23.403
931,21.797
932,21.497
933,22.010
934,22.470
935,23.140
936,23.663
937,24.197
938,24.520
939,24.277
940,23.420
941,22.910
942,22.817
943,23.160
944,23.763
945,22.940
946,22.577
947,22.917
948,22.833
949,23.080
950,23.663
951,23.847
952,23.717
953,23.580
954,24.367
955,25.147
956,24.417
957,23.280
958,22.667
959,22.580
960,24.013
961,23.693
962,23.780
963,23.717
964,23.053
965,22.897
966,23.397
967,24.097
968,24.087
969,23.167
970,22.883
971,23.383
972,24.193
973,25.273
974,25.187
975,24.453
976,23.193
977,22.443
978,21.653
979,22.227
980,23.627
981,24.253
982,24.220
983,24.380
984,25.203
985,25.193
986,24.240
987,24.040
988,24.990
989,25.083
990,24.203
991,23.797
992,23.183
993,23.140
994,23.873
995,24.077
996,24.073
997,24.983
998,24.820
999,22.980
1000,22.930
1001,23.080
1002,23.517
1003,23.467
1004,23.253
1005,23.347
1006,23.950
1007,24.420
1008,24.127
1009,24.077
1010,23.607
1011,23.600
1012,23.683
1013,23.460
1014,22.567
1015,22.337
1016,23.560
1017,22.810
1018,22.090
1019,21.570
1020,21.753
1021,22.353
1022,23.307
1023,23.767
1024,23.337
1025,22.730
1026,23.307
1027,23.707
1028,23.063
1029,23.460
1030,23.813
1031,22.653
1032,22.957
1033,22.840
1034,22.820
1035,23.183
1036,23.527
1037,23.660
1038,23.297
1039,22.957
1040,23.580
1041,24.040
1042,24.430
1043,24.360
1044,23.990
1045,23.667
1046,23.380
1047,23.250
1048,22.273
1049,21.687
1050,22.217
1051,23.673
1052,24.530
1053,24.963
1054,24.267
1055,22.873
1056,22.763
1057,23.897
1058,24.660
1059,24.073
1060,23.570
1061,24.057
1062,24.430
1063,23.887
1064,24.377
1065,24.417
1066,24.620
1067,24.417
1068,23.913
1069,23.933
1070,24.133
1071,24.003
1072,23.453
1073,23.260
1074,23.593
1075,23.240
1076,22.563
1077,22.947
1078,23.277
1079,22.593
1080,22.993
1081,22.983
1082,23.497
1083,23.680
1084,22.770
1085,22.993
1086,23.150
1087,22.383
1088,21.953
1089,22.843
1090,23.567
1091,23.387
1092,22.853
1093,23.227
1094,22.933
1095,21.850
1096,21.640
1097,22.110
1098,23.007
1099,22.697
1100,21.807
1101,22.830
1102,23.543
1103,22.103
1104,21.657
1105,22.913
1106,23.180
1107,22.797
1108,22.580
1109,22.307
1110,21.937
1111,22.117
1112,24.167
1113,23.463
1114,22.927
1115,23.257
1116,23.660
1117,23.447
1118,22.963
1119,22.740
1120,23.343
1121,24.110
1122,23.827
1123,23.140
1124,22.967
1125,24.320
1126,24.187
1127,22.883
1128,23.527
1129,23.483
1130,23.017
1131,23.497
1132,24.497
1133,24.463
1134,23.863
1135,24.220
1136,23.243
1137,24.063
1138,24.580
1139,24.003
1140,23.117
1141,23.707
1142,24.010
1143,23.650
1144,23.993
1145,23.593
1146,23.520
1147,22.630
1148,21.220
1149,22.230
1150,23.007
1151,21.897
1152,21.443
1153,22.480
1154,23.530
1155,22.943
1156,21.897
1157,22.577
1158,23.587
1159,23.223
1160,23.387
1161,22.257
1162,21.640
1163,21.900
1164,22.187
1165,22.847
1166,22.600
1167,21.877
1168,22.150
1169,22.990
1170,23.047
1171,22.350
1172,21.813
1173,22.310
1174,22.990
1175,23.037
1176,23.107
1177,24.320
1178,23.593
1179,21.420
1180,20.807
1181,22.083
1182,23.053
1183,23.330
1184,22.310
1185,21.760
1186,21.517
1187,21.920
1188,21.873
1189,20.943
1190,21.380
1191,22.477
1192,22.697
1193,23.377
1194,23.250
1195,22.543
1196,22.477
1197,23.113
1198,22.910
1199,22.793
1200,22.987
1201,21.550
1202,19.927
1203,20.113
1204,21.563
1205,22.193
1206,21.643
1207,21.153
1208,22.320
1209,22.900
1210,22.553
1211,21.663
1212,21.420
1213,21.410
1214,21.250
1215,21.440
1216,21.603
1217,21.457
1218,21.137
1219,21.147
1220,21.853
1221,22.400
1222,21.940
1223,21.180
1224,20.507
1225,19.323
1226,18.687
1227,20.120
1228,21.723
1229,22.020
1230,21.193
1231,20.880
1232,21.370
1233,20.857
1234,20.690
1235,21.253
1236,21.550
1237,21.287
1238,21.157
1239,21.263
1240,19.573
1241,19.073
1242,19.293
1243,20.610
1244,22.073
1245,22.947
1246,21.647
1247,19.543
1248,19.833
1249,20.667
1250,20.630
1251,20.213
1252,20.567
1253,21.513
1254,21.303
1255,20.023
1256,20.207
1257,20.667
1258,20.903
1259,21.040
1260,21.413
1261,22.173
1262,21.740
1263,20.993
1264,20.787
1265,19.617
1266,19.680
1267,21.373
1268,22.517
1269,21.990
1270,20.993
1271,20.680
1272,20.900
1273,21.030
1274,21.357
1275,21.207
1276,21.130
1277,21.637
1278,21.260
1279,20.237
1280,19.983
1281,21.153
1282,22.643
1283,22.953
1284,22.427
1285,22.657
1286,22.427
1287,20.777
1288,21.007
1289,20.557
1290,20.980
1291,21.783
1292,22.033
1293,22.407
1294,22.807
1295,22.703
1296,22.063
1297,20.973
1298,20.163
1299,20.987
1300,21.667
1301,21.110
1302,20.723
1303,21.397
1304,23.030
1305,22.543
1306,21.633
1307,20.430
1308,19.027
1309,19.083
1310,19.703
1311,20.643
1312,22.193
1313,22.663
1314,21.653
1315,19.983
1316,19.233
1317,20.187
1318,20.663
1319,20.427
1320,22.053
1321,21.137
1322,19.980
1323,20.657
1324,21.893
1325,21.203
1326,20.623
1327,21.670
1328,21.760
1329,21.453
1330,21.617
1331,21.177
1332,20.330
1333,20.793
1334,21.370
1335,21.090
1336,21.027
1337,20.197
1338,20.843
1339,21.947
1340,22.027
1341,22.227
1342,22.367
1343,21.593
1344,21.333
1345,20.750
1346,20.323
1347,20.030
1348,20.260
1349,21.380
1350,22.050
1351,21.710
1352,22.277
1353,21.990
1354,21.823
1355,21.067
1356,21.027
1357,22.813
1358,22.920
1359,20.573
1360,20.293
1361,20.580
1362,20.897
1363,21.147
1364,21.553
1365,21.673
1366,21.637
1367,21.337
1368,21.027
1369,20.833
1370,22.117
1371,22.810
1372,21.540
1373,21.433
1374,21.997
1375,21.030
1376,20.350
1377,20.327
1378,21.477
1379,22.253
1380,22.307
1381,22.687
1382,22.207
1383,20.883
1384,19.967
1385,19.153
1386,19.010
1387,20.603
1388,22.610
1389,23.143
1390,22.120
1391,21.463
1392,20.747
1393,20.513
1394,21.073
1395,20.960
1396,19.820
1397,20.297
1398,21.287
1399,20.850
1400,20.733
1401,20.063
1402,19.310
1403,19.777
1404,20.680
1405,20.643
1406,19.877
1407,19.547
1408,21.487
1409,21.407
1410,20.650
1411,20.660
1412,20.327
1413,20.703
1414,21.253
1415,19.953
1416,19.990
1417,20.570
1418,20.787
1419,20.347
1420,20.507
1421,21.733
1422,21.847
1423,20.530
1424,21.310
1425,21.100
1426,20.827
1427,20.533
1428,20.750
1429,21.350
1430,21.740
1431,21.717
1432,22.610
1433,22.190
1434,22.337
1435,22.267
1436,20.957
1437,20.497
1438,21.383
1439,22.447
1440,23.370
1441,23.430
1442,22.857
1443,22.223
1444,21.733
1445,21.887
1446,22.847
1447,23.380
1448,24.687
1449,25.030
1450,24.867
1451,23.813
1452,23.437
1453,23.593
1454,23.973
1455,24.580
1456,25.393
1457,25.523
1458,25.273
1459,25.253
1460,25.650
1461,26.413
1462,26.847
1463,26.537
1464,27.310
1465,26.947
1466,25.987
1467,26.403
1468,28.633
1469,28.690
1470,27.410
1471,27.667
1472,28.733
1473,28.263
1474,27.670
1475,26.807
1476,26.870
1477,28.230
1478,29.153
1479,29.093
1480,29.977
1481,30.717
1482,31.533
1483,31.803
1484,31.877
1485,31.860
1486,31.730
1487,32.007
1488,33.190
1489,33.713
1490,33.393
1491,33.873
1492,34.830
1493,35.220
1494,35.123
1495,35.187
1496,36.877
1497,36.947
1498,37.380
1499,37.937
1500,37.967
1501,38.343
1502,38.660
1503,39.603
1504,42.170
1505,41.393
1506,41.600
1507,43.260
1508,44.580
1509,45.720
1510,45.820
1511,46.793
1512,47.590
1513,48.937
1514,49.447
1515,49.653
1516,49.687
1517,50.127
1518,50.767
1519,51.440
1520,52.900
1521,53.947
1522,54.330
1523,54.687
1524,55.320
1525,57.067
1526,57.567
1527,57.883
1528,59.027
1529,60.170
1530,60.860
1531,61.807
1532,62.013
1533,62.373
1534,62.990
1535,64.103
1536,66.763
1537,67.077
1538,67.470
1539,68.910
1540,69.227
1541,70.363
1542,71.653
1543,72.157
1544,73.473
1545,75.343
1546,76.407
1547,76.987
1548,77.760
1549,79.170
1550,80.027
1551,81.657
1552,84.020
1553,85.130
1554,86.273
1555,88.040
1556,89.390
1557,90.570
1558,91.173
1559,92.537
1560,93.767
1561,93.650
1562,93.683
1563,94.587
1564,95.030
1565,95.630
1566,95.820
1567,96.167
1568,97.030
1569,98.090
1570,99.497
1571,99.417
1572,98.810
1573,100.413
1574,101.800
1575,102.077
1576,102.640
1577,103.560
1578,104.523
1579,103.993
1580,103.853
1581,104.453
1582,104.803
1583,104.697
1584,105.003
1585,104.937
1586,105.123
1587,105.667
1588,105.840
1589,105.550
1590,105.397
1591,105.417
1592,105.967
1593,106.220
1594,106.330
1595,106.130
1596,106.387
1597,106.720
1598,106.707
1599,106.403
1600,106.820
1601,107.047
1602,106.973
1603,107.087
1604,107.277
1605,107.280
1606,107.133
1607,107.083
1608,107.097
1609,107.380
1610,107.767
1611,107.500
1612,107.013
1613,107.380
1614,107.853
1615,107.760
1616,107.527
1617,107.627
1618,107.653
1619,107.673
1620,107.847
1621,107.920
1622,107.700
1623,107.380
1624,108.047
1625,107.753
1626,107.587
1627,107.393
1628,107.433
1629,107.887
1630,107.960
1631,107.400
1632,107.633
1633,107.573
1634,107.493
1635,107.447
1636,107.547
1637,107.513
1638,107.333
1639,107.047
1640,107.443
1641,107.370
1642,107.213
1643,106.880
1644,106.737
1645,107.220
1646,107.250
1647,106.587
1648,106.147
1649,106.613
1650,106.560
1651,106.137
1652,106.020
1653,106.420
1654,106.167
1655,105.807
1656,105.527
1657,105.920
1658,105.900
1659,105.580
1660,105.550
1661,105.627
1662,105.667
1663,105.453
1664,105.043
1665,105.347
1666,105.417
1667,105.010
1668,104.397
1669,104.773
1670,105.010
1671,104.777
1672,104.550
1673,103.920
1674,103.630
1675,104.083
1676,104.427
1677,104.060
1678,103.707
1679,103.893
1680,104.290
1681,103.950
1682,103.823
1683,104.030
1684,104.023
1685,104.177
1686,103.937
1687,103.303
1688,104.157
1689,103.977
1690,104.103
1691,104.157
1692,104.023
1693,104.150
1694,104.063
1695,103.557
1696,103.713
1697,103.820
1698,103.067
1699,103.120
1700,103.590
1701,102.617
1702,102.120
1703,102.783
1704,103.743
1705,102.770
1706,101.760
1707,101.980
1708,101.773
1709,102.600
1710,103.877
1711,104.950
1712,104.857
1713,104.650
1714,105.630
1715,106.907
1716,107.610
1717,109.143
1718,111.690
1719,112.860
1720,113.130
1721,113.590
1722,114.507
1723,115.227
1724,115.483
1725,115.453
1726,115.740
1727,116.240
1728,117.537
1729,117.510
1730,117.543
1731,118.843
1732,119.660
1733,120.863
1734,120.733
1735,121.010
1736,121.380
1737,122.777
1738,123.060
1739,122.730
1740,122.467
1741,124.183
1742,125.333
1743,125.037
1744,124.247
1745,124.327
1746,125.113
1747,126.993
1748,126.927
1749,126.970
1750,126.517
1751,127.207
1752,127.630
1753,128.507
1754,128.160
1755,128.050
1756,127.947
1757,129.857
1758,129.617
1759,128.170
1760,129.850
1761,130.227
1762,131.397
1763,131.803
1764,130.420
1765,131.287
1766,132.427
1767,133.163
1768,132.417
1769,133.553
1770,134.300
1771,134.557
1772,134.243
1773,135.273
1774,135.583
1775,134.813
1776,135.247
1777,135.790
1778,136.057
1779,136.810
1780,136.967
1781,137.840
1782,137.560
1783,137.410
1784,138.237
1785,139.203
1786,139.313
1787,139.053
1788,138.553
1789,139.077
1790,138.990
1791,139.310
1792,139.737
1793,139.440
1794,139.400
1795,139.983
1796,140.130
1797,141.390
1798,141.833
1799,141.507
1800,141.147
1801,141.570
1802,141.387
1803,142.517
1804,142.977
1805,142.413
1806,141.523
1807,142.367
1808,143.423
1809,143.693
1810,143.517
1811,143.973
1812,144.027
1813,144.020
1814,143.843
1815,144.747
1816,145.393
1817,145.040
1818,144.740
1819,145.373
1820,144.967
1821,145.967
1822,146.177
1823,145.523
1824,145.167
1825,146.090
1826,147.340
1827,147.700
1828,146.587
1829,147.560
1830,148.790
1831,148.760
1832,147.323
1833,147.647
1834,147.493
1835,148.277
1836,148.523
1837,148.527
1838,147.390
1839,146.820
1840,147.113
1841,147.737
1842,148.260
1843,147.637
1844,146.267
1845,147.133
1846,147.547
1847,147.087
1848,145.873
1849,145.630
1850,145.847
1851,146.580
1852,146.030
1853,145.627
1854,145.627
1855,145.680
1856,145.787
1857,145.303
1858,145.050
1859,145.537
1860,145.210
1861,144.743
1862,144.330
1863,144.483
1864,144.253
1865,143.403
1866,142.873
1867,143.240
1868,142.453
1869,142.093
1870,142.013
1871,142.033
1872,141.943
1873,141.923
1874,141.300
1875,141.163
1876,140.797
1877,140.590
1878,140.157
1879,140.287
1880,140.770
1881,139.657
1882,138.453
1883,138.663
1884,139.153
1885,139.363
1886,138.633
1887,138.277
1888,137.350
1889,136.207
1890,135.660
1891,136.983
1892,136.427
1893,135.220
1894,134.293
1895,134.673
1896,135.537
1897,134.687
1898,133.763
1899,133.953
1900,133.493
1901,133.103
1902,132.157
1903,131.690
1904,131.593
1905,131.420
1906,131.000
1907,131.053
1908,130.713
1909,130.637
1910,129.810
1911,129.007
1912,129.470
1913,129.950
1914,129.663
1915,128.870
1916,127.953
1917,128.777
1918,128.743
1919,128.007
1920,127.763
1921,128.170
1922,128.103
1923,127.903
1924,127.567
1925,128.220
1926,127.530
1927,126.000
1928,125.657
1929,126.057
1930,126.767
1931,126.590
1932,125.077
1933,124.967
1934,125.167
1935,124.867
1936,124.860
1937,124.810
1938,124.717
1939,124.613
1940,124.267
1941,124.387
1942,124.200
1943,124.000
1944,123.670
1945,123.313
1946,122.563
1947,122.350
1948,121.900
1949,122.147
1950,121.710
1951,121.083
1952,120.940
1953,120.503
1954,120.677
1955,121.027
1956,120.943
1957,120.973
1958,120.553
1959,119.753
1960,118.947
1961,118.867
1962,119.430
1963,119.410
1964,118.120
1965,117.790
1966,118.263
1967,118.333
1968,118.527
1969,117.443
1970,116.573
1971,117.433
1972,118.397
1973,117.967
1974,116.373
1975,115.633
1976,116.383
1977,116.663
1978,116.267
1979,115.217
1980,114.283
1981,114.823
1982,115.000
1983,114.523
1984,113.140
1985,112.787
1986,112.867
1987,112.897
1988,112.320
1989,112.160
1990,112.057
1991,111.867
1992,111.930
1993,111.370
1994,110.337
1995,110.017
1996,109.840
1997,109.950
1998,109.943
1999,110.003
2000,108.863
2001,108.973
2002,109.090
2003,108.650
2004,107.963
2005,107.853
2006,107.753
2007,107.260
2008,106.607
2009,107.243
2010,107.177
2011,106.547
2012,105.633
2013,105.293
2014,104.723
2015,104.030
2016,104.763
2017,104.620
2018,104.417
2019,103.927
2020,103.557
2021,103.757
2022,103.400
2023,102.200
2024,101.910
2025,102.690
2026,102.397
2027,101.597
2028,101.563
2029,102.090
2030,101.590
2031,100.773
2032,100.777
2033,100.067
2034,100.180
2035,100.263
2036,99.610
2037,99.407
2038,99.027
2039,98.470
2040,98.273
2041,98.260
2042,97.747
2043,97.643
2044,97.613
2045,97.600
2046,96.840
2047,96.060
2048,97.130
2049,97.697
2050,96.933
2051,96.083
2052,96.147
2053,96.573
2054,95.767
2055,95.667
2056,95.077
2057,95.117
2058,95.633
2059,95.267
2060,94.367
2061,95.007
2062,95.120
2063,93.847
2064,93.460
2065,93.840
2066,93.933
2067,93.563
2068,92.727
2069,93.130
2070,93.470
2071,93.257
2072,92.127
2073,93.277
2074,93.803
2075,93.543
2076,93.320
2077,92.727
2078,92.057
2079,92.210
2080,92.853
2081,91.773
2082,91.507
2083,92.000
2084,91.983
2085,92.183
2086,92.030
2087,91.570
2088,93.077
2089,91.850
2090,91.233
2091,92.037
2092,92.837
2093,92.383
2094,91.310
2095,90.960
2096,91.400
2097,91.640
2098,91.830
2099,91.663
2100,91.500
2101,92.053
2102,92.230
2103,91.827
2104,91.973
2105,92.753
2106,92.330
2107,91.577
2108,91.697
2109,92.223
2110,92.203
2111,92.480
2112,93.180
2113,92.383
2114,91.617
2115,92.423
2116,93.727
2117,93.177
2118,92.197
2119,92.497
2120,94.890
2121,93.943
2122,93.547
2123,93.407
2124,93.490
2125,94.290
2126,94.713
2127,94.240
2128,95.453
2129,95.930
2130,96.157
2131,96.190
2132,96.673
2133,97.427
2134,98.140
2135,98.430
2136,98.300
2137,98.517
