Concentration,Wavelength,Transmittance,Absorbance
1 mcg,389.7758,0.8048675466937294,0.09427558357370991
1 mcg,390.007,0.7733302479427284,0.1116350025496084
1 mcg,390.2382,0.7344907340287912,0.13401367868318526
1 mcg,390.4694,0.7236398761491105,0.1404775093711572
1 mcg,390.7006,0.7377867138080108,0.13206916988967185
1 mcg,390.9318,0.7325425471494562,0.1351671457784882
1 mcg,391.163,0.6966443245769576,0.15698889664956506
1 mcg,391.3942,0.6551283624750979,0.1836735982481245
1 mcg,391.6254,0.6418229593677409,0.1925847513284369
1 mcg,391.85659999999996,0.6533780959947126,0.1848354290097712
1 mcg,392.08779999999996,0.6606386913640883,0.18003599474716156
1 mcg,392.31899999999996,0.6599798459631288,0.18046932645910613
1 mcg,392.55019999999996,0.6509932345717477,0.1864235248011247
1 mcg,392.78139999999996,0.6582665519836617,0.18159821183481917
1 mcg,393.01259999999996,0.6564257017488566,0.18281442288222993
1 mcg,393.24379999999996,0.661368373353606,0.17955657689497304
1 mcg,393.47499999999997,0.6758964516744426,0.17011983351249815
1 mcg,393.70619999999997,0.68679650984661,0.16317192049744847
1 mcg,393.93739999999997,0.649067328714658,0.18771025085353285
1 mcg,394.16859999999997,0.6094936199823573,0.21503083610131488
1 mcg,394.39979999999997,0.6155374992111742,0.210745484236471
1 mcg,394.631,0.6693400831420346,0.17435316668010858
1 mcg,394.8622,0.7094715094831954,0.14906503998476037
1 mcg,395.0934,0.7253078534847728,0.13947762006116124
1 mcg,395.3246,0.7281559336405612,0.13777560713211864
1 mcg,395.5558,0.7263225051354829,0.13887049899607207
1 mcg,395.787,0.7278346273863019,0.1379672863081053
1 mcg,396.0182,0.6885275842155332,0.1620786560858927
1 mcg,396.2494,0.6685089620765179,0.17489276618166985
1 mcg,396.4806,0.6209722228297896,0.20692782613831726
1 mcg,396.7118,0.6223924709791919,0.2059356696044348
1 mcg,396.943,0.643837405792246,0.19122379519118166
1 mcg,397.1742,0.6851558641211839,0.16421062087579852
1 mcg,397.4054,0.7071731405923392,0.15047424278295818
1 mcg,397.6366,0.7075434283725504,0.15024689838498886
1 mcg,397.8678,0.7329888967387237,0.1349026039695481
1 mcg,398.099,0.7871473676283283,0.10394395257565342
1 mcg,398.3302,0.8529252187862522,0.06908904443877421
1 mcg,398.5614,0.8937289286921166,0.048794184363581336
1 mcg,398.7926,0.9109883130790071,0.0404871944845806
1 mcg,399.0238,0.8992770832037833,0.04610647382211592
1 mcg,399.255,0.8725961226291867,0.05918672112743582
1 mcg,399.4862,0.8328178872441867,0.07944995563005854
1 mcg,399.7174,0.7706452473475063,0.11314549558716183
1 mcg,399.9486,0.7137057706467189,0.14648079175379675
1 mcg,400.1798,0.6742555602146716,0.17117546347263382
1 mcg,400.411,0.6554371273090884,0.18346896159755777
1 mcg,400.6422,0.6517751572257515,0.18590219693221946
1 mcg,400.8734,0.6453579400876257,0.19019934228364496
1 mcg,401.1046,0.6451437698459472,0.19034349235223738
1 mcg,401.3358,0.6669508966119022,0.17590613927010643
1 mcg,401.567,0.7562067211050514,0.12135946698159689
1 mcg,401.7982,0.8446373925161466,0.0733296960534752
1 mcg,402.0294,0.8861560865512546,0.052489775226325565
1 mcg,402.2606,0.8370456887045374,0.07725083613968425
1 mcg,402.4918,0.7822878227023393,0.10663343004330099
1 mcg,402.723,0.7332951230222289,0.13472120338783097
1 mcg,402.95419999999996,0.7217435834910795,0.14161706843346195
1 mcg,403.18539999999996,0.7342026046151462,0.13418407915104724
1 mcg,403.41659999999996,0.7767763908844354,0.10970398271955308
1 mcg,403.64779999999996,0.8091063602876951,0.09199438487738769
1 mcg,403.87899999999996,0.818736756441756,0.08685571191714823
1 mcg,404.11019999999996,0.7882726639888189,0.10332353380075862
1 mcg,404.34139999999996,0.7657616036533588,0.11590641356880442
1 mcg,404.57259999999997,0.752442744145208,0.12352654137908005
1 mcg,404.80379999999997,0.7407712057288467,0.1303159073143939
1 mcg,405.03499999999997,0.7133096899034168,0.14672187629755526
1 mcg,405.26619999999997,0.680985864823852,0.1668619026139593
1 mcg,405.49739999999997,0.6700928968938145,0.17386498563992558
1 mcg,405.7286,0.6772628495126713,0.16924274647270537
1 mcg,405.9598,0.7025064778775196,0.15334966673464007
1 mcg,406.191,0.7360881552168681,0.13307017067393284
1 mcg,406.4222,0.755309475638839,0.1218750668825403
1 mcg,406.6534,0.7583508464801583,0.12012982413285787
1 mcg,406.8846,0.744242899467594,0.1282853000964244
1 mcg,407.1158,0.7373266914598469,0.13234004421448364
1 mcg,407.347,0.7330859339848221,0.13484511339717345
1 mcg,407.5782,0.7450427216363551,0.1278188235752386
1 mcg,407.8094,0.7496966464095214,0.1251144318631005
1 mcg,408.0406,0.7168219950424297,0.14458867720334936
1 mcg,408.2718,0.6486816683136509,0.18796837501985478
1 mcg,408.503,0.606790594581307,0.2169611595153258
1 mcg,408.7342,0.6169184308914082,0.20977225469545208
1 mcg,408.9654,0.6466188195381875,0.18935165960283154
1 mcg,409.1966,0.6508671673997013,0.1865076356278418
1 mcg,409.4278,0.640592091569856,0.19341842722195168
1 mcg,409.659,0.6361632270662363,0.19643143856688733
1 mcg,409.8902,0.6396591379080263,0.1940513915801916
1 mcg,410.1214,0.6426923069236863,0.19199689859681676
1 mcg,410.3526,0.6472103880220414,0.18895452071524518
1 mcg,410.5838,0.6492635332015126,0.1875789892019558
1 mcg,410.815,0.6356616151639982,0.19677401292974164
1 mcg,411.0462,0.5977816566995746,0.22345741568747124
1 mcg,411.2774,0.570898512444497,0.24344108860653862
1 mcg,411.5086,0.5680072239881537,0.24564614084137218
1 mcg,411.7398,0.5845107142802348,0.23320752366358447
1 mcg,411.971,0.5963873807851798,0.22447155454389817
1 mcg,412.2022,0.5997330434703594,0.2220420221952445
1 mcg,412.4334,0.59586377599894,0.22485301558537057
1 mcg,412.6646,0.5893248261648361,0.2296452632332217
1 mcg,412.8958,0.6044568935497221,0.21863466512745816
1 mcg,413.127,0.6300022517624988,0.2006578982824816
1 mcg,413.3582,0.646090939953097,0.1897063489706092
1 mcg,413.5894,0.627579370208222,0.20233134098055536
1 mcg,413.82059999999996,0.6155952658811201,0.21070472868723178
1 mcg,414.05179999999996,0.6257946078031698,0.2035681832981953
1 mcg,414.28299999999996,0.6407795726633316,0.19329134152587865
1 mcg,414.51419999999996,0.6196182207278671,0.2078758196971778
1 mcg,414.74539999999996,0.579517143474545,0.23693371206230152
1 mcg,414.97659999999996,0.5526463031365432,0.2575527307943653
1 mcg,415.20779999999996,0.5572888533940574,0.25391964339250817
1 mcg,415.43899999999996,0.5743233774748933,0.24084350567301369
1 mcg,415.67019999999997,0.5781979907451167,0.23792342184873128
1 mcg,415.90139999999997,0.5748322695355501,0.24045885973083905
1 mcg,416.13259999999997,0.5736481137318972,0.24135443012276278
1 mcg,416.36379999999997,0.5891248436800545,0.22979266246914
1 mcg,416.59499999999997,0.5958173259089532,0.22488687198830104
1 mcg,416.8262,0.601259320235213,0.22093817848447259
1 mcg,417.0574,0.5972168214493341,0.2238679682615833
1 mcg,417.2886,0.600133177782608,0.22175236301959045
1 mcg,417.5198,0.6002874402524212,0.22164074324437683
1 mcg,417.751,0.5986244326827315,0.2228455615306697
1 mcg,417.9822,0.5895386964065121,0.2294876832164617
1 mcg,418.2134,0.5968286406894658,0.22415034405593362
1 mcg,418.4446,0.5942381023178778,0.22603950484491453
1 mcg,418.6758,0.5893725487434864,0.22961009618691688
1 mcg,418.907,0.5658524887857395,0.2472967696172569
1 mcg,419.1382,0.5505112508223853,0.2592338009063093
1 mcg,419.3694,0.5515994233679067,0.2583761964995728
1 mcg,419.6006,0.5706412477850209,0.24363683934213853
1 mcg,419.8318,0.5953208544201598,0.22524890360487074
1 mcg,420.063,0.6077038756346385,0.2163079939285267
1 mcg,420.2942,0.6006463002790923,0.22138119364769604
1 mcg,420.5254,0.5767368490056022,0.23902229965804347
1 mcg,420.7566,0.5573936032938642,0.25383801960211483
1 mcg,420.9878,0.5575402484735981,0.2537237757075153
1 mcg,421.219,0.5679920021201061,0.24565777953468426
1 mcg,421.4502,0.5819249927421719,0.23513299015677974
1 mcg,421.6814,0.5930335889928195,0.22692070781429843
1 mcg,421.9126,0.6128342457676179,0.21265697390360927
1 mcg,422.1438,0.6243677602600124,0.20455953018146333
1 mcg,422.375,0.6257740274837813,0.20358246604529365
1 mcg,422.6062,0.619202683354608,0.20816717027804793
1 mcg,422.8374,0.6048630564530051,0.21834294032083149
1 mcg,423.0686,0.5866262376515614,0.23163851651321982
1 mcg,423.2998,0.573759766865757,0.241269908583569
1 mcg,423.531,0.5861738576212854,0.23197355427695762
1 mcg,423.7622,0.5975194838930502,0.2236479286906598
1 mcg,423.9934,0.6094322710995927,0.21507455242807927
1 mcg,424.2246,0.6071048585702841,0.2167362915187146
1 mcg,424.4558,0.6111177052489882,0.2138751337559573
1 mcg,424.687,0.6110416389481828,0.21392919409579453
1 mcg,424.91819999999996,0.6047954966127769,0.21839145130893722
1 mcg,425.14939999999996,0.5981906983018079,0.22316034441002477
1 mcg,425.38059999999996,0.6004381203736366,0.2215317432402697
1 mcg,425.61179999999996,0.6147583793709948,0.21129554296373318
1 mcg,425.84299999999996,0.6234746888936344,0.20518117281407097
1 mcg,426.07419999999996,0.6273970166096636,0.20245755078497607
1 mcg,426.30539999999996,0.6218447124667177,0.2063180541174784
1 mcg,426.53659999999996,0.6146592936038158,0.21136554749182823
1 mcg,426.76779999999997,0.601680257230516,0.2206342386604364
1 mcg,426.99899999999997,0.5973061888443996,0.2238029853918069
1 mcg,427.23019999999997,0.6050347594925416,0.218219674236515
1 mcg,427.46139999999997,0.6142667805476307,0.21164297062371265
1 mcg,427.69259999999997,0.6078950506876286,0.2161713925060051
1 mcg,427.92379999999997,0.5964431118100157,0.22443097262261946
1 mcg,428.155,0.5947386611591752,0.22567382914432124
1 mcg,428.3862,0.6088322895354945,0.21550232273679165
1 mcg,428.6174,0.6157474245453665,0.21059739598593574
1 mcg,428.8486,0.6158648085529543,0.2105146114445948
1 mcg,429.0798,0.6139942183224953,0.21183571837423715
1 mcg,429.311,0.6109760650260865,0.21397580290098267
1 mcg,429.5422,0.6072568511505108,0.21662757672855118
1 mcg,429.7734,0.6074237223861627,0.2165082511068745
1 mcg,430.0046,0.611604818481158,0.2135291016908249
1 mcg,430.2358,0.6108764900630284,0.21404658862207065
1 mcg,430.467,0.6010687326717132,0.221075863249692
1 mcg,430.6982,0.5928253829768697,0.22707320946397608
1 mcg,430.9294,0.594642053010559,0.225744380794341
1 mcg,431.1606,0.5909149135864835,0.22847504910210334
1 mcg,431.3918,0.5878134263946289,0.2307604983203901
1 mcg,431.623,0.5820865806732798,0.23501241275209434
1 mcg,431.8542,0.5845174793880024,0.23320249718263408
1 mcg,432.0854,0.5814365353418425,0.23549768223392428
1 mcg,432.3166,0.578087112384386,0.23800671248396488
1 mcg,432.5478,0.5757082681450452,0.2397975332963277
1 mcg,432.779,0.5774771529701397,0.2384651933150821
1 mcg,433.0102,0.5763031593743195,0.2393489995491797
1 mcg,433.2414,0.5799426045937515,0.2366149853019513
1 mcg,433.4726,0.5869141248106766,0.23142543852950181
1 mcg,433.7038,0.5969140225374459,0.22408821866385722
1 mcg,433.935,0.6026750276599886,0.21991680351160905
1 mcg,434.1662,0.605673839931455,0.21776118383837542
1 mcg,434.3974,0.6065530813768862,0.2171311866517761
1 mcg,434.6286,0.6092690008586203,0.21519091788492928
1 mcg,434.8598,0.6130129198300585,0.21253037221605087
1 mcg,435.091,0.6110590043840864,0.2139168518831781
1 mcg,435.3222,0.6019661528161575,0.22042792744388107
1 mcg,435.5534,0.5927006027305095,0.2271646311169777
1 mcg,435.78459999999995,0.5958806013401121,0.22484075263206177
1 mcg,436.01579999999996,0.6059784628269254,0.21754281088591973
1 mcg,436.24699999999996,0.6156747585458335,0.21064865126310892
1 mcg,436.47819999999996,0.6166481331149656,0.20996257897641707
1 mcg,436.70939999999996,0.6079643801832835,0.21612186471247208
1 mcg,436.94059999999996,0.6046244757681851,0.21851427615272653
1 mcg,437.17179999999996,0.6045104882854124,0.21859615970814852
1 mcg,437.40299999999996,0.609267612289778,0.21519190767510787
1 mcg,437.63419999999996,0.6077449497337974,0.21627864138936856
1 mcg,437.86539999999997,0.600282552820647,0.22164427920589921
1 mcg,438.09659999999997,0.590905011185785,0.22848232695872248
1 mcg,438.32779999999997,0.5836102998971238,0.23387705202702316
1 mcg,438.55899999999997,0.5766852364733366,0.23906116667516958
1 mcg,438.79019999999997,0.5672459929387137,0.24622856331566084
1 mcg,439.02139999999997,0.5525634879233319,0.25761781561441227
1 mcg,439.2526,0.538837244297224,0.26854239358426335
1 mcg,439.4838,0.5276531845808203,0.2776514363897578
1 mcg,439.715,0.5197882264853899,0.2841735617536971
1 mcg,439.9462,0.5155808409192384,0.28770322948320065
1 mcg,440.1774,0.5123161956364504,0.29046191473782285
1 mcg,440.4086,0.5097239377986491,0.29266497047300044
1 mcg,440.6398,0.5021233526456423,0.29918958008094604
1 mcg,440.871,0.49487815148007624,0.30550171955941774
1 mcg,441.1022,0.4859954154036537,0.3133678275983778
1 mcg,441.3334,0.48302380112738047,0.3160314687441225
1 mcg,441.5646,0.4780598173014577,0.32051775883012606
1 mcg,441.7958,0.47404573039203063,0.32417976064884535
1 mcg,442.027,0.47054379613617675,0.32739994814517387
1 mcg,442.2582,0.4729392788972619,0.3251946151452113
1 mcg,442.4894,0.4719969353211599,0.3260608212333488
1 mcg,442.7206,0.4677550267133987,0.3299815366720766
1 mcg,442.9518,0.461295090935069,0.3360211670937818
1 mcg,443.183,0.46094468568669994,0.3363511877174358
1 mcg,443.4142,0.4565739263433694,0.3404888934776766
1 mcg,443.6454,0.4509867338516896,0.34583623306604144
1 mcg,443.8766,0.441301679357948,0.3552644198573571
1 mcg,444.1078,0.4376533653232882,0.3588697276884029
1 mcg,444.339,0.43487958247358444,0.36163098191206206
1 mcg,444.5702,0.4364865997344399,0.3600290847206578
1 mcg,444.8014,0.4366880615517637,0.35982868092744286
1 mcg,445.0326,0.4341310897928992,0.36237911155356317
1 mcg,445.2638,0.4300301071547567,0.36650113764494546
1 mcg,445.495,0.4265077161904082,0.3700731073602281
1 mcg,445.7262,0.42641168865361473,0.3701708990842281
1 mcg,445.9574,0.42615404017473907,0.3704333898512605
1 mcg,446.1886,0.4256385954285428,0.3709589986132201
1 mcg,446.4198,0.4271204214810093,0.36944966358958786
1 mcg,446.651,0.4296393635177737,0.3668959354663315
1 mcg,446.88219999999995,0.4317777234469375,0.3647397678230832
1 mcg,447.11339999999996,0.4316835733444451,0.36483447703656396
1 mcg,447.34459999999996,0.4336826168018271,0.3628279852257902
1 mcg,447.57579999999996,0.4372251837804613,0.35929483102723886
1 mcg,447.80699999999996,0.4381715631159743,0.35835581112619613
1 mcg,448.03819999999996,0.43743607568149806,0.35908540322948884
1 mcg,448.26939999999996,0.437300957507136,0.35921957172989655
1 mcg,448.50059999999996,0.43977012030829915,0.356774281628381
1 mcg,448.73179999999996,0.4406903428482845,0.35586646638060554
1 mcg,448.96299999999997,0.44150329467233945,0.355066051196995
1 mcg,449.19419999999997,0.443301370119667,0.3533009264166786
1 mcg,449.42539999999997,0.44428607951901994,0.35233729396773816
1 mcg,449.65659999999997,0.442670102301761,0.3539198090440497
1 mcg,449.88779999999997,0.4402140041585589,0.35633614571714345
1 mcg,450.11899999999997,0.44054789622517593,0.3560068683290858
1 mcg,450.3502,0.44210588251939803,0.35447370647228055
1 mcg,450.5814,0.4413740925703124,0.35519316230250525
1 mcg,450.8126,0.4403721023117569,0.3561802014982506
1 mcg,451.0438,0.4406739399547068,0.3558826315152902
1 mcg,451.275,0.4416540375044659,0.3549177949839069
1 mcg,451.5062,0.44099235965595346,0.3555689347679964
1 mcg,451.7374,0.43973739621085633,0.35680659947600435
1 mcg,451.9686,0.4394900211522646,0.3570509813585983
1 mcg,452.1998,0.43976587698110287,0.35677847214154235
1 mcg,452.431,0.44031320199121243,0.35623829281442887
1 mcg,452.6622,0.4417854174557955,0.3547886235098564
1 mcg,452.8934,0.4421890499779327,0.35439201615133753
1 mcg,453.1246,0.44060165095291753,0.35595387986251253
1 mcg,453.3558,0.43799116062075844,0.3585346541816662
1 mcg,453.587,0.43819827933657546,0.35832933210643547
1 mcg,453.8182,0.4408029825155441,0.3557554756679298
1 mcg,454.0494,0.4432230999610977,0.35337761307158744
1 mcg,454.2806,0.4436980077481914,0.3529125213080327
1 mcg,454.5118,0.4431680851860655,0.35343152293362284
1 mcg,454.743,0.4433456568088063,0.3532575417006715
1 mcg,454.9742,0.4424854125239495,0.3541010421746985
1 mcg,455.2054,0.4419116450972143,0.3546645539144539
1 mcg,455.4366,0.4418044603148887,0.35476990394587504
1 mcg,455.6678,0.4433338158895775,0.35326914103513307
1 mcg,455.899,0.44331073301283247,0.3532917538533396
1 mcg,456.1302,0.44282703537363816,0.3537658725377458
1 mcg,456.3614,0.4429895666706097,0.3536065021984667
1 mcg,456.5926,0.4449804317444585,0.35165908693425935
1 mcg,456.8238,0.44563206302047725,0.35102356942339125
1 mcg,457.055,0.4444001399057213,0.3522258130068829
1 mcg,457.2862,0.4415063275730185,0.35506306782740105
1 mcg,457.5174,0.44167705420945286,0.3548951624103148
1 mcg,457.7486,0.44397559369345857,0.35264090334391335
1 mcg,457.97979999999995,0.44595948933208823,0.35070459052239134
1 mcg,458.21099999999996,0.44642193329949914,0.3502544760845052
1 mcg,458.44219999999996,0.4464442272083948,0.3502327883511277
1 mcg,458.67339999999996,0.44690525044372714,0.3497845430229178
1 mcg,458.90459999999996,0.4446673079258187,0.3519647988382843
1 mcg,459.13579999999996,0.4432187123443478,0.3533819123221796
1 mcg,459.36699999999996,0.44283091217877174,0.3537620704489561
1 mcg,459.59819999999996,0.44419126346618726,0.3524299875834449
1 mcg,459.82939999999996,0.44271780398482624,0.3538730124307107
1 mcg,460.06059999999997,0.44097285739462394,0.3555881412498796
1 mcg,460.29179999999997,0.44146574737058525,0.35510298700152626
1 mcg,460.52299999999997,0.4434807525156022,0.3531252242147977
1 mcg,460.75419999999997,0.44532105560337704,0.35132677013674046
1 mcg,460.98539999999997,0.4435758491810466,0.3530321073671712
1 mcg,461.21659999999997,0.44060752180420043,0.35594809309043823
1 mcg,461.4478,0.44073193306307984,0.3558254817100479
1 mcg,461.679,0.4448950625811467,0.35174241399945255
1 mcg,461.9102,0.4477088300513798,0.349004340048603
1 mcg,462.1414,0.445916113910693,0.35074683342287777
1 mcg,462.3726,0.44271995084990384,0.353870906417834
1 mcg,462.6038,0.4411452574800943,0.35541838528298536
1 mcg,462.835,0.4410998514614069,0.3554630884684804
1 mcg,463.0662,0.4405416018228668,0.3560130734290123
1 mcg,463.2974,0.4416933557865112,0.3548791336077119
1 mcg,463.5286,0.44361739938169104,0.3529914284668205
1 mcg,463.7598,0.44367805664482923,0.35293205001620326
1 mcg,463.991,0.4411015441868437,0.3554614218619205
1 mcg,464.2222,0.43845219177085076,0.3580777545945071
1 mcg,464.4534,0.44072986665052666,0.35582751794478773
1 mcg,464.6846,0.4418697381454026,0.3547057404754834
1 mcg,464.9158,0.4399855601817189,0.35656157632359375
1 mcg,465.147,0.4360921954832007,0.36042168560107335
1 mcg,465.3782,0.4366988541591796,0.3598179476092262
1 mcg,465.6094,0.4385462855349391,0.35798456309249355
1 mcg,465.8406,0.43786344897593205,0.3586613063963334
1 mcg,466.0718,0.4357161053422623,0.36079638697265964
1 mcg,466.303,0.435819231138776,0.360693609809871
1 mcg,466.5342,0.4386630421800844,0.35786895381792355
1 mcg,466.7654,0.43981688633017085,0.35672810035215635
1 mcg,466.9966,0.4380716217944836,0.35845487943365506
1 mcg,467.2278,0.4357546941811394,0.3607579257418129
1 mcg,467.459,0.43579382236377323,0.36071893042831377
1 mcg,467.6902,0.43662792647817145,0.35988849050617316
1 mcg,467.9214,0.43616567020068614,0.3603485199336849
1 mcg,468.1526,0.434051578442379,0.3624586601143432
1 mcg,468.3838,0.43238409525146554,0.3641302894448197
1 mcg,468.615,0.431624605789283,0.3648938052914723
1 mcg,468.84619999999995,0.4321457874298192,0.3643697161589911
1 mcg,469.07739999999995,0.432855447764353,0.3636571122367719
1 mcg,469.30859999999996,0.4327424229975437,0.363770527563867
1 mcg,469.53979999999996,0.4319036611130849,0.36461311455756884
1 mcg,469.77099999999996,0.43187725690316797,0.3646396657406995
1 mcg,470.00219999999996,0.43211944527872653,0.36439619009414803
1 mcg,470.23339999999996,0.4323487585759503,0.3641657836974682
1 mcg,470.46459999999996,0.43210495013155387,0.36441075844576015
1 mcg,470.69579999999996,0.43254868509369465,0.36396500385790576
1 mcg,470.92699999999996,0.43265604199688795,0.3638572270290686
1 mcg,471.15819999999997,0.43260935938846484,0.36390408894964515
1 mcg,471.38939999999997,0.4313233063030146,0.3651970743712634
1 mcg,471.62059999999997,0.4298102690625451,0.36672321252088935
1 mcg,471.85179999999997,0.4279291838286748,0.368628094578086
1 mcg,472.08299999999997,0.4266168486354644,0.3699619966950401
1 mcg,472.31419999999997,0.426574050994521,0.3700055667315321
1 mcg,472.5454,0.42700013380259144,0.36957198888664355
1 mcg,472.7766,0.42501979657559247,0.3715908409066083
1 mcg,473.0078,0.42213499071821853,0.37454864773657975
1 mcg,473.239,0.4206822101598407,0.3760458530715995
1 mcg,473.4702,0.42297028573865997,0.37369014135548084
1 mcg,473.7014,0.4285381525262499,0.3680105070102925
1 mcg,473.9326,0.4355685979650619,0.3609434379660422
1 mcg,474.1638,0.44310682517023775,0.3534915604830712
1 mcg,474.395,0.4434507452856214,0.35315461086852495
1 mcg,474.6262,0.4395775760902602,0.35696447008988613
1 mcg,474.8574,0.4386911367105805,0.35784113996608613
1 mcg,475.0886,0.44228485115375554,0.35429793554109185
1 mcg,475.3198,0.4445666296306687,0.3520631397278326
1 mcg,475.551,0.4417937030335071,0.354780478499192
1 mcg,475.7822,0.4408171517422789,0.355741515875622
1 mcg,476.0134,0.4402700144696902,0.3562808920871577
1 mcg,476.2446,0.441873731584241,0.3547018155164637
1 mcg,476.4758,0.44757238225308643,0.3491367197422926
1 mcg,476.707,0.4598368243340721,0.33739625280419994
1 mcg,476.9382,0.4715813832559059,0.3264433479976838
1 mcg,477.1694,0.4770385051003256,0.32144656461254534
1 mcg,477.4006,0.4795234332442982,0.31919016496875907
1 mcg,477.6318,0.4793523032115132,0.3193451815718285
1 mcg,477.863,0.4781629640845199,0.32042406501785603
1 mcg,478.0942,0.47440012556353534,0.3238552046953467
1 mcg,478.3254,0.46981762439533153,0.3280706954467251
1 mcg,478.5566,0.4625380133794605,0.3348525692546157
1 mcg,478.7878,0.4559584992757691,0.34107468443149147
1 mcg,479.019,0.45334185200194926,0.34357418552000346
1 mcg,479.2502,0.4554107451302573,0.34159672669468916
1 mcg,479.4814,0.4595718089628282,0.337646619642992
1 mcg,479.7126,0.46086563242431927,0.33642567678538826
1 mcg,479.94379999999995,0.46000791801982527,0.33723469283424706
1 mcg,480.17499999999995,0.46158428587090344,0.33574898467840936
1 mcg,480.40619999999996,0.4653716461824848,0.3322000806144079
1 mcg,480.63739999999996,0.47000018540360017,0.327901970745677
1 mcg,480.86859999999996,0.47219223256762405,0.325881161223333
1 mcg,481.09979999999996,0.469797679740849,0.32808913246738325
1 mcg,481.33099999999996,0.4682902736227869,0.3294848624097193
1 mcg,481.56219999999996,0.46589988884116745,0.33170739316988024
1 mcg,481.79339999999996,0.46649006776081575,0.3311575985682654
1 mcg,482.02459999999996,0.4655207374430484,0.33206096783734507
1 mcg,482.25579999999997,0.46490966889511703,0.3326314215430271
1 mcg,482.48699999999997,0.4653105976449255,0.33225705611427186
1 mcg,482.71819999999997,0.4648837809132164,0.3326556054253555
1 mcg,482.94939999999997,0.4628704221136957,0.33454057018547656
1 mcg,483.18059999999997,0.4606444041166125,0.3366342002551581
1 mcg,483.41179999999997,0.45963920764352423,0.3375829326883374
1 mcg,483.643,0.4596150571891425,0.33760575207460974
1 mcg,483.8742,0.46077794534365674,0.3365083161403395
