Concentration,Wavelength,Transmittance,Absorbance
1 mcg,393.24379999999996,0.8106723090489918,0.09115466136364336
1 mcg,393.47499999999997,0.8311457358446088,0.0803228189067838
1 mcg,393.70619999999997,0.8481989145152817,0.07150228766542141
1 mcg,393.93739999999997,0.82502376106879,0.0835335433864896
1 mcg,394.16859999999997,0.7949121860368125,0.0996808452128039
1 mcg,394.39979999999997,0.7771646383050144,0.10948696841500503
1 mcg,394.631,0.7843789855649768,0.10547405010805777
1 mcg,394.8622,0.8016185386374064,0.09603224764595564
1 mcg,395.0934,0.8319982435660362,0.07987759054867927
1 mcg,395.3246,0.8514609867890297,0.0698352462455983
1 mcg,395.5558,0.8440847787949737,0.07361393120165204
1 mcg,395.787,0.8361961450626667,0.07769183891651892
1 mcg,396.0182,0.8119491790140054,0.09047115298111927
1 mcg,396.2494,0.8017652416642156,0.09595277532500258
1 mcg,396.4806,0.7603243603614127,0.1190010947413734
1 mcg,396.7118,0.7600255314264557,0.11917181828318062
1 mcg,396.943,0.7942827638475822,0.10002486165695812
1 mcg,397.1742,0.8441149035929876,0.07359843181057435
1 mcg,397.4054,0.8618778018715632,0.06455430463336759
1 mcg,397.6366,0.8558192864247989,0.0676179306430582
1 mcg,397.8678,0.8681890815512638,0.06138568020182683
1 mcg,398.099,0.9004411370103373,0.04554467230269564
1 mcg,398.3302,0.9324610781844407,0.030369287007213544
1 mcg,398.5614,0.9572241449488321,0.018986355309547547
1 mcg,398.7926,0.9742846300674246,0.011314148655721714
1 mcg,399.0238,0.9764106947719946,0.010367472336551747
1 mcg,399.255,0.970749175993834,0.012892969426244237
1 mcg,399.4862,0.9567387819507343,0.01920662130670968
1 mcg,399.7174,0.9020552435479083,0.04476686463838434
1 mcg,399.9486,0.8359233996241338,0.07783351759056592
1 mcg,400.1798,0.7835058274684794,0.10595776903841306
1 mcg,400.411,0.76799336187817,0.11464253376033702
1 mcg,400.6422,0.7712586533204162,0.11279995026084202
1 mcg,400.8734,0.7698714863891587,0.11358176497057325
1 mcg,401.1046,0.7714221491854152,0.11270789576436607
1 mcg,401.3358,0.7998600547611716,0.09698599146000406
1 mcg,401.567,0.8895371244892474,0.05083592208890814
1 mcg,401.7982,0.9733432659579944,0.011733971426650433
1 mcg,402.0294,1.0,-0.0
1 mcg,402.2606,0.944592645524885,0.024755440106337477
1 mcg,402.4918,0.8921757074866092,0.04954960607551298
1 mcg,402.723,0.8520446828119506,0.06953762942364392
1 mcg,402.95419999999996,0.8407179511749943,0.07534967934266679
1 mcg,403.18539999999996,0.8422292218694327,0.07456969443263549
1 mcg,403.41659999999996,0.8670301203222186,0.06196581502377377
1 mcg,403.64779999999996,0.901714903458801,0.044930752287449936
1 mcg,403.87899999999996,0.9328263392885605,0.030199199671058524
1 mcg,404.11019999999996,0.9262662428197117,0.03326416324460381
1 mcg,404.34139999999996,0.9069667327974431,0.04240864240789245
1 mcg,404.57259999999997,0.8947356485282527,0.048305258922840155
1 mcg,404.80379999999997,0.8916191491187728,0.049820612839499095
1 mcg,405.03499999999997,0.8643806057165002,0.06329498603312309
1 mcg,405.26619999999997,0.809351215067754,0.091862976946432
1 mcg,405.49739999999997,0.7699218422877601,0.11355335948459748
1 mcg,405.7286,0.7551485524400101,0.12196760577634182
1 mcg,405.9598,0.7773524111580379,0.10938205002334876
1 mcg,406.191,0.8230303239656667,0.08458416322230551
1 mcg,406.4222,0.8607693886248566,0.06511318613365451
1 mcg,406.6534,0.86794908662134,0.061505749533087836
1 mcg,406.8846,0.8537589689486986,0.06866472091571892
1 mcg,407.1158,0.8586275039480211,0.0661952041147407
1 mcg,407.347,0.8646198891759755,0.06317477844841586
1 mcg,407.5782,0.8698203633440795,0.060570429293761316
1 mcg,407.8094,0.8648579605265942,0.06305521279506703
1 mcg,408.0406,0.8463250906517936,0.07246278358427145
1 mcg,408.2718,0.7986822394858444,0.09762597298464912
1 mcg,408.503,0.7604078712586542,0.11895339624306699
1 mcg,408.7342,0.757930555207595,0.12037058443623937
1 mcg,408.9654,0.7833288692418463,0.10605586742982889
1 mcg,409.1966,0.7813021742295174,0.10718096712192511
1 mcg,409.4278,0.7552790291816676,0.12189257360697603
1 mcg,409.659,0.7338627056105482,0.13438518228141993
1 mcg,409.8902,0.7393688209810247,0.131138867478622
1 mcg,410.1214,0.7544400507697553,0.12237526437650531
1 mcg,410.3526,0.7650172693667456,0.11632876104764878
1 mcg,410.5838,0.7755262094618547,0.11040352031032079
1 mcg,410.815,0.7751752256053497,0.11060011567197221
1 mcg,411.0462,0.7473583001628399,0.12647113784094555
1 mcg,411.2774,0.7150224561584753,0.14568031843309703
1 mcg,411.5086,0.7076604187865627,0.15017509488974135
1 mcg,411.7398,0.7233989073209981,0.1406221515666847
1 mcg,411.971,0.7343277699797703,0.13411004782251132
1 mcg,412.2022,0.7287789546753622,0.13740417719906353
1 mcg,412.4334,0.7192308761718433,0.14313167685989184
1 mcg,412.6646,0.7100515373052805,0.1487101279640347
1 mcg,412.8958,0.719551499850398,0.14293811722364758
1 mcg,413.127,0.740769624744049,0.13031683420477655
1 mcg,413.3582,0.7655620079416148,0.11601962715221227
1 mcg,413.5894,0.7700598280818727,0.11347553197498805
1 mcg,413.82059999999996,0.7705596269894526,0.11319374932642612
1 mcg,414.05179999999996,0.7737526940849209,0.11139782582426117
1 mcg,414.28299999999996,0.7688916506940957,0.11413485502426282
1 mcg,414.51419999999996,0.7393954523565685,0.13112322487803457
1 mcg,414.74539999999996,0.69864279793363,0.155744813577994
1 mcg,414.97659999999996,0.6811670650380142,0.16674635868072052
1 mcg,415.20779999999996,0.6952866370830446,0.15783611736667036
1 mcg,415.43899999999996,0.7218245686977258,0.1415683399708038
1 mcg,415.67019999999997,0.728218257271346,0.1377384370021789
1 mcg,415.90139999999997,0.7164778794924267,0.14479721344901586
1 mcg,416.13259999999997,0.7017091910496789,0.15384283500600424
1 mcg,416.36379999999997,0.7009916375303478,0.1542871629122109
1 mcg,416.59499999999997,0.7069206598861597,0.15062932581720787
1 mcg,416.8262,0.7193199012866596,0.14307792399030853
1 mcg,417.0574,0.724910893178792,0.13971537408981982
1 mcg,417.2886,0.7229156391027431,0.14091237989744057
1 mcg,417.5198,0.710679468800018,0.14832623094234218
1 mcg,417.751,0.6992526257036455,0.15536589417136057
1 mcg,417.9822,0.6956859904510284,0.1575867422670069
1 mcg,418.2134,0.7127278995726953,0.1470762405108693
1 mcg,418.4446,0.7157424692733372,0.14524321273736618
1 mcg,418.6758,0.7088739093583964,0.1494310078914424
1 mcg,418.907,0.684410721630472,0.16468319564105008
1 mcg,419.1382,0.6675958033902889,0.17548640202599744
1 mcg,419.3694,0.663003710477255,0.17848404107443064
1 mcg,419.6006,0.6772941096085094,0.1692227014136368
1 mcg,419.8318,0.6973375162052777,0.15655696946789285
1 mcg,420.063,0.7067492760703349,0.15073462768997428
1 mcg,420.2942,0.7008885960633258,0.1543510062271291
1 mcg,420.5254,0.6877072923545438,0.16259637043397426
1 mcg,420.7566,0.6730202243387324,0.1719718849784891
1 mcg,420.9878,0.6689407922599291,0.17461231979976477
1 mcg,421.219,0.6761262148840352,0.16997222519571592
1 mcg,421.4502,0.6934277621595117,0.15899877486404435
1 mcg,421.6814,0.7052285848883746,0.15167009284507638
1 mcg,421.9126,0.7115562118509864,0.14779078562551465
1 mcg,422.1438,0.7140435546861004,0.14627529665110262
1 mcg,422.375,0.7118893722519728,0.14758749056738948
1 mcg,422.6062,0.7048446995885749,0.15190656179082704
1 mcg,422.8374,0.6863774141946672,0.1634370157362862
1 mcg,423.0686,0.6667120778709077,0.17606167731004913
1 mcg,423.2998,0.6564735404221529,0.1827827737332686
1 mcg,423.531,0.6621209439060876,0.17906267449750088
1 mcg,423.7622,0.6672273197098337,0.17572617976192173
1 mcg,423.9934,0.6688395438825807,0.1746780579639163
1 mcg,424.2246,0.6635495707978125,0.17812662740423074
1 mcg,424.4558,0.6624840046092768,0.17882460311762843
1 mcg,424.687,0.6623524622007007,0.17891084491999393
1 mcg,424.91819999999996,0.6587029903112922,0.1813103649891139
1 mcg,425.14939999999996,0.6538056750017245,0.18455131408413358
1 mcg,425.38059999999996,0.65135585521118,0.18618167851269884
1 mcg,425.61179999999996,0.6539163951898921,0.18447777373795846
1 mcg,425.84299999999996,0.6536376939335193,0.1846629108891968
1 mcg,426.07419999999996,0.6541617892616736,0.1843148273731563
1 mcg,426.30539999999996,0.6527549010841049,0.1852498586765364
1 mcg,426.53659999999996,0.6520655552982528,0.18570874035226048
1 mcg,426.76779999999997,0.6473149774714229,0.18888434422887998
1 mcg,426.99899999999997,0.645107252352823,0.19036807570150538
1 mcg,427.23019999999997,0.6472280141152398,0.18894269332353403
1 mcg,427.46139999999997,0.6514331236446216,0.18613016248845707
1 mcg,427.69259999999997,0.6470910754803094,0.18903458981831586
1 mcg,427.92379999999997,0.6410620854519562,0.19309990797965776
1 mcg,428.155,0.638846166406871,0.19460370698051305
1 mcg,428.3862,0.6462868137709612,0.18957470492357423
1 mcg,428.6174,0.6479815155467175,0.18843738272595045
1 mcg,428.8486,0.6448120423974786,0.19056686031906883
1 mcg,429.0798,0.6446327627090214,0.19068762575176929
1 mcg,429.311,0.642331987151278,0.19224045024591818
1 mcg,429.5422,0.6390451090949025,0.1944684846592069
1 mcg,429.7734,0.6331319120006806,0.19850579600858625
1 mcg,430.0046,0.635653280003948,0.1967797076856662
1 mcg,430.2358,0.6383022649584571,0.19497361451236234
1 mcg,430.467,0.6354349822089667,0.19692887990528707
1 mcg,430.6982,0.6248397721073589,0.20423133467328763
1 mcg,430.9294,0.6174964291505449,0.20936554949290884
1 mcg,431.1606,0.6117566280419362,0.21342131661214367
1 mcg,431.3918,0.6091301056663057,0.21528993538342123
1 mcg,431.623,0.605897674379124,0.21760071445552795
1 mcg,431.8542,0.6047932150077615,0.21839308969801696
1 mcg,432.0854,0.6037135115419114,0.21916910421538782
1 mcg,432.3166,0.6031804427666534,0.2195527482659654
1 mcg,432.5478,0.6025616476902833,0.21999851409402607
1 mcg,432.779,0.6036962901437879,0.21918149298043804
1 mcg,433.0102,0.6017518460169582,0.22058256874923698
1 mcg,433.2414,0.6019461337912915,0.22044237060910152
1 mcg,433.4726,0.6052762720541423,0.21804635089818006
1 mcg,433.7038,0.6123015539638696,0.21303463836423883
1 mcg,433.935,0.6160436898222574,0.21038848657603085
1 mcg,434.1662,0.6159125498132825,0.2104809466499155
1 mcg,434.3974,0.6135568961547997,0.2121451582175794
1 mcg,434.6286,0.6137857455050899,0.2119832017959634
1 mcg,434.8598,0.6158153774137147,0.21054947060894944
1 mcg,435.091,0.6142161359900868,0.2116787784507424
1 mcg,435.3222,0.6082404543031203,0.2159246981406891
1 mcg,435.5534,0.603627785484808,0.21923077750314762
1 mcg,435.78459999999995,0.6083379133641917,0.2158551162154302
1 mcg,436.01579999999996,0.6159436167724361,0.21045904115591582
1 mcg,436.24699999999996,0.6198152061139601,0.2077377732881277
1 mcg,436.47819999999996,0.615844853966089,0.21052868321366303
1 mcg,436.70939999999996,0.6076282227402696,0.2163620624990035
1 mcg,436.94059999999996,0.602710390689418,0.21989132125785818
1 mcg,437.17179999999996,0.6005690686369325,0.22143703921366614
1 mcg,437.40299999999996,0.6001803975212618,0.22171819316203523
1 mcg,437.63419999999996,0.5966906584682004,0.2242507612299259
1 mcg,437.86539999999997,0.5882526798579208,0.23043608566514762
1 mcg,438.09659999999997,0.5791624465198115,0.23719960599247972
1 mcg,438.32779999999997,0.5701594386873381,0.24400368176672166
1 mcg,438.55899999999997,0.5634955419410823,0.24910951549728305
1 mcg,438.79019999999997,0.5547874139976237,0.25587339996606073
1 mcg,439.02139999999997,0.5437189215266607,0.2646255532009181
1 mcg,439.2526,0.5326369007054883,0.273568749242117
1 mcg,439.4838,0.5235291329133147,0.281059146054945
1 mcg,439.715,0.5176955228747224,0.2859255908597715
1 mcg,439.9462,0.5136315768271955,0.2893482847439975
1 mcg,440.1774,0.511248338885697,0.2913680900632279
1 mcg,440.4086,0.5097189369447752,0.2926692313164396
1 mcg,440.6398,0.5060995330316245,0.2957640634062534
1 mcg,440.871,0.5027713524136233,0.29862947609970464
1 mcg,441.1022,0.4975266278021187,0.3031836707010559
1 mcg,441.3334,0.4948146333950267,0.3055574652499947
1 mcg,441.5646,0.4908399813501388,0.3090600690653549
1 mcg,441.7958,0.4890931479582325,0.31060842146572304
1 mcg,442.027,0.486879719208621,0.3125783154504613
1 mcg,442.2582,0.4872039383874757,0.3122892096751912
1 mcg,442.4894,0.48438308845149497,0.31481102804014904
1 mcg,442.7206,0.4812333472354903,0.31764428569926917
1 mcg,442.9518,0.4758533124458098,0.32252690318990823
1 mcg,443.183,0.473440625911317,0.324734478024834
1 mcg,443.4142,0.4677133019508674,0.3300202784094135
1 mcg,443.6454,0.46176006170321576,0.33558363255349966
1 mcg,443.8766,0.45343820140269314,0.3434818940914964
1 mcg,444.1078,0.44975675054871683,0.34702230946310963
1 mcg,444.339,0.4469745657487392,0.34971718887979203
1 mcg,444.5702,0.4470481334219522,0.34964571410711653
1 mcg,444.8014,0.44587314149322527,0.35078868789394624
1 mcg,445.0326,0.44326280751886776,0.3533387071553277
1 mcg,445.2638,0.4409099323528655,0.35565011773649047
1 mcg,445.495,0.43890196988781255,0.3576324699422514
1 mcg,445.7262,0.43818552995406085,0.3583419680917548
1 mcg,445.9574,0.4363847666739012,0.36013041817749897
1 mcg,446.1886,0.4352828964391589,0.36122839723044003
1 mcg,446.4198,0.4364710169416241,0.36004458953052254
1 mcg,446.651,0.4381388044458833,0.35838828115094595
1 mcg,446.88219999999995,0.4389335810957697,0.3576011917075692
1 mcg,447.11339999999996,0.4386860211189831,0.3578462043176769
1 mcg,447.34459999999996,0.43980656035903326,0.3567382967886029
1 mcg,447.57579999999996,0.4411005937729375,0.3554623576100835
1 mcg,447.80699999999996,0.44026014067972036,0.35629063197505245
1 mcg,448.03819999999996,0.43927703487833564,0.35726150077819857
1 mcg,448.26939999999996,0.4393629658046921,0.35717655284222616
1 mcg,448.50059999999996,0.4408259069733283,0.3557328902793673
1 mcg,448.73179999999996,0.4410469550421217,0.3555151719150591
1 mcg,448.96299999999997,0.44101479759248313,0.35554683818535043
1 mcg,449.19419999999997,0.4419703269402628,0.3546068873900365
1 mcg,449.42539999999997,0.4426738099617103,0.3539161715507898
1 mcg,449.65659999999997,0.4419608472063568,0.3546162025861645
1 mcg,449.88779999999997,0.4404991779570016,0.35605489771520504
1 mcg,450.11899999999997,0.440352466283301,0.3561995669596227
1 mcg,450.3502,0.4416087136214885,0.35496236589390556
1 mcg,450.5814,0.44252273747036014,0.3540644097023915
1 mcg,450.8126,0.4427963128881353,0.3537960040963949
1 mcg,451.0438,0.44304842554956964,0.35354880244607373
1 mcg,451.275,0.4432928844132506,0.35330923979216683
1 mcg,451.5062,0.44260468773669587,0.35398399066317016
1 mcg,451.7374,0.44248763424356613,0.3540988615872256
1 mcg,451.9686,0.4429692691073515,0.353626401813132
1 mcg,452.1998,0.4434316833077217,0.3531732796605776
1 mcg,452.431,0.44289829068695713,0.3536959958196776
1 mcg,452.6622,0.4432986864483954,0.3533035555697356
1 mcg,452.8934,0.44426570275127314,0.35235721293694083
1 mcg,453.1246,0.4442066384076679,0.3524149554627449
1 mcg,453.3558,0.4423053824122228,0.35427777567062957
1 mcg,453.587,0.44267515878811753,0.35391484825819813
1 mcg,453.8182,0.4451159621627057,0.3515268313411964
1 mcg,454.0494,0.44712010658071594,0.3495757998686872
1 mcg,454.2806,0.4457547902302013,0.3509039810536392
1 mcg,454.5118,0.44366971905109026,0.35294021135058073
1 mcg,454.743,0.4436392478444255,0.35297003969090046
1 mcg,454.9742,0.4445803522116752,0.35204973442740245
1 mcg,455.2054,0.44522648207924237,0.35141901172538625
1 mcg,455.4366,0.44473214253671184,0.35190148125070886
1 mcg,455.6678,0.44504341057756974,0.35159762485101625
1 mcg,455.899,0.44521066387874236,0.3514344418031244
1 mcg,456.1302,0.4449968182146848,0.35164309427018103
1 mcg,456.3614,0.4448696111291364,0.3517672597266298
1 mcg,456.5926,0.4457811410281209,0.35087830849074564
1 mcg,456.8238,0.44659248033744253,0.3500885937935742
1 mcg,457.055,0.4461623196553704,0.3505071105576725
1 mcg,457.2862,0.4446602142669492,0.3519717270774914
1 mcg,457.5174,0.44514040440332,0.35150298398525387
1 mcg,457.7486,0.4465360494057175,0.3501434742312118
1 mcg,457.97979999999995,0.44710089412759796,0.3495944616142012
1 mcg,458.21099999999996,0.44683323940959346,0.34985452768886455
1 mcg,458.44219999999996,0.4470191541374499,0.3496738675660975
1 mcg,458.67339999999996,0.4479969657688064,0.3487249274177638
1 mcg,458.90459999999996,0.4480361687665256,0.34868692514990524
1 mcg,459.13579999999996,0.44707884315429486,0.349615881504697
1 mcg,459.36699999999996,0.4467443841708801,0.3499408981148248
1 mcg,459.59819999999996,0.44747852018099205,0.34922780680786436
1 mcg,459.82939999999996,0.44760536264240597,0.349104718944282
1 mcg,460.06059999999997,0.44673066829382085,0.3499542319615961
1 mcg,460.29179999999997,0.44605682382416906,0.350609812361154
1 mcg,460.52299999999997,0.4471489974900788,0.34954773860064003
1 mcg,460.75419999999997,0.4479326348170984,0.34878729521401053
1 mcg,460.98539999999997,0.44727773052204095,0.349422724345017
1 mcg,461.21659999999997,0.44580031009142257,0.35085963376751983
1 mcg,461.4478,0.4457787568734998,0.35088063121790813
1 mcg,461.679,0.44693486400406773,0.34975576605119263
1 mcg,461.9102,0.4486009953130073,0.34813976718089923
1 mcg,462.1414,0.44937367751179397,0.3473923703819165
1 mcg,462.3726,0.4485674546493735,0.3481722393997851
1 mcg,462.6038,0.4462319251375147,0.35043936185345753
1 mcg,462.835,0.4448856643844175,0.3517515883608559
1 mcg,463.0662,0.4455429304894885,0.35111044297073596
1 mcg,463.2974,0.4472607111069547,0.3494392500474666
1 mcg,463.5286,0.44779691927203596,0.34891889858136854
1 mcg,463.7598,0.4468216621930639,0.3498657801784908
1 mcg,463.991,0.4454647135450594,0.35118669189558316
1 mcg,464.2222,0.4446855855433994,0.35194694795250653
1 mcg,464.4534,0.4464091175737634,0.35026694383854123
1 mcg,464.6846,0.4468073376657426,0.3498797033237178
1 mcg,464.9158,0.44593812436721686,0.3507253971401218
1 mcg,465.147,0.4440690026191227,0.3525495408576272
1 mcg,465.3782,0.4443824576916095,0.35224309347128074
1 mcg,465.6094,0.44510525815461915,0.3515372752433195
1 mcg,465.8406,0.44453786020032854,0.35209124532170033
1 mcg,466.0718,0.4437212001179192,0.35288982105969896
1 mcg,466.303,0.4439783304582637,0.35263822626389646
1 mcg,466.5342,0.4455704652685864,0.3510836041807831
1 mcg,466.7654,0.4457750645667718,0.350884228417312
1 mcg,466.9966,0.4445799829952481,0.35205009510173885
1 mcg,467.2278,0.44348766605683804,0.3531184539335874
1 mcg,467.459,0.44375810690075485,0.3528536998521107
1 mcg,467.6902,0.4444268519080839,0.35219970921989846
1 mcg,467.9214,0.44400995682214356,0.3526072908213501
1 mcg,468.1526,0.4432330666599443,0.3533678472591874
1 mcg,468.3838,0.44283093971728754,0.35376204344129974
1 mcg,468.615,0.4427031697597164,0.3538873684566038
1 mcg,468.84619999999995,0.44281766698832586,0.3537750605067694
1 mcg,469.07739999999995,0.4427533298256598,0.3538381639166075
1 mcg,469.30859999999996,0.44215315613307143,0.3544272706007087
1 mcg,469.53979999999996,0.4414884591351675,0.3550806447464878
1 mcg,469.77099999999996,0.4419515986573382,0.35462529080258987
1 mcg,470.00219999999996,0.44258554900802266,0.35400277045515083
1 mcg,470.23339999999996,0.4427617280911658,0.35382992617895564
1 mcg,470.46459999999996,0.4420977008325188,0.3544817436744166
1 mcg,470.69579999999996,0.44126645182502394,0.3552990894145903
1 mcg,470.92699999999996,0.440909615352814,0.3556504299803583
1 mcg,471.15819999999997,0.4420572206784566,0.3545215111566086
1 mcg,471.38939999999997,0.4436113247773195,0.35299737545002
1 mcg,471.62059999999997,0.4439202836972575,0.35269501064812986
1 mcg,471.85179999999997,0.44089855699610975,0.35566132256095895
1 mcg,472.08299999999997,0.4379818406737776,0.3585438955659088
1 mcg,472.31419999999997,0.4370267906950716,0.35949193901492904
1 mcg,472.5454,0.43885358371804745,0.3576803508049002
1 mcg,472.7766,0.4396952749248862,0.356848201392062
1 mcg,473.0078,0.43923656662420546,0.3573015118592868
1 mcg,473.239,0.4376289810384832,0.3588939255038455
1 mcg,473.4702,0.43616230231633685,0.3603518733824672
1 mcg,473.7014,0.43618485616733244,0.3603294166966398
1 mcg,473.9326,0.43794424795317394,0.35858117339411805
1 mcg,474.1638,0.44104516764236573,0.35551693195311185
1 mcg,474.395,0.4395170882659178,0.3570242350490898
1 mcg,474.6262,0.43522095768752084,0.3612901997324514
1 mcg,474.8574,0.43378314405824986,0.3627273278052658
1 mcg,475.0886,0.43561820677610624,0.36089397708624843
1 mcg,475.3198,0.4367717600855788,0.35974544913912226
1 mcg,475.551,0.4333355419533113,0.3631756888996919
1 mcg,475.7822,0.4331944631593501,0.3633171029116955
1 mcg,476.0134,0.43625725566231005,0.3602573369544834
1 mcg,476.2446,0.442523217753283,0.3540639383500918
1 mcg,476.4758,0.44960447801657016,0.347169371886946
1 mcg,476.707,0.4583728398909143,0.3387811236649197
1 mcg,476.9382,0.4670332342370815,0.33065221379744625
1 mcg,477.1694,0.4737063548903469,0.3244907890628427
1 mcg,477.4006,0.4792622730089064,0.31942675683947336
1 mcg,477.6318,0.48057080110871725,0.3182426199295229
1 mcg,477.863,0.47928509282408444,0.31940607863375287
1 mcg,478.0942,0.4766429108201771,0.3218068619192282
1 mcg,478.3254,0.47533977340366246,0.32299584518966357
1 mcg,478.5566,0.47390983108559853,0.3243042819274384
1 mcg,478.7878,0.4727569694399147,0.3253620600144168
1 mcg,479.019,0.4730722703723484,0.32507250783226077
1 mcg,479.2502,0.47438700900424374,0.32386721255067
1 mcg,479.4814,0.4771971667326303,0.3213021435348836
1 mcg,479.7126,0.4797617815984337,0.31897435141195607
1 mcg,479.94379999999995,0.48095627205216257,0.3178944073470308
1 mcg,480.17499999999995,0.4822003895155334,0.316772443140692
1 mcg,480.40619999999996,0.4845310788973968,0.31467836110907255
1 mcg,480.63739999999996,0.48874226426510975,0.31092010348572113
1 mcg,480.86859999999996,0.49171059769631525,0.3082904313855923
1 mcg,481.09979999999996,0.49078558428258395,0.309108202176639
1 mcg,481.33099999999996,0.4899665649419514,0.3098335549850424
1 mcg,481.56219999999996,0.48993798086454216,0.3098588919571909
1 mcg,481.79339999999996,0.49237415750885055,0.3077047492943942
1 mcg,482.02459999999996,0.4920328985250026,0.308005858268804
1 mcg,482.25579999999997,0.49046020514427263,0.30939622454778604
1 mcg,482.48699999999997,0.4901849566656698,0.3096400209854863
1 mcg,482.71819999999997,0.49110211956317057,0.30882819147906077
1 mcg,482.94939999999997,0.4912654456543793,0.3086837819457501
1 mcg,483.18059999999997,0.4904077656558253,0.3094426613388042
1 mcg,483.41179999999997,0.489886902966812,0.30990417116884916
1 mcg,483.643,0.4900226566956381,0.3097838394604322
1 mcg,483.8742,0.4913346089550819,0.30862264366318215
