Wavelength,Transmittance,Absorbance
79.9678,0.7524755498556112,0.12350760701026803
80.199,0.747526569672786,0.1263733664052646
80.4302,0.7426082308464916,0.129240241493643
80.6614,0.7450772961371521,0.12779867014499902
80.8926,0.750711557268848,0.12452689808132936
81.1238,0.7585272342675833,0.12002882162768445
81.355,0.7639144703424455,0.11695526333224378
81.5862,0.7578589560422755,0.12041161272176251
81.8174,0.7556133631376445,0.12170037011809524
82.0486,0.7625230287197126,0.11774703579117958
82.2798,0.7703449489616332,0.1133147606919917
82.511,0.773155990824069,0.11173287462048666
82.7422,0.772292213473316,0.11221834385205896
82.9734,0.7669075268817204,0.11525699978786506
83.2046,0.7598187375392687,0.11929000071342655
83.4358,0.7403669839210648,0.13055295650557647
83.667,0.7232100971285681,0.14073551906946236
83.8982,0.7181493216345763,0.1437852454241124
84.1294,0.7108298918862351,0.14823431748985916
84.3606,0.6938498655276065,0.15873449154316494
84.5918,0.6832617253226274,0.16541290672754924
84.82300000000001,0.6811570447902154,0.1667527473782338
85.0542,0.676774294181875,0.16955614539896804
85.2854,0.6688095154910114,0.17469755659798597
85.5166,0.6561816182078078,0.18297593978772184
85.7478,0.648373914070147,0.18817446637640037
85.979,0.6432298787713062,0.1916337903104132
86.2102,0.6379177610723668,0.19523530594118488
86.4414,0.6304774410849349,0.20033044816719445
86.6726,0.6268407108144505,0.20284280558583634
86.9038,0.6238372262560873,0.20492871313895936
87.135,0.6103572102226825,0.21441592068810292
87.36619999999999,0.6008549422425846,0.22123036225253442
87.5974,0.5926063023971593,0.22723373408824174
87.8286,0.5903111706264668,0.2289189984228304
88.0598,0.5923876897031259,0.22739397504879127
88.291,0.589520144109651,0.22950135032089655
88.5222,0.584568698814115,0.23316444299200906
88.7534,0.584810985694612,0.23298447773669112
88.9846,0.5865559963461646,0.23169052107054763
89.2158,0.5829190069190069,0.23439178364870633
89.447,0.5857513080044985,0.232286732934155
89.6782,0.5925392721432209,0.2272828603222883
89.9094,0.6041197243414897,0.21887698444463544
90.1406,0.6143956728383343,0.2115518516826829
90.37180000000001,0.622218648332613,0.20605697691972155
90.603,0.6272770047724676,0.2025406328890573
90.8342,0.6247277343489009,0.20430921342756392
91.0654,0.6225106762214293,0.20585319590404222
91.2966,0.6196112498642632,0.20788070564876168
91.5278,0.6182268917483177,0.20885210783969363
91.759,0.6207690665089768,0.20706993250240047
91.9902,0.62415513303981,0.20470745350721833
92.2214,0.6222390421798665,0.20604274271088457
92.4526,0.6141721517998399,0.21170987951432838
92.6838,0.6064909834901702,0.21717565126826166
92.91499999999999,0.6039314134749181,0.21901237998930537
93.1462,0.607624503763229,0.21636472059829734
93.3774,0.6064799749886748,0.21718353427884848
93.6086,0.603920185331719,0.21902045435976336
93.8398,0.6045084243364783,0.21859764249989586
94.071,0.6024534791372005,0.22007648324943277
94.3022,0.5943026036047971,0.22599236711900803
94.5334,0.5921536575398447,0.2275655838806146
94.7646,0.5972914931569359,0.22381367058912435
94.9958,0.5988814983315256,0.22265910367425054
95.227,0.5944778415987308,0.22586432851500254
95.4582,0.5905676805756221,0.2287303239333005
95.6894,0.5902477112073242,0.22896568830168187
95.92060000000001,0.5951563103049016,0.22536895731754797
96.1518,0.6000648508430609,0.2218018115474749
96.383,0.6021696828176688,0.22028111351345206
96.6142,0.6053053335016949,0.21802549938969398
96.8454,0.6053730265427383,0.21797693370092106
97.0766,0.6032650912569254,0.2194918049887927
97.3078,0.5994415559406894,0.22225315313186486
97.539,0.6003958293106778,0.22156233327361988
97.7702,0.6057100331506665,0.2177352325016607
98.0014,0.6048449612403101,0.21835593296187866
98.23259999999999,0.6036914493317763,0.21918497543744145
98.46379999999999,0.5984921041854105,0.22294157480030416
98.695,0.5928673167877203,0.22704249050506067
98.9262,0.5851893077958925,0.23270361762476016
99.1574,0.5760507678992224,0.23953924010648173
99.3886,0.5688609497438392,0.24499387796162211
99.6198,0.5685696118115976,0.2452163556466521
99.851,0.5679661305026346,0.24567756177909114
100.0822,0.5629693632745355,0.2495152387593897
100.3134,0.5628428289329336,0.2496128627981783
100.5446,0.5574715770004895,0.2537772704619054
100.7758,0.5515739356496575,0.2583962643797539
101.007,0.5488202203530671,0.26056989616066
101.2382,0.5483811527785208,0.2609174798215196
101.46940000000001,0.5475597978397532,0.261568445522135
101.7006,0.5465715065437416,0.26235301236777847
101.9318,0.5449961072970486,0.2636065997150072
102.163,0.5426971659059547,0.2654424464039749
102.3942,0.5399521184196119,0.2676447505994962
102.6254,0.5328883755514215,0.27336375337315416
102.8566,0.5273386524667409,0.2779103949158362
103.0878,0.5285990008088135,0.2768736621343667
103.319,0.5269962375494313,0.278192485389642
103.5502,0.5210040090639707,0.2831589348431603
103.78139999999999,0.5221757807964705,0.2821832751985794
104.01259999999999,0.518863902188881,0.28494654249740103
104.2438,0.5130355667268419,0.2898525259256606
104.475,0.5112995080427684,0.2913246251385399
104.7062,0.5086687077040609,0.29356497848710617
104.9374,0.5087987214269059,0.2934539887077895
105.1686,0.5127278320387603,0.2901131074225135
105.3998,0.5105920942302719,0.29192591389281203
105.631,0.5101979314148599,0.29226130655910393
105.8622,0.513985626475929,0.289049025809144
106.0934,0.5058036542776644,0.2960180373346507
106.3246,0.5013005009233417,0.299901861418994
106.5558,0.5030060287809487,0.2984268096744743
106.787,0.5037577935057121,0.29777822194196346
107.01820000000001,0.5066476812221742,0.2952939406464633
107.2494,0.5067742769241032,0.29518543734312663
107.4806,0.5017446167488716,0.2995172783896578
107.7118,0.49997119317854466,0.3010550176719911
107.943,0.49483071473585843,0.3055433510269579
108.1742,0.48825114221286675,0.31135673205205894
108.4054,0.49052410328177826,0.3093396474785639
108.6366,0.4930263419456398,0.3071298761466851
108.8678,0.48668922684714805,0.31274826701439173
109.099,0.4771291744228596,0.321364027365858
109.33019999999999,0.467794909581181,0.32994450837729755
109.56139999999999,0.4677156922373147,0.3300180589182054
109.7926,0.47128562361403864,0.3267158080237736
110.0238,0.4688706996777441,0.3289469060239255
110.255,0.46834709319630907,0.3294321708811743
110.4862,0.47261241528181197,0.3254948738641226
110.7174,0.47393082613991133,0.32428504233021854
110.9486,0.47198432823522535,0.326072421437857
111.1798,0.47418210589478493,0.3240548389233806
111.411,0.4775926499760314,0.3209423655039258
111.6422,0.4814542568519509,0.31744496905967634
111.8734,0.4804000671039072,0.3183969406054043
112.1046,0.4806042814825479,0.3182123645850473
112.3358,0.48599156729656967,0.31337126635157536
112.56700000000001,0.4897927330071745,0.3099876627357978
112.79820000000001,0.48748511090364743,0.3120386442754623
113.0294,0.4828154801862566,0.31621881386115885
113.2606,0.48445209226242625,0.314749164113312
113.4918,0.48505964990522915,0.31420485102297796
113.723,0.48379326846386983,0.3153401787383695
113.9542,0.48641856485937335,0.31298985794971174
114.1854,0.4917909287349665,0.3082194862452915
114.41659999999999,0.4907778347541825,0.30911505976190934
114.64779999999999,0.48617325626449687,0.3132089347896842
114.87899999999999,0.48577814810406167,0.3135620250831138
115.11019999999999,0.4849291480387356,0.31432171060106445
115.3414,0.4814884439849193,0.3174141317456937
115.5726,0.4759049867461896,0.3224797444447683
115.8038,0.47856184109360544,0.32006193351859236
116.035,0.48674543275246634,0.3126981148766668
116.2662,0.4864505600084231,0.3129612923054132
116.4974,0.48001948163066516,0.3187411363889886
116.7286,0.47750693306441444,0.3210203183844044
116.9598,0.4723333958685094,0.32575134697323216
117.191,0.46404268144101174,0.3334420723291193
117.4222,0.4615314313567197,0.3357987171733726
117.6534,0.46972842467860004,0.3281531585573271
117.8846,0.4787827898804249,0.31986146894711404
118.11580000000001,0.4793655956446654,0.31933313875844965
118.34700000000001,0.47635623613919714,0.32206814491450375
118.5782,0.47495678223891086,0.32334590635212335
118.8094,0.4733244393621751,0.32484107084129465
119.0406,0.46724434565296563,0.33045594552232294
119.2718,0.4677855751661546,0.32995317440871647
119.503,0.47643779859712015,0.32199379070110284
119.7342,0.48067228194269934,0.31815092082206886
119.96539999999999,0.4742716522258431,0.3239728328640744
120.19659999999999,0.46759683240855465,0.3301284394951101
120.42779999999999,0.4660312149049764,0.3315849931662951
120.65899999999999,0.4618064005840837,0.3355400521051028
120.8902,0.458929886692698,0.338253659012513
