Wavelength,Gray_Value
162.73739999999998,14.9946
162.96859999999998,14.988000000000003
163.19979999999998,15.104
163.43099999999998,15.2113
163.66219999999998,15.275899999999998
163.89339999999999,15.3179
164.1246,15.399200000000002
164.3558,15.500499999999999
164.587,15.615800000000002
164.8182,15.6985
165.0494,15.782499999999999
165.2806,15.8011
165.5118,15.8064
165.743,15.800400000000002
165.9742,15.7584
166.2054,15.734399999999999
166.4366,15.745099999999999
166.6678,15.783100000000001
166.899,15.7225
167.1302,15.6791
167.3614,15.707100000000002
167.5926,15.7685
167.8238,15.837900000000001
168.055,15.941300000000002
168.2862,16.0027
168.5174,16.0587
168.7486,16.107400000000002
168.9798,16.1228
169.211,16.2648
169.4422,16.4762
169.67340000000002,16.547600000000003
169.90460000000002,16.5476
170.1358,16.561600000000002
170.367,16.568900000000003
170.5982,16.656200000000002
170.8294,16.7549
171.0606,16.8642
171.2918,16.979499999999998
171.523,16.9568
171.7542,16.8101
171.9854,16.7541
172.2166,16.8061
172.4478,16.8221
172.679,16.8588
172.91019999999997,16.871499999999997
173.14139999999998,16.8122
173.37259999999998,16.7809
173.60379999999998,16.7756
173.83499999999998,16.744300000000003
174.06619999999998,16.823
174.29739999999998,16.895
174.52859999999998,16.9816
174.75979999999998,17.0822
174.99099999999999,17.0815
175.2222,17.136100000000003
175.4534,17.280700000000003
175.6846,17.244
175.9158,17.2446
176.147,17.3772
176.3782,17.4938
176.6094,17.5804
176.8406,17.522399999999998
177.0718,17.4424
177.303,17.439700000000002
177.5342,17.3637
177.7654,17.3724
177.9966,17.494400000000002
178.2278,17.4891
178.459,17.411099999999998
178.6902,17.2891
178.9214,17.2465
179.1526,17.315199999999997
179.3838,17.4079
179.615,17.5246
179.8462,17.598
180.0774,17.56
180.3086,17.534
180.5398,17.619999999999997
180.77100000000002,17.8887
181.00220000000002,18.1554
181.2334,18.1607
181.4646,18.204
181.6958,18.150699999999997
181.927,18.0807
182.1582,18.096
182.3894,18.0713
182.6206,18.120600000000003
182.8518,18.1839
183.083,18.009900000000002
183.3142,17.892599999999998
183.5454,18.0153
183.7766,18.0307
184.00779999999997,18.0553
184.23899999999998,18.062599999999996
184.47019999999998,18.1233
184.70139999999998,18.2347
184.93259999999998,18.2541
185.16379999999998,18.2455
185.39499999999998,18.3222
185.62619999999998,18.3902
185.85739999999998,18.5142
186.08859999999999,18.694200000000002
186.3198,18.7636
186.551,18.7283
186.7822,18.7123
187.0134,18.8023
187.2446,18.9183
187.4758,18.9176
187.707,18.954900000000002
187.9382,18.948900000000002
188.1694,18.8122
188.4006,18.7255
188.6318,18.7448
188.863,18.962799999999998
189.0942,19.0901
189.3254,19.1034
189.5566,19.130699999999997
189.7878,19.2267
190.019,19.2347
190.2502,19.229300000000002
190.4814,19.3166
190.7126,19.371299999999998
190.9438,19.503999999999998
191.175,19.4653
191.4062,19.476599999999998
191.6374,19.5299
191.86860000000001,19.537200000000002
192.09980000000002,19.565199999999997
192.331,19.621199999999998
192.5622,19.7846
192.7934,19.938
193.0246,20.0606
193.2558,20.117200000000004
193.487,20.2706
193.7182,20.48
193.9494,20.644
194.1806,20.7067
194.4118,20.658
194.643,20.8007
194.8742,20.919999999999998
195.10539999999997,20.973300000000002
195.33659999999998,20.9293
195.56779999999998,20.911299999999997
195.79899999999998,20.9233
196.03019999999998,20.781299999999998
196.26139999999998,20.5893
196.49259999999998,20.574599999999997
196.72379999999998,20.6586
196.95499999999998,20.5859
197.18619999999999,20.5192
197.4174,20.5925
197.6486,20.720499999999998
197.8798,20.7392
198.111,20.793799999999997
198.3422,20.8984
198.5734,21.0178
198.8046,21.055200000000003
199.0358,21.1546
199.267,21.357300000000002
199.4982,21.4927
199.7294,21.478099999999998
199.9606,21.5188
200.1918,21.7108
200.423,21.7668
200.6542,21.806800000000003
200.8854,21.9028
201.1166,21.994799999999998
201.3478,21.9981
201.579,21.9574
201.8102,21.9347
202.0414,22.02
202.2726,22.0927
202.5038,22.1374
202.735,22.2414
202.96620000000001,22.3474
203.1974,22.4107
203.4286,22.524
203.6598,22.796
203.891,23.041999999999998
204.1222,23.3107
204.3534,23.525399999999998
204.5846,23.75
204.8158,24.070600000000002
205.047,24.4386
205.2782,24.846600000000002
205.5094,25.3213
205.7406,25.833299999999998
205.9718,26.298000000000002
206.203,26.8247
206.4342,27.3693
206.6654,27.925900000000002
206.8966,28.406600000000005
207.1278,28.7286
207.35899999999998,29.1486
207.59019999999998,29.559999999999995
207.82139999999998,30.034000000000002
208.05259999999998,30.446700000000003
208.28379999999999,30.666700000000002
208.515,30.8207
208.7462,31.020100000000003
208.9774,31.1555
209.2086,31.400199999999995
209.4398,31.675600000000003
209.671,31.8036
209.9022,31.901600000000002
210.1334,31.8302
210.3646,31.7842
210.5958,31.878800000000002
210.827,31.906799999999997
211.0582,31.864799999999995
211.2894,31.876800000000003
211.5206,31.916800000000002
211.7518,32.032799999999995
211.983,32.1382
212.2142,32.2922
212.4454,32.4602
212.6766,32.5428
212.90779999999998,32.7448
213.13899999999998,32.9814
213.37019999999998,33.153400000000005
213.60139999999998,33.231399999999994
213.83259999999999,33.2154
214.0638,33.2174
214.295,33.1934
214.5262,33.068
214.7574,33.068
214.9886,33.1154
215.2198,32.9748
215.451,32.830200000000005
215.6822,32.7022
215.9134,32.5902
216.1446,32.50019999999999
216.3758,32.4482
216.607,32.520799999999994
216.8382,32.6468
217.0694,32.7428
217.3006,32.817400000000006
217.5318,32.858000000000004
217.763,33.0086
217.9942,33.3032
218.2254,33.6438
218.45659999999998,33.9311
218.68779999999998,34.126400000000004
218.91899999999998,34.2271
219.15019999999998,34.3418
219.38139999999999,34.3698
219.6126,34.4538
219.8438,34.6545
220.075,34.7632
220.3062,34.831900000000005
220.5374,34.946600000000004
220.7686,35.091300000000004
220.9998,35.233999999999995
221.231,35.384
221.4622,35.525999999999996
221.6934,35.672700000000006
221.9246,35.791399999999996
222.1558,35.886100000000006
222.387,35.9548
222.6182,35.9468
222.8494,35.882799999999996
223.0806,35.7801
223.3118,35.7254
223.543,35.716100000000004
223.7742,35.744800000000005
224.00539999999998,35.7935
224.23659999999998,35.992200000000004
224.46779999999998,36.2348
224.69899999999998,36.395399999999995
224.93019999999999,36.4007
225.1614,36.408
225.3926,36.5227
225.6238,36.6014
225.855,36.7227
226.0862,36.803999999999995
226.3174,36.893299999999996
226.5486,36.8866
226.7798,36.828599999999994
227.011,36.834599999999995
227.2422,36.956599999999995
227.4734,37.1246
227.7046,37.3406
227.9358,37.550599999999996
228.167,37.6399
228.3982,37.6812
228.6294,37.6539
228.8606,37.6506
229.0918,37.704
229.32299999999998,37.7674
229.55419999999998,37.926100000000005
229.78539999999998,38.0335
230.01659999999998,37.98010000000001
230.24779999999998,37.9241
230.47899999999998,37.9261
230.7102,38.0355
230.9414,38.2081
231.1726,38.2561
231.4038,38.2247
231.635,38.1427
231.8662,38.012
232.0974,37.95
232.3286,37.98
232.5598,38.124
232.791,38.30200000000001
233.0222,38.3893
233.2534,38.366699999999994
233.4846,38.393299999999996
233.7158,38.424
233.947,38.5373
234.1782,38.7113
234.4094,38.89790000000001
234.6406,39.0539
234.87179999999998,39.0385
235.10299999999998,39.0039
235.33419999999998,38.982600000000005
235.56539999999998,39.047900000000006
235.79659999999998,39.0126
236.02779999999998,38.9313
236.259,39.032000000000004
236.4902,39.157399999999996
236.7214,39.096799999999995
236.9526,39.0262
237.1838,39.0596
237.415,39.0336
237.6462,39.0016
237.8774,39.0449
238.1086,39.254200000000004
238.3398,39.4508
238.571,39.3594
238.8022,39.218
239.0334,39.1846
239.2646,39.219199999999994
239.4958,39.215799999999994
239.727,39.047799999999995
239.9582,38.9298
240.1894,38.9332
240.42059999999998,38.8219
240.65179999999998,38.8299
240.88299999999998,38.9939
241.11419999999998,39.1253
241.34539999999998,39.2427
241.57659999999998,39.275400000000005
241.8078,39.2701
242.039,39.4247
242.2702,39.643299999999996
242.5014,39.762600000000006
242.7326,39.8986
242.9638,40.004599999999996
243.195,40.0726
243.4262,40.1106
243.6574,40.1766
243.8886,40.2733
244.1198,40.384
244.351,40.4634
244.5822,40.4688
244.8134,40.439499999999995
245.0446,40.4582
245.2758,40.4096
245.507,40.321000000000005
245.7382,40.2763
245.96939999999998,40.2856
246.20059999999998,40.3622
246.43179999999998,40.546800000000005
246.66299999999998,40.7401
246.89419999999998,40.855399999999996
247.12539999999998,40.97
247.3566,41.062599999999996
247.5878,41.143899999999995
247.819,41.2572
248.0502,41.4639
248.2814,41.569900000000004
248.5126,41.567899999999995
248.7438,41.5299
248.975,41.5472
249.2062,41.6125
249.4374,41.6132
249.6686,41.599900000000005
249.8998,41.7219
250.131,41.82790000000001
250.3622,41.7619
250.5934,41.7406
250.8246,41.83
251.0558,41.9194
251.287,41.9854
251.51819999999998,42.0934
251.74939999999998,42.3541
251.98059999999998,42.5501
252.21179999999998,42.6528
252.44299999999998,42.7855
252.67419999999998,42.911500000000004
252.9054,43.0575
253.1366,43.146100000000004
253.3678,43.142700000000005
253.599,43.1927
253.8302,43.2347
254.0614,43.0493
254.2926,42.964600000000004
254.5238,42.9172
254.755,42.8318
254.9862,42.7984
255.2174,42.691
255.4486,42.632999999999996
255.6798,42.79299999999999
255.911,42.8264
256.1422,42.7158
256.3734,42.7012
256.6046,42.7226
256.83579999999995,42.8146
257.067,42.8966
257.29819999999995,42.996
257.5294,43.0954
257.76059999999995,43.074799999999996
257.9918,42.850199999999994
258.22299999999996,42.6882
258.4542,42.77419999999999
258.68539999999996,42.951499999999996
258.9166,43.0068
259.14779999999996,43.0128
259.379,42.9688
259.61019999999996,42.9428
259.8414,43.0988
260.07259999999997,43.2801
260.3038,43.4154
260.53499999999997,43.525999999999996
260.7662,43.560599999999994
260.99739999999997,43.567899999999995
261.22860000000003,43.6152
261.4598,43.5986
261.69100000000003,43.678
261.9222,43.724599999999995
262.15340000000003,43.7052
262.3846,43.673899999999996
262.6158,43.5966
262.847,43.658
263.0782,43.791399999999996
263.3094,43.830799999999996
263.5406,43.7402
263.7718,43.6362
264.003,43.5982
264.2342,43.5976
264.4654,43.541
264.6966,43.583000000000006
264.9278,43.725
265.159,43.7223
265.3902,43.5696
265.6214,43.4229
265.8526,43.510200000000005
266.0838,43.665499999999994
266.315,43.6708
266.5462,43.6721
266.7774,43.6674
267.0086,43.5667
267.2398,43.456
267.471,43.4
267.7022,43.43
267.9334,43.522
268.16459999999995,43.516
268.3958,43.476
268.62699999999995,43.506
268.8582,43.51800000000001
269.08939999999996,43.53
269.3206,43.524
269.55179999999996,43.535999999999994
269.783,43.548
270.01419999999996,43.54
270.2454,43.508
270.47659999999996,43.498000000000005
270.7078,43.4373
270.93899999999996,43.3426
271.1702,43.2453
271.40139999999997,43.138
271.6326,43.07
271.86379999999997,43.062
272.095,43.094
272.3262,43.065999999999995
272.55740000000003,43.032000000000004
272.7886,43.044
273.01980000000003,43.0987
273.251,43.1934
273.4822,43.2587
273.7134,43.288
273.9446,43.4
274.1758,43.426
274.407,43.376
274.6382,43.352
274.8694,43.315999999999995
275.1006,43.244
275.3318,43.146
275.563,42.974000000000004
275.7942,42.80929999999999
276.0254,42.756600000000006
276.2566,42.6139
276.4878,42.5492
276.719,42.5085
276.9502,42.4478
277.1814,42.4291
277.4126,42.3644
277.6438,42.3804
277.875,42.4644
278.1062,42.5904
278.3374,42.656400000000005
278.5686,42.7684
278.7998,42.7324
279.03099999999995,42.519800000000004
279.2622,42.4012
279.49339999999995,42.4132
279.7246,42.4032
279.95579999999995,42.3919
280.187,42.462599999999995
280.41819999999996,42.444599999999994
280.6494,42.3606
280.88059999999996,42.2306
281.1118,42.194
281.34299999999996,42.3566
281.5742,42.431200000000004
281.80539999999996,42.315200000000004
282.0366,42.205200000000005
282.26779999999997,41.9818
282.499,41.7004
282.73019999999997,41.4784
282.9614,41.2564
283.19259999999997,41.176399999999994
283.4238,41.113
283.655,41.033
283.88620000000003,40.967
284.1174,40.879000000000005
284.34860000000003,40.759
284.5798,40.699
284.811,40.665000000000006
285.0422,40.635000000000005
285.2734,40.63100000000001
285.5046,40.501000000000005
285.7358,40.381
285.967,40.235
286.1982,40.113
286.4294,40.027
286.6606,39.93900000000001
286.8918,39.873000000000005
287.123,39.759
287.3542,39.621
287.5854,39.485
287.8166,39.375
288.0478,39.299
288.279,39.147000000000006
288.5102,38.81099999999999
288.7414,38.6257
288.9726,38.5404
289.2038,38.3671
289.435,38.113800000000005
289.6662,37.9105
289.89739999999995,37.7692
290.1286,37.557900000000004
290.35979999999995,37.2406
290.591,37.0013
290.82219999999995,36.936
291.0534,36.726
291.28459999999995,36.471999999999994
291.5158,36.286
291.74699999999996,36.257999999999996
291.9782,36.214000000000006
292.20939999999996,36.086
292.4406,36.009299999999996
292.67179999999996,35.968599999999995
292.903,35.893899999999995
293.13419999999996,35.785199999999996
293.3654,35.7405
293.59659999999997,35.839800000000004
293.8278,35.9251
294.05899999999997,35.8044
294.2902,35.789699999999996
294.52139999999997,35.811
294.75260000000003,35.835
294.9838,35.855000000000004
295.21500000000003,35.845
295.4462,35.873000000000005
295.6774,35.869
295.9086,35.689
296.1398,35.539
296.371,35.553000000000004
296.6022,35.471
296.8334,35.431
297.0646,35.399
297.2958,35.371
297.527,35.373000000000005
297.7582,35.341
297.9894,35.329
298.2206,35.315000000000005
298.4518,35.285000000000004
298.683,35.285000000000004
298.9142,35.257
299.1454,35.315
299.3766,35.425
299.6078,35.337
299.839,35.309000000000005
300.0702,35.421
300.3014,35.461
300.5326,35.439
300.7638,35.415
300.995,35.440999999999995
301.22619999999995,35.5084
301.4574,35.431799999999996
301.68859999999995,35.209199999999996
301.9198,35.2506
302.15099999999995,35.37
302.3822,35.4034
302.61339999999996,35.3908
302.8446,35.4542
303.07579999999996,35.5536
303.307,35.577
303.53819999999996,35.521
303.7694,35.431
304.00059999999996,35.447
304.2318,35.405
304.46299999999997,35.196999999999996
304.6942,35.071000000000005
304.92539999999997,35.111
305.1566,35.067
305.38779999999997,34.969
305.619,34.821000000000005
305.8502,34.757
306.08140000000003,34.779
306.3126,34.745
306.5438,34.778999999999996
306.775,34.941
307.0062,34.971000000000004
307.2374,34.801
307.4686,34.737
307.6998,34.723
307.931,34.723
308.1622,34.625
308.3934,34.479
308.6246,34.385
308.8558,34.267
309.087,34.138999999999996
309.3182,34.059
309.5494,34.053000000000004
309.7806,34.119
310.0118,34.169000000000004
310.243,34.135000000000005
310.4742,34.108999999999995
310.7054,34.065
310.9366,34.0723
311.1678,34.129599999999996
311.399,34.1969
311.6302,34.1962
311.8614,34.1675
312.09259999999995,34.044799999999995
312.3238,33.866099999999996
312.55499999999995,33.749399999999994
312.7862,33.8167
313.01739999999995,33.888
313.2486,33.898
313.47979999999995,33.856
313.711,33.7667
313.94219999999996,33.737399999999994
314.1734,33.7301
314.40459999999996,33.6668
314.6358,33.6868
314.86699999999996,33.7468
315.0982,33.774800000000006
315.32939999999996,33.8728
315.5606,33.8628
315.79179999999997,33.8208
316.023,33.768100000000004
316.25419999999997,33.605399999999996
316.4854,33.536699999999996
316.71659999999997,33.622
316.94780000000003,33.664
317.179,33.721999999999994
317.4102,33.629999999999995
317.6414,33.42399999999999
317.8726,33.391999999999996
318.1038,33.4333
318.335,33.4946
318.5662,33.5346
318.7974,33.5506
319.0286,33.574600000000004
319.2598,33.5766
319.491,33.4926
319.7222,33.4326
319.9534,33.452600000000004
320.1846,33.4146
320.4158,33.4133
320.647,33.326
320.8782,33.318
321.1094,33.298
321.3406,33.17
321.5718,33.02
321.803,32.908
322.0342,32.902
322.2654,32.966
322.4966,33.036
322.7278,33.006
322.95899999999995,33.036
323.1902,33.112
323.42139999999995,33.11
323.6526,33.068
323.88379999999995,33.013999999999996
324.115,33.07
324.34619999999995,33.052
324.5774,32.936
324.80859999999996,32.806
325.0398,32.708000000000006
325.27099999999996,32.586
325.5022,32.4
325.73339999999996,32.3
325.9646,32.286
326.19579999999996,32.36
326.427,32.4
326.65819999999997,32.396
326.8894,32.364
327.12059999999997,32.336
327.3518,32.354
327.58299999999997,32.346
327.8142,32.344
328.0454,32.344
328.27660000000003,32.358
328.5078,32.274
328.739,32.166
328.9702,32.184
329.2014,32.254
329.4326,32.208000000000006
329.6638,32.082
329.895,32.0
330.1262,31.953999999999997
330.3574,31.95
330.5886,31.959999999999997
330.8198,31.932
331.051,31.822000000000003
331.2822,31.656
331.5134,31.568
331.7446,31.583999999999996
331.9758,31.542
332.207,31.491999999999997
332.4382,31.502
332.6694,31.451999999999998
332.9006,31.332
333.1318,31.314
333.363,31.359999999999996
333.5942,31.389999999999997
333.8254,31.407999999999998
334.0566,31.363999999999997
334.2878,31.375999999999998
334.519,31.502000000000002
334.7502,31.532
334.9814,31.482
335.2126,31.424
335.4438,31.419999999999998
335.675,31.466
335.9062,31.454
336.1374,31.354000000000003
336.3686,31.332000000000004
336.5998,31.363999999999997
336.83099999999996,31.2913
337.06219999999996,31.2786
337.29339999999996,31.3419
337.52459999999996,31.3359
337.75579999999997,31.1632
337.98699999999997,31.0045
338.21819999999997,30.9618
338.44939999999997,30.8471
338.68059999999997,30.732399999999995
338.91179999999997,30.6697
339.143,30.667699999999996
339.3742,30.649700000000003
339.6054,30.635699999999996
339.8366,30.749000000000002
340.0678,30.923000000000002
340.299,30.919
340.5302,30.871699999999997
340.7614,30.9424
340.9926,30.9671
341.2238,30.951800000000002
341.455,30.8625
341.6862,30.7292
341.9174,30.6659
342.1486,30.550600000000003
342.3798,30.4373
342.611,30.441999999999997
342.8422,30.484
343.0734,30.522000000000002
343.3046,30.536
343.5358,30.55
343.767,30.584000000000003
343.9982,30.534000000000002
344.2294,30.496699999999997
344.4606,30.449399999999997
344.6918,30.4661
344.923,30.5088
345.1542,30.4835
345.3854,30.452199999999998
345.6166,30.4449
345.8478,30.325599999999998
346.079,30.3123
346.3102,30.425
346.5414,30.463
346.7726,30.523000000000003
347.0038,30.543
347.235,30.569
347.4662,30.581
347.69739999999996,30.517000000000003
347.92859999999996,30.506999999999998
348.15979999999996,30.565000000000005
348.39099999999996,30.5456
348.62219999999996,30.468199999999996
348.85339999999997,30.2868
349.08459999999997,30.185399999999998
349.31579999999997,30.2087
349.54699999999997,30.163999999999998
349.77819999999997,30.0486
350.00939999999997,30.031200000000002
350.2406,29.976499999999998
350.4718,29.889799999999997
350.703,29.7945
350.9342,29.809200000000004
351.1654,29.955899999999996
351.3966,30.054600000000004
351.6278,30.0819
351.859,30.099200000000003
352.0902,30.1452
352.3214,30.121199999999998
352.5526,30.120500000000003
352.7838,30.2418
353.015,30.381099999999996
353.2462,30.380399999999998
353.4774,30.2197
353.7086,30.109
353.9398,30.043
354.171,30.038999999999998
354.4022,30.070999999999998
354.6334,30.157
354.8646,30.189
355.0958,30.025
355.327,30.0197
355.5582,30.1344
355.7894,30.305799999999998
356.0206,30.4552
356.2518,30.553199999999997
356.483,30.587200000000003
356.7142,30.6199
356.9454,30.532600000000002
357.1766,30.532600000000002
357.4078,30.626600000000003
357.639,30.5346
357.8702,30.412600000000005
358.1014,30.3726
358.3326,30.354599999999998
358.5638,30.334600000000002
358.79499999999996,30.320600000000002
359.02619999999996,30.411899999999996
359.25739999999996,30.469900000000003
359.48859999999996,30.505899999999997
359.71979999999996,30.5519
359.95099999999996,30.5019
360.18219999999997,30.569200000000002
360.41339999999997,30.7232
360.64459999999997,30.7052
360.87579999999997,30.617900000000002
361.10699999999997,30.5146
361.3382,30.3733
361.5694,30.4253
361.8006,30.420000000000005
362.0318,30.436700000000002
362.263,30.5887
362.4942,30.5594
362.7254,30.423400000000004
362.9566,30.403399999999998
